,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.03130434782608696,0.01565217391304348,0.03304347826086956,0.02434782608695652,0.0,0.0,0.0,0.01391304347826087,0.0,0.04869565217391304,0.01391304347826087,0.0,0.0,0.0,0.08869565217391304,0.0,0.04521739130434783,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.01391304347826087,0.05391304347826087,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817391304347826,0.0,0.022608695652173914,0.05391304347826087,0.020869565217391306,0.0,0.0,0.0017391304347826088,0.0,0.0,0.05565217391304348,0.0,0.03826086956521739,0.0,0.0,0.06260869565217392
bankssts-rh,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.012295081967213115,0.04918032786885246,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.12704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.020491803278688523
caudalanteriorcingulate-lh,0.0,0.0,0.18732782369146006,0.03856749311294766,0.06887052341597796,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.03856749311294766,0.024793388429752067,0.0,0.030303030303030304,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.027548209366391185,0.024793388429752067,0.0,0.0,0.0,0.03856749311294766,0.02203856749311295,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.024793388429752067,0.011019283746556474,0.0,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.01928374655647383,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01181434599156118,0.06160337552742616,0.0,0.0,0.03375527426160337,0.0,0.0,0.01350210970464135,0.024472573839662448,0.019409282700421943,0.027848101265822784,0.0,0.007594936708860759,0.008438818565400843,0.0008438818565400844,0.0,0.015189873417721518,0.04472573839662447,0.03291139240506329,0.0,0.03459915611814346,0.0,0.008438818565400843,0.06329113924050633,0.048945147679324896,0.006751054852320675,0.0,0.060759493670886074,0.0,0.0,0.0,0.016877637130801686,0.04219409282700422,0.0,0.0,0.0,0.0,0.06329113924050633,0.01181434599156118,0.005063291139240506,0.0,0.0,0.020253164556962026,0.020253164556962026,0.0,0.0,0.0,0.005063291139240506,0.04135021097046414,0.016033755274261603,0.012658227848101266,0.016877637130801686,0.005063291139240506,0.016877637130801686,0.0,0.05907172995780591,0.016033755274261603,0.030379746835443037,0.0016877637130801688,0.02531645569620253,0.0,0.0,0.0,0.03713080168776371,0.01181434599156118,0.0
caudalmiddlefrontal-lh,0.0223463687150838,0.0,0.03910614525139665,0.0,0.13966480446927373,0.0,0.0,0.0,0.00931098696461825,0.024208566108007448,0.0,0.0,0.0,0.0,0.048417132216014895,0.04655493482309125,0.054003724394785846,0.0,0.024208566108007448,0.00186219739292365,0.0111731843575419,0.0335195530726257,0.01675977653631285,0.037243947858473,0.0521415270018622,0.0,0.0,0.0,0.0148975791433892,0.00558659217877095,0.0,0.0,0.01303538175046555,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0335195530726257,0.04283054003724395,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.00931098696461825,0.0,0.05027932960893855,0.0,0.06517690875232775,0.0037243947858473,0.0,0.03165735567970205,0.0,0.0,0.0297951582867784,0.0111731843575419,0.0,0.0037243947858473,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1642156862745098,0.0,0.0,0.0,0.0,0.04656862745098039,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.051470588235294115,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.04656862745098039,0.0024509803921568627,0.0,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.06862745098039216,0.0,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.0,0.061274509803921566,0.03431372549019608
cuneus-lh,0.0,0.0,0.016467065868263474,0.059880239520958084,0.0,0.0,0.09281437125748503,0.0,0.0,0.011976047904191617,0.0074850299401197605,0.0,0.008982035928143712,0.0,0.0,0.0029940119760479044,0.0,0.0,0.02245508982035928,0.059880239520958084,0.06437125748502993,0.0,0.04940119760479042,0.0,0.010479041916167664,0.059880239520958084,0.04491017964071856,0.011976047904191617,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.059880239520958084,0.020958083832335328,0.0014970059880239522,0.0,0.0029940119760479044,0.017964071856287425,0.025449101796407185,0.0,0.0,0.0,0.0,0.058383233532934134,0.016467065868263474,0.0,0.0,0.004491017964071856,0.0,0.0,0.059880239520958084,0.016467065868263474,0.014970059880239521,0.0,0.016467065868263474,0.0,0.0,0.0,0.05389221556886228,0.01347305389221557,0.0
cuneus-rh,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.10714285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.019305019305019305,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.25868725868725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.007722007722007722,0.06563706563706563,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.08108108108108109,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.003861003861003861
entorhinal-rh,0.0,0.016420361247947456,0.0,0.019704433497536946,0.024630541871921183,0.0,0.006568144499178982,0.03284072249589491,0.0,0.11494252873563218,0.0,0.0,0.0,0.03284072249589491,0.021346469622331693,0.05090311986863711,0.027914614121510674,0.0,0.03284072249589491,0.029556650246305417,0.04433497536945813,0.013136288998357963,0.04926108374384237,0.011494252873563218,0.03284072249589491,0.022988505747126436,0.0016420361247947454,0.0,0.0,0.0361247947454844,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.022988505747126436,0.013136288998357963,0.0016420361247947454,0.024630541871921183,0.0,0.0,0.008210180623973728,0.016420361247947456,0.0,0.0,0.0,0.026272577996715927,0.008210180623973728,0.0,0.011494252873563218,0.054187192118226604,0.0,0.0,0.03284072249589491,0.0,0.011494252873563218,0.031198686371100164,0.0,0.05747126436781609,0.0,0.013136288998357963,0.0049261083743842365,0.0,0.0,0.0361247947454844,0.0,0.0
