,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.15427927927927929,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.12387387387387387,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07995495495495496,0.0,0.013513513513513514,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08919506889050036,0.08955765047135605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955765047135605,0.0,0.0,0.009789702683103698,0.04169688179840464,0.006163886874546773,0.0,0.027918781725888325,0.05293691080493111,0.0,0.0,0.0,0.0,0.0,0.0,0.021754894851341553,0.0,0.0,0.0,0.0,0.05003625815808557,0.0,0.0,0.08593183466279913,0.08411892675852067,0.07577955039883974,0.0,0.0,0.0,0.0,0.0,0.0,0.08520667150108774,0.0,0.0,0.0,0.0,0.05547498187092096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671501087744743,0.0,0.0681653372008702,0.0,0.0
FT9,0.0,0.0,0.0,0.08864864864864865,0.09081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900900900900902,0.0,0.0,0.00972972972972973,0.04144144144144144,0.006126126126126126,0.0,0.02774774774774775,0.05261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.04972972972972973,0.0,0.0,0.08756756756756756,0.08360360360360361,0.07531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.08468468468468468,0.0,0.0,0.0,0.0,0.057297297297297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630630630630631,0.0,0.06774774774774775,0.0,0.0
FC5,0.0,0.0,0.1501632208922742,0.0,0.0,0.15669205658324264,0.0,0.0,0.0,0.12295973884657237,0.15233949945593037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964091403699674,0.0,0.0,0.0,0.0,0.08052230685527748,0.0,0.01632208922742111,0.09357997823721437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778019586507072,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.11404435058078141,0.0,0.0,0.11721224920802534,0.0,0.0,0.0,0.16050686378035903,0.11298838437170011,0.0,0.0,0.0,0.0,0.0,0.0,0.004223864836325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028511087645195353,0.0,0.0,0.06441393875395987,0.0,0.0,0.0,0.0,0.12143611404435058,0.0,0.059134107708553325,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156282998944033,0.0,0.0,0.0
CP5,0.0,0.0,0.1315538608198284,0.0,0.0,0.13536701620591038,0.0,0.0,0.0,0.10390848427073403,0.19733079122974262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061010486177311724,0.0,0.0,0.0,0.0,0.0667302192564347,0.0,0.010486177311725452,0.12774070543374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587225929456625,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.08909815284317277,0.08982252806954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894603404563564,0.0,0.0,0.009779065555957986,0.041651575516117346,0.006157189424121695,0.0,0.027888446215139442,0.05287939152480985,0.0,0.0,0.0,0.0,0.0,0.0,0.02173125679101775,0.0,0.0,0.0,0.0,0.049981890619340816,0.0,0.0,0.08620065193770374,0.08402752625860195,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.08511408909815284,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664252082578775,0.0,0.06809127127852227,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0678391959798995,0.07035175879396985,0.04271356783919598,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0
Oz,0.0,0.0,0.0,0.07677035076108538,0.07677035076108538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677035076108538,0.0,0.0,0.01786896095301125,0.07610853739245532,0.011250827266710787,0.0,0.050959629384513566,0.07677035076108538,0.0,0.0,0.0,0.0,0.0,0.0,0.03970880211780278,0.0,0.0,0.0,0.0,0.028457974851091992,0.0,0.0,0.07015221707478492,0.07677035076108538,0.07677035076108538,0.0,0.0,0.0,0.0,0.0,0.0,0.07677035076108538,0.0,0.0,0.0,0.0,0.01455989410986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677035076108538,0.0,0.07677035076108538,0.0,0.0
O2,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.18896321070234115,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.030100334448160536,0.030100334448160536,0.0,0.0,0.16220735785953178,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.05351170568561873,0.0,0.16220735785953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.02508361204013378,0.030100334448160536,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07543520309477757,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.02611218568665377,0.07543520309477757,0.01644100580270793,0.0,0.07446808510638298,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.06576402321083172,0.07543520309477757,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.07543520309477757,0.0,0.0
TP10,0.0,0.0,0.0,0.07810839532412327,0.07810839532412327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810839532412327,0.0,0.0,0.014346439957492029,0.06110520722635494,0.009032943676939426,0.0,0.04091392136025505,0.077577045696068,0.0,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.07279489904357067,0.07810839532412327,0.07810839532412327,0.0,0.0,0.0,0.0,0.0,0.0,0.07810839532412327,0.0,0.0,0.0,0.0,0.0281615302869288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810839532412327,0.0,0.07810839532412327,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
