subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9697306778189131,0.9999999999999998,0.8884358612973808,1.0736530596763438,bootstrap,critical,fullwin_slow_hrf
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.917552996061768,0.9999999999999996,0.8567502304770106,0.9776466167036343,bootstrap,subcritical,fullwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9562506132879329,1.0,0.9070273540335451,1.008735040971792,bootstrap,critical,fullwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9775079262326941,1.000000000000001,0.9041952146632177,1.060336909341089,bootstrap,critical,fullwin_slow_hrf
S11,Sess01,MOTOR_EXECUTION,0.9436418369403405,0.9999999999999997,0.8725930458871958,1.025649838189989,bootstrap,critical,fullwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY,0.9668792697603135,1.0000000000000004,0.9056112843483815,1.0345359751564405,bootstrap,critical,fullwin_slow_hrf
S11,Sess01,LEFT,0.962990645553423,0.9999999999999999,0.8977316076654629,1.041194050324068,bootstrap,critical,fullwin_slow_hrf
S11,Sess01,RIGHT,0.947530461147231,1.0000000000000004,0.8804727225701141,1.0189917630223617,bootstrap,subcritical,fullwin_slow_hrf
S11,Sess01,LEFT_vs_RIGHT,0.015460184406191901,0.0,-0.12126015535689882,0.16072132775395387,bootstrap,delta,fullwin_slow_hrf
S11,Sess01,IMAGERY_vs_EXECUTION,0.023237432819972925,0.0,-0.12003855384160755,0.1619429292692447,bootstrap,delta,fullwin_slow_hrf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0521776817571451,0.0,-0.08921075540625345,0.21690282919933324,bootstrap,delta,fullwin_slow_hrf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021257312944761186,0.0,-0.15330955530754398,0.10453982630857417,bootstrap,delta,fullwin_slow_hrf
