,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20958083832335328,0.11976047904191617,0.04790419161676647,0.10179640718562874,0.0,0.12574850299401197,0.0,0.11377245508982035,0.005988023952095809,0.0,0.0,0.10179640718562874,0.0,0.03592814371257485,0.023952095808383235,0.041916167664670656,0.023952095808383235,0.0,0.04790419161676647
caudalmiddlefrontal-rh,0.15517241379310345,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.0,0.1206896551724138,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.07758620689655173,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.1206896551724138
inferiorparietal-rh,0.061224489795918366,0.09183673469387756,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.04081632653061224,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11224489795918367,0.0,0.08163265306122448,0.0,0.11224489795918367
parsopercularis-lh,0.15,0.07,0.0,0.21,0.0,0.07,0.02,0.13,0.02,0.02,0.02,0.06,0.02,0.09,0.0,0.12,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
postcentral-lh,0.13253012048192772,0.08433734939759036,0.0783132530120482,0.04216867469879518,0.0,0.23493975903614459,0.0,0.10843373493975904,0.0,0.0,0.0,0.1144578313253012,0.0,0.018072289156626505,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.0,0.06626506024096386
postcentral-rh,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.21978021978021978,0.0,0.16483516483516483,0.08791208791208792,0.17582417582417584,0.0,0.16483516483516483,0.03296703296703297,0.0,0.08791208791208792,0.0,0.04395604395604396,0.0
precentral-lh,0.15942028985507245,0.06521739130434782,0.043478260869565216,0.09420289855072464,0.0,0.14492753623188406,0.0,0.18840579710144928,0.0,0.0,0.0,0.10144927536231885,0.0,0.050724637681159424,0.043478260869565216,0.057971014492753624,0.021739130434782608,0.0,0.028985507246376812
precentral-rh,0.02631578947368421,0.07017543859649122,0.0,0.02631578947368421,0.0,0.008771929824561403,0.10526315789473684,0.008771929824561403,0.2807017543859649,0.06140350877192982,0.11403508771929824,0.0,0.09649122807017543,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.12280701754385964
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.08450704225352113,0.0,0.11267605633802817,0.43661971830985913,0.08450704225352113,0.0,0.09859154929577464,0.056338028169014086,0.0,0.09859154929577464,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.1320754716981132,0.0,0.14150943396226415,0.07547169811320754,0.330188679245283,0.0,0.12264150943396226,0.09433962264150944,0.0,0.08490566037735849,0.0,0.0,0.0
superiorfrontal-lh,0.08,0.06666666666666667,0.08,0.04,0.0,0.08666666666666667,0.0,0.06,0.0,0.0,0.0,0.29333333333333333,0.0,0.04,0.04666666666666667,0.04,0.06666666666666667,0.0,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.18681318681318682,0.0,0.16483516483516483,0.0989010989010989,0.17582417582417584,0.0,0.2087912087912088,0.03296703296703297,0.0,0.08791208791208792,0.0,0.02197802197802198,0.0
superiorparietal-lh,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.10714285714285714,0.07142857142857142,0.023809523809523808,0.30952380952380953,0.0,0.15476190476190477,0.0,0.03571428571428571,0.0
superiorparietal-rh,0.022988505747126436,0.04597701149425287,0.11494252873563218,0.0,0.0,0.16091954022988506,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.011494252873563218,0.27586206896551724,0.0,0.022988505747126436,0.09195402298850575,0.09195402298850575
superiortemporal-lh,0.05,0.0,0.0,0.1,0.0,0.02,0.06,0.06,0.08,0.08,0.06,0.06,0.06,0.12,0.0,0.24,0.0,0.0,0.01
superiortemporal-rh,0.0410958904109589,0.0547945205479452,0.1232876712328767,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0547945205479452,0.0,0.2876712328767123,0.0,0.1506849315068493
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.6808510638297872,0.0
supramarginal-rh,0.06299212598425197,0.12598425196850394,0.07086614173228346,0.015748031496062992,0.0,0.08661417322834646,0.0,0.023622047244094488,0.09448818897637795,0.0,0.0,0.14173228346456693,0.0,0.0,0.05511811023622047,0.0,0.08661417322834646,0.0,0.23622047244094488
