,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1733824769234095,0.11583691822131909,0.06005317884087421,0.07977907001880716,0.0,0.11522082189411789,0.0,0.0911822564257766,0.012019282734170647,0.0,0.02527075812274368,0.10685488229317538,0.0036101083032490976,0.03962472167578201,0.019196264510689814,0.039008625348580815,0.04807713093668259,0.016245487364620937,0.05463801638600056
caudalmiddlefrontal-rh,0.12394382279059146,0.19119662023292988,0.08415163279287508,0.042760904316053894,0.0,0.1298812514272665,0.0,0.045073076044759075,0.032484585521808634,0.0,0.023178807947019868,0.09839575245489837,0.0016556291390728477,0.0033112582781456954,0.040420187257364695,0.0,0.07353277003882165,0.0,0.11001370175839233
inferiorparietal-rh,0.06858692844226298,0.12186773443554638,0.18309222423146473,0.0,0.0,0.1410488245931284,0.0,0.02040816326530612,0.0,0.0,0.010548523206751054,0.13050030138637733,0.0,0.004219409282700422,0.08776801859984501,0.0,0.1104365796951692,0.0,0.12152329286144839
parsopercularis-lh,0.131,0.047,0.0,0.213,0.0,0.043000000000000003,0.01,0.129,0.042,0.01,0.042,0.046,0.03,0.089,0.0,0.11599999999999999,0.0,0.052,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8072916666666667,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03125
postcentral-lh,0.11203970812828781,0.12139402681147124,0.0919735279144748,0.02812659087052435,0.0,0.19141354148990328,0.0,0.06830137451213304,0.00528169014084507,0.0,0.022887323943661973,0.12060919735279144,0.0,0.012557271338876633,0.060792465637196674,0.012048192771084338,0.06838622094009843,0.0,0.08418886814865095
postcentral-rh,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.2843087145412727,0.0,0.08241758241758242,0.1602351137234858,0.09953999488883211,0.0,0.22195246613851266,0.016483516483516484,0.0,0.06721185790953232,0.0,0.056861742908254534,0.0
precentral-lh,0.15002264492753623,0.05995244565217391,0.021739130434782608,0.12132019927536232,0.0,0.09590126811594203,0.0,0.17232789855072464,0.01953125,0.0,0.03515625,0.08197463768115942,0.0078125,0.06833106884057971,0.021739130434782608,0.07976675724637682,0.010869565217391304,0.0390625,0.014492753623188406
precentral-rh,0.03735144312393888,0.05121675155631013,0.0,0.06154499151103565,0.03225806451612903,0.01245048104131296,0.05263157894736842,0.028579513299377475,0.2855121675155631,0.046830786644029426,0.12153367289190718,0.024193548387096774,0.09663271080928126,0.013157894736842105,0.0,0.02631578947368421,0.0,0.008064516129032258,0.1017260894170911
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.09327392929002587,0.0,0.056338028169014086,0.46320781833860303,0.04225352112676056,0.0,0.14113250934176488,0.028169014084507043,0.0,0.10031618281115262,0.0,0.061224489795918366,0.0
rostralmiddlefrontal-rh,0.03731343283582089,0.04477611940298507,0.011194029850746268,0.03928470853280766,0.0,0.041044776119402986,0.07723176569980288,0.029850746268656716,0.10806814981695297,0.03773584905660377,0.2621092649957758,0.04477611940298507,0.09863418755280202,0.06955787102224725,0.018656716417910446,0.04245283018867924,0.018656716417910446,0.0,0.018656716417910446
superiorfrontal-lh,0.09511811023622047,0.10616797900262467,0.08527559055118111,0.03181102362204724,0.0,0.11026246719160106,0.0,0.04771653543307086,0.00984251968503937,0.0,0.02952755905511811,0.2273753280839895,0.003937007874015748,0.02393700787401575,0.03514435695538058,0.02,0.0805774278215223,0.0,0.09330708661417322
superiorfrontal-rh,0.0,0.0,0.0,0.03153695619449044,0.0,0.0,0.18244768929700436,0.0,0.12351347282854132,0.1521902754779467,0.13585729339153996,0.0,0.2824777961764263,0.016483516483516484,0.0,0.04395604395604396,0.0,0.03153695619449044,0.0
superiorparietal-lh,0.0788095238095238,0.01,0.01,0.09666666666666666,0.0,0.015952380952380954,0.017857142857142856,0.08476190476190476,0.017857142857142856,0.011904761904761904,0.07857142857142857,0.045714285714285714,0.011904761904761904,0.26976190476190476,0.01,0.1523809523809524,0.01,0.06785714285714287,0.01
superiorparietal-rh,0.026878868258178604,0.08452696728558798,0.11131741821396994,0.0,0.0,0.14969053934571175,0.011494252873563218,0.017241379310344827,0.0,0.0,0.023076923076923078,0.07864721485411141,0.0,0.013439434129089302,0.25716180371352787,0.0,0.06534040671971707,0.0652077807250221,0.09597701149425288
