,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022119815668202765,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.022119815668202765,0.02304147465437788,0.012903225806451613,0.022119815668202765,0.020276497695852536,0.022119815668202765,0.01935483870967742,0.018433179723502304,0.02304147465437788,0.01935483870967742,0.01935483870967742,0.011059907834101382,0.016589861751152075,0.02119815668202765,0.016589861751152075,0.02119815668202765,0.02119815668202765,0.008294930875576038,0.020276497695852536,0.020276497695852536,0.008294930875576038,0.016589861751152075,0.022119815668202765,0.018433179723502304,0.02304147465437788,0.02119815668202765,0.02304147465437788,0.02119815668202765,0.007373271889400922,0.02304147465437788,0.018433179723502304,0.020276497695852536,0.018433179723502304,0.016589861751152075,0.020276497695852536,0.003686635944700461,0.018433179723502304,0.01935483870967742,0.01935483870967742,0.02304147465437788,0.017511520737327188,0.02119815668202765,0.02304147465437788,0.020276497695852536,0.022119815668202765,0.017511520737327188,0.02304147465437788
S1_D3 hbo,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.024545454545454544,0.022727272727272728,0.02181818181818182,0.024545454545454544,0.012727272727272728,0.02181818181818182,0.02,0.02181818181818182,0.019090909090909092,0.01818181818181818,0.022727272727272728,0.019090909090909092,0.019090909090909092,0.01090909090909091,0.016363636363636365,0.02090909090909091,0.016363636363636365,0.02090909090909091,0.02090909090909091,0.008181818181818182,0.02,0.02,0.008181818181818182,0.016363636363636365,0.02181818181818182,0.01818181818181818,0.026363636363636363,0.02090909090909091,0.022727272727272728,0.02090909090909091,0.007272727272727273,0.022727272727272728,0.01818181818181818,0.02,0.01818181818181818,0.016363636363636365,0.02,0.0036363636363636364,0.01818181818181818,0.019090909090909092,0.019090909090909092,0.023636363636363636,0.017272727272727273,0.02090909090909091,0.022727272727272728,0.02,0.02181818181818182,0.017272727272727273,0.022727272727272728
S2_D1 hbo,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.024545454545454544,0.022727272727272728,0.02181818181818182,0.024545454545454544,0.012727272727272728,0.02181818181818182,0.02,0.02181818181818182,0.019090909090909092,0.01818181818181818,0.022727272727272728,0.019090909090909092,0.019090909090909092,0.01090909090909091,0.016363636363636365,0.02090909090909091,0.016363636363636365,0.02090909090909091,0.02090909090909091,0.008181818181818182,0.02,0.02,0.008181818181818182,0.016363636363636365,0.02181818181818182,0.01818181818181818,0.026363636363636363,0.02090909090909091,0.022727272727272728,0.02090909090909091,0.007272727272727273,0.022727272727272728,0.01818181818181818,0.02,0.01818181818181818,0.016363636363636365,0.02,0.0036363636363636364,0.01818181818181818,0.019090909090909092,0.019090909090909092,0.023636363636363636,0.017272727272727273,0.02090909090909091,0.022727272727272728,0.02,0.02181818181818182,0.017272727272727273,0.022727272727272728
S2_D2 hbo,0.02183803457688808,0.025477707006369428,0.025477707006369428,0.02456778889899909,0.022747952684258416,0.02183803457688808,0.02456778889899909,0.012738853503184714,0.02183803457688808,0.020018198362147407,0.02183803457688808,0.01910828025477707,0.018198362147406732,0.022747952684258416,0.01910828025477707,0.01910828025477707,0.01091901728844404,0.01637852593266606,0.020928116469517744,0.01637852593266606,0.020928116469517744,0.020928116469517744,0.00818926296633303,0.020018198362147407,0.020018198362147407,0.00818926296633303,0.01637852593266606,0.02183803457688808,0.018198362147406732,0.025477707006369428,0.020928116469517744,0.022747952684258416,0.020928116469517744,0.007279344858962694,0.022747952684258416,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.01637852593266606,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.023657870791628753,0.017288444040036398,0.020928116469517744,0.022747952684258416,0.020018198362147407,0.02183803457688808,0.017288444040036398,0.022747952684258416
S2_D4 hbo,0.021998166819431713,0.02383134738771769,0.02383134738771769,0.02383134738771769,0.022914757103574702,0.021998166819431713,0.02383134738771769,0.012832263978001834,0.021998166819431713,0.02016498625114574,0.021998166819431713,0.01924839596700275,0.01833180568285976,0.022914757103574702,0.01924839596700275,0.01924839596700275,0.010999083409715857,0.016498625114573784,0.021081576535288724,0.016498625114573784,0.021081576535288724,0.021081576535288724,0.008249312557286892,0.02016498625114574,0.02016498625114574,0.008249312557286892,0.016498625114573784,0.021998166819431713,0.01833180568285976,0.02383134738771769,0.021081576535288724,0.022914757103574702,0.021081576535288724,0.007332722273143905,0.022914757103574702,0.01833180568285976,0.02016498625114574,0.01833180568285976,0.016498625114573784,0.02016498625114574,0.0036663611365719525,0.01833180568285976,0.01924839596700275,0.01924839596700275,0.02383134738771769,0.017415215398716773,0.021081576535288724,0.022914757103574702,0.02016498625114574,0.021998166819431713,0.017415215398716773,0.022914757103574702
S3_D1 hbo,0.022119815668202765,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.022119815668202765,0.02304147465437788,0.012903225806451613,0.022119815668202765,0.020276497695852536,0.022119815668202765,0.01935483870967742,0.018433179723502304,0.02304147465437788,0.01935483870967742,0.01935483870967742,0.011059907834101382,0.016589861751152075,0.02119815668202765,0.016589861751152075,0.02119815668202765,0.02119815668202765,0.008294930875576038,0.020276497695852536,0.020276497695852536,0.008294930875576038,0.016589861751152075,0.022119815668202765,0.018433179723502304,0.02304147465437788,0.02119815668202765,0.02304147465437788,0.02119815668202765,0.007373271889400922,0.02304147465437788,0.018433179723502304,0.020276497695852536,0.018433179723502304,0.016589861751152075,0.020276497695852536,0.003686635944700461,0.018433179723502304,0.01935483870967742,0.01935483870967742,0.02304147465437788,0.017511520737327188,0.02119815668202765,0.02304147465437788,0.020276497695852536,0.022119815668202765,0.017511520737327188,0.02304147465437788
S3_D3 hbo,0.02183803457688808,0.025477707006369428,0.025477707006369428,0.02456778889899909,0.022747952684258416,0.02183803457688808,0.02456778889899909,0.012738853503184714,0.02183803457688808,0.020018198362147407,0.02183803457688808,0.01910828025477707,0.018198362147406732,0.022747952684258416,0.01910828025477707,0.01910828025477707,0.01091901728844404,0.01637852593266606,0.020928116469517744,0.01637852593266606,0.020928116469517744,0.020928116469517744,0.00818926296633303,0.020018198362147407,0.020018198362147407,0.00818926296633303,0.01637852593266606,0.02183803457688808,0.018198362147406732,0.025477707006369428,0.020928116469517744,0.022747952684258416,0.020928116469517744,0.007279344858962694,0.022747952684258416,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.01637852593266606,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.023657870791628753,0.017288444040036398,0.020928116469517744,0.022747952684258416,0.020018198362147407,0.02183803457688808,0.017288444040036398,0.022747952684258416
S3_D4 hbo,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.01876675603217158,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.0160857908847185,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.012064343163538873,0.020107238605898123,0.020107238605898123,0.012064343163538873,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.010723860589812333,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.005361930294906166,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123,0.020107238605898123
S3_D5 hbo,0.02203856749311295,0.02295684113865932,0.02295684113865932,0.02295684113865932,0.02295684113865932,0.02203856749311295,0.02295684113865932,0.012855831037649219,0.02203856749311295,0.020202020202020204,0.02203856749311295,0.01928374655647383,0.018365472910927456,0.02295684113865932,0.01928374655647383,0.020202020202020204,0.011019283746556474,0.01652892561983471,0.021120293847566574,0.01652892561983471,0.021120293847566574,0.021120293847566574,0.008264462809917356,0.020202020202020204,0.020202020202020204,0.008264462809917356,0.017447199265381085,0.02203856749311295,0.018365472910927456,0.02295684113865932,0.021120293847566574,0.02295684113865932,0.021120293847566574,0.0073461891643709825,0.02295684113865932,0.018365472910927456,0.020202020202020204,0.018365472910927456,0.01652892561983471,0.020202020202020204,0.0036730945821854912,0.018365472910927456,0.01928374655647383,0.01928374655647383,0.02295684113865932,0.017447199265381085,0.021120293847566574,0.02295684113865932,0.020202020202020204,0.02295684113865932,0.017447199265381085,0.023875114784205693
S4_D2 hbo,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.013270142180094787,0.021800947867298578,0.02085308056872038,0.021800947867298578,0.01990521327014218,0.018957345971563982,0.021800947867298578,0.01990521327014218,0.01990521327014218,0.011374407582938388,0.017061611374407582,0.021800947867298578,0.017061611374407582,0.021800947867298578,0.021800947867298578,0.008530805687203791,0.02085308056872038,0.02085308056872038,0.008530805687203791,0.017061611374407582,0.021800947867298578,0.018957345971563982,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.007582938388625593,0.021800947867298578,0.018957345971563982,0.02085308056872038,0.018957345971563982,0.017061611374407582,0.02085308056872038,0.0037914691943127963,0.018957345971563982,0.01990521327014218,0.01990521327014218,0.021800947867298578,0.01800947867298578,0.021800947867298578,0.021800947867298578,0.02085308056872038,0.021800947867298578,0.01800947867298578,0.021800947867298578
