,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04675825500120511,0.017433919820036958,0.01948260625050213,0.018799710773680405,0.029886719691491925,0.016791194665381218,0.02398168233309231,0.018719370129348437,0.01341688760343858,0.010524624407487748,0.011689563750301278,0.024222704266088215,0.021772314613963204,0.01438097533542219,0.025789346830561583,0.02217401783562304,0.00787338314453282,0.021209930103639432,0.012934843737446773,0.01502370049007793,0.01341688760343858,0.017233068209207038,0.006748614123885274,0.0041375431830963285,0.01502370049007793,0.024584237165582067,0.0029324335181168154,0.02442355587691813,0.024785088776411987,0.019763798505664017,0.0041777135052623125,0.0035751586727725557,0.006226399935727485,0.0040170322165983775,0.024343215232586167,0.014139953402426287,0.0013256206314774645,0.015304892745239817,0.02514662167590584,0.011006668273479554,0.009078492809512333,0.013818590825098417,0.006105888969229533,0.01992447979432795,0.03129268096730136,0.0014461315979754157,0.015505744356069736,0.016228810155057442,0.012332288904957018,0.021250100425805416,0.015987788222061542,0.0153450630674058,0.009881899252832008,0.01482284887924801,0.012332288904957018,0.022013336546959108,0.022977424278942716,0.008797300554350447,0.016630513376717282,0.005623845103237728,0.010002410219329958,0.025829517152727566,0.017594601108700893
F3,0.01908295785846806,0.04624966869864829,0.01921547839915187,0.023235268133227318,0.017978620019436346,0.013737962717554555,0.007995405954589628,0.009099743793621344,0.024472126512942838,0.008702182171569926,0.020584857319551196,0.016167505963424332,0.012368583797155226,0.023942044350207616,0.014974821097270077,0.009011396766498807,0.02023146921106105,0.01351709514974821,0.022395971375563213,0.01453308596165739,0.01652089407191448,0.01157346055305239,0.02385369732308508,0.021247460022970226,0.014444738934534853,0.021998409753511795,0.012015195688665076,0.012368583797155226,0.026813322731690077,0.030568071384397915,0.005344995140913508,0.004682392437494479,0.005919250817210001,0.006714374061312837,0.02403039137733015,0.018994610831345526,0.009364784874988957,0.008525488117324852,0.01192684866154254,0.018994610831345526,0.025664811379097093,0.014621432988779928,0.017316017316017316,0.015902464882056717,0.02208675678063433,0.011617634066613659,0.013693789203993285,0.014974821097270077,0.01722767028889478,0.007376976764731867,0.01585829136849545,0.011308419471684778,0.014179697853167242,0.010822510822510822,0.007509497305415673,0.008481314603763583,0.017448537856701123,0.016255852990546868,0.011396766498807316,0.006140118385016344,0.012191889742910151,0.028491916247018287,0.016034985422740525
F7,0.021091262822780333,0.01949946940219314,0.045366112486735055,0.02454014856738592,0.01591793420587195,0.013043862752033957,0.007295719844357977,0.005482844004244782,0.02794481782808631,0.006190307746727981,0.022550406791651927,0.009816059426954368,0.010435090201627167,0.022948355146798726,0.009108595684471171,0.017332861690838343,0.013264945171559957,0.006676689069685179,0.02529182879377432,0.01622744959320835,0.014724089140431553,0.007118853908737177,0.023611602405376724,0.023081004598514327,0.012026883622214362,0.02529182879377432,0.015166253979483551,0.012380615493455961,0.026043509020162718,0.029006013441811106,0.007649451715599576,0.007118853908737177,0.006544039617969579,0.004377431906614786,0.029448178280863106,0.008799080297134772,0.010037141846480368,0.019941634241245135,0.008047400070746374,0.02179872656526353,0.027237354085603113,0.013530244074991156,0.017288645206933146,0.018261407852847543,0.016581181464449948,0.016094800141492747,0.01560841881853555,0.016713830916165545,0.01843827378846834,0.008533781393703572,0.01242483197736116,0.016183233109303148,0.017951892465511144,0.009108595684471171,0.0046427308100459854,0.006013441811107181,0.017067562787407144,0.011982667138309162,0.009683409975238769,0.005438627520339583,0.018172974885037142,0.030420940926777502,0.020383799080297135
FT9,0.02051911609961417,0.023237460540161348,0.024377411434584356,0.039942125569975444,0.020080673447913013,0.0183707471062785,0.008593475973342687,0.008505787443002455,0.02288670641880042,0.00784812346545072,0.02271132935811996,0.015301648544370397,0.008374254647492108,0.01907225534900035,0.01569624693090144,0.017362329007365836,0.011092599088039284,0.012144861452122062,0.024903542616625744,0.012188705717292178,0.012057172921781831,0.014468607506138197,0.019773763591722202,0.019423009470361276,0.010785689231848474,0.0270080673447913,0.012188705717292178,0.010698000701508243,0.0270080673447913,0.027797264117853385,0.0032006313574184497,0.0032444756225885655,0.0023675903191862505,0.002279901788846019,0.030077165906699403,0.018502279901788845,0.008988074359873728,0.013240968081374956,0.01569624693090144,0.017274640477025604,0.021878288319887758,0.017713083128726763,0.013635566467905999,0.015608558400561207,0.019028411083830236,0.013065591020694493,0.010654156436338127,0.013679410733076113,0.02271132935811996,0.0072343037530690985,0.010961066292528937,0.014907050157839354,0.009864959663276043,0.014293230445457734,0.00938267274640477,0.010698000701508243,0.018633812697299194,0.01898456681866012,0.014468607506138197,0.005305156085584005,0.012320238512802525,0.03516310066643283,0.02051911609961417
FC5,0.030062714950434957,0.016791422213230833,0.01472789803762897,0.018612178838761886,0.04317216265425855,0.012462067570301437,0.027230426866275543,0.022739227189965606,0.013149908962168723,0.012462067570301437,0.012300222536920898,0.02435767752377099,0.023791219906939106,0.01577989075460247,0.028403803358284442,0.014485130487558163,0.010155775844628769,0.0168723447299211,0.010843617236496055,0.008618248027513657,0.012057454986850092,0.021525389439611572,0.006433340076876391,0.004936273518106413,0.01658911592150516,0.023427068581832897,0.0030750556342302245,0.02545013149908962,0.02079708678939915,0.01768156989682379,0.007525794052195023,0.006392878818531256,0.010762694719805786,0.00695933643536314,0.023507991098523164,0.01250252882864657,0.0008092251669026907,0.015496661946186527,0.021161238114505362,0.004936273518106413,0.008699170544203924,0.01258345134533684,0.007040258952053409,0.02205138579809832,0.03317823184301032,0.0005259963584867489,0.01917863645559377,0.01893586890552296,0.010034392069593364,0.02751365567469148,0.022375075864859397,0.009306089419380943,0.007889945377301234,0.020109245397531863,0.018086182480275135,0.018612178838761886,0.0202710904309124,0.010722233461460652,0.02140400566457617,0.01185514869512442,0.006676107626947198,0.020756625531054018,0.013149908962168723
FC1,0.02201675521046179,0.016091131998365347,0.015427053534940744,0.021505925623212095,0.01639762975071516,0.048120147118921125,0.01731712300776461,0.01813445034736412,0.012464241928892521,0.01343481814466694,0.015937883122190438,0.02109726195341234,0.009756845116469145,0.008275439313445035,0.02114834491213731,0.032642010625255416,0.0055680425010216595,0.019820187985288108,0.016244380874540252,0.01655087862689007,0.013230486309767062,0.012413158970167553,0.012106661217817736,0.011187167960768287,0.008377605230894973,0.020688598283612587,0.012259910093992644,0.010727421332243563,0.018492031058438906,0.019462607274213322,0.0057723743359215365,0.007407029015120556,0.004035553739272579,0.004239885574172456,0.021557008581937067,0.018236616264814057,0.008939517776869636,0.008530854107069882,0.026307723743359216,0.022272170004086638,0.017214957090314672,0.022221087045361666,0.010880670208418472,0.007662443808745403,0.019411524315488354,0.01578463424601553,0.007713526767470372,0.014405394360441358,0.024111156518185534,0.008530854107069882,0.005414793624846751,0.02610339190845934,0.00939926440539436,0.015324887617490806,0.01180016346546792,0.02421332243563547,0.014814058030241111,0.019564773191663262,0.017776869636289334,0.0055680425010216595,0.018440948099713934,0.027380465876583573,0.022067838169186758
C3,0.02800510904016273,0.008846208429916269,0.007616254316665879,0.008988126212214391,0.032026112871942854,0.01518520270589905,0.05397606320071905,0.027058990491508585,0.006670135768011732,0.025166753394200294,0.0056767112919248785,0.032783007710866174,0.028288944604758975,0.00827853730072378,0.032026112871942854,0.02062538436066039,0.00529826387246322,0.01835469984389044,0.007568948389233171,0.007332418752069634,0.017361275367803585,0.025497894886229243,0.0,0.0002838355645962439,0.017219357585505465,0.017739722787265245,0.0017503193150101707,0.02914045129854771,0.01693552202090922,0.009697715123705,0.012961824116561806,0.013813330810350537,0.016462462746582147,0.01480675528643739,0.018496617626188563,0.010549221817493732,0.00047305927432707317,0.013292965608590756,0.029471592790576658,0.007710866171531293,0.00014191778229812196,0.007900089881262121,0.0030275793556932685,0.023558351861488244,0.03084346468612517,0.0027437437910970246,0.02076730214295851,0.021997256256208905,0.006764747622877146,0.03264108992856805,0.024078717063248024,0.01636785089171673,0.002081460807039122,0.021476891054449124,0.014948673068735513,0.02800510904016273,0.008325843228156488,0.007758172098964,0.015469038270495294,0.017361275367803585,0.007852783953829415,0.017408581295236293,0.015043284923600927
T7,0.02463235294117647,0.011134453781512605,0.006775210084033614,0.010346638655462185,0.030199579831932773,0.01838235294117647,0.030252100840336135,0.04942226890756302,0.006197478991596638,0.01675420168067227,0.011974789915966387,0.0226890756302521,0.02022058823529412,0.008455882352941176,0.028676470588235293,0.018224789915966388,0.01050420168067227,0.026050420168067228,0.005357142857142857,0.01097689075630252,0.00898109243697479,0.024002100840336136,0.004411764705882353,0.002468487394957983,0.01601890756302521,0.015336134453781512,0.0022058823529411764,0.023266806722689076,0.009506302521008403,0.00898109243697479,0.011922268907563024,0.013865546218487394,0.013077731092436975,0.013813025210084033,0.01759453781512605,0.015021008403361345,0.004201680672268907,0.014915966386554623,0.028676470588235293,0.0032563025210084035,0.008455882352941176,0.02074579831932773,0.00819327731092437,0.014233193277310924,0.029201680672268908,0.009978991596638655,0.018224789915966388,0.019012605042016805,0.011817226890756302,0.02694327731092437,0.01796218487394958,0.01444327731092437,0.008718487394957983,0.02221638655462185,0.018907563025210083,0.021376050420168068,0.01832983193277311,0.018907563025210083,0.019222689075630253,0.011502100840336135,0.016911764705882352,0.01601890756302521,0.009926470588235294
TP9,0.012565728425610889,0.021419733993195175,0.024203526136715125,0.019679863903495205,0.01179245283018868,0.009317970924837613,0.005142282709557687,0.004291679554593257,0.04705381998144138,0.006882152799257656,0.026948654500463964,0.007848747293535416,0.011676461490875348,0.02853386947107949,0.008506031549644293,0.01550417568821528,0.02126507887411073,0.005644911846582122,0.026832663161150634,0.019718527683266315,0.011096504794308692,0.007539437055366533,0.03201360965047943,0.028727188369935045,0.012101763068357562,0.02377822455923291,0.012488400866068667,0.009627281163006495,0.02199969068976183,0.03676925456232601,0.006959480358799877,0.006882152799257656,0.005799566965666564,0.005606248066811011,0.03108567893597278,0.015272193009588618,0.00993659140117538,0.02126507887411073,0.005606248066811011,0.02172904423136406,0.022386328487472934,0.011753789050417568,0.017978657593566347,0.017514692236313023,0.013957624497370863,0.021303742653881845,0.017824002474481904,0.014769563872564182,0.02107175997525518,0.011753789050417568,0.014073615836684194,0.013532322919888649,0.017901330034024127,0.007346118156510981,0.006843489019486545,0.00460098979276214,0.012527064645839777,0.011405815032477574,0.008854005567584287,0.011676461490875348,0.012643055985153109,0.026909990720692854,0.020259820600061863
CP5,0.015112359550561798,0.01146067415730337,0.007696629213483146,0.010112359550561797,0.017696629213483146,0.014831460674157304,0.030168539325842698,0.017977528089887642,0.010337078651685393,0.05460674157303371,0.00853932584269663,0.015393258426966292,0.018426966292134833,0.008820224719101124,0.021348314606741574,0.01601123595505618,0.019325842696629212,0.022247191011235956,0.010393258426966293,0.016685393258426967,0.008820224719101124,0.012921348314606741,0.008202247191011236,0.011910112359550562,0.020168539325842696,0.008876404494382022,0.005842696629213483,0.020393258426966293,0.007640449438202248,0.011741573033707865,0.02146067415730337,0.021292134831460675,0.02455056179775281,0.02398876404494382,0.008202247191011236,0.022808988764044944,0.012977528089887641,0.018820224719101122,0.01601123595505618,0.0150561797752809,0.009382022471910112,0.0035955056179775282,0.01808988764044944,0.006123595505617978,0.02196629213483146,0.015842696629213483,0.023707865168539326,0.012865168539325842,0.010168539325842697,0.022247191011235956,0.02247191011235955,0.022808988764044944,0.013314606741573034,0.01887640449438202,0.015842696629213483,0.019213483146067415,0.006573033707865168,0.006910112359550562,0.014662921348314607,0.019325842696629212,0.01752808988764045,0.014213483146067416,0.015393258426966292
