,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0802675585284281,0.0,0.07023411371237458,0.0,0.03678929765886288,0.06688963210702341,0.05016722408026756,0.06688963210702341,0.04013377926421405,0.016722408026755852,0.043478260869565216,0.08361204013377926,0.07023411371237458,0.08361204013377926,0.033444816053511704,0.08361204013377926,0.08361204013377926,0.06354515050167224,0.026755852842809364
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07719298245614035,0.0,0.07368421052631578,0.0,0.03859649122807018,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.042105263157894736,0.017543859649122806,0.0456140350877193,0.07719298245614035,0.07368421052631578,0.07719298245614035,0.03508771929824561,0.07719298245614035,0.07719298245614035,0.06666666666666667,0.028070175438596492
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06315789473684211,0.0,0.06315789473684211,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.02631578947368421,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.042105263157894736
postcentral-lh,0.075,0.0,0.075,0.0,0.039285714285714285,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.04285714285714286,0.017857142857142856,0.04642857142857143,0.075,0.075,0.075,0.03571428571428571,0.075,0.075,0.06785714285714285,0.02857142857142857
postcentral-rh,0.06837606837606838,0.0,0.06837606837606838,0.0,0.04700854700854701,0.06837606837606838,0.0641025641025641,0.06837606837606838,0.05128205128205128,0.021367521367521368,0.05555555555555555,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.03418803418803419
precentral-lh,0.075,0.0,0.075,0.0,0.039285714285714285,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.04285714285714286,0.017857142857142856,0.04642857142857143,0.075,0.075,0.075,0.03571428571428571,0.075,0.075,0.06785714285714285,0.02857142857142857
precentral-rh,0.06435643564356436,0.0,0.06435643564356436,0.0,0.054455445544554455,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0594059405940594,0.024752475247524754,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.04950495049504951,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.039603960396039604
rostralmiddlefrontal-lh,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594
rostralmiddlefrontal-rh,0.06572769953051644,0.0,0.06572769953051644,0.0,0.051643192488262914,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.056338028169014086,0.023474178403755867,0.06103286384976526,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.046948356807511735,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.03755868544600939
superiorfrontal-lh,0.07947019867549669,0.0,0.0695364238410596,0.0,0.03642384105960265,0.06622516556291391,0.04966887417218543,0.06622516556291391,0.039735099337748346,0.016556291390728478,0.04304635761589404,0.08278145695364239,0.0695364238410596,0.08609271523178808,0.033112582781456956,0.08609271523178808,0.08609271523178808,0.06291390728476821,0.026490066225165563
superiorfrontal-rh,0.07719298245614035,0.0,0.07368421052631578,0.0,0.03859649122807018,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.042105263157894736,0.017543859649122806,0.0456140350877193,0.07719298245614035,0.07368421052631578,0.07719298245614035,0.03508771929824561,0.07719298245614035,0.07719298245614035,0.06666666666666667,0.028070175438596492
superiorparietal-lh,0.07766990291262135,0.0,0.06796116504854369,0.0,0.03559870550161812,0.06472491909385113,0.04854368932038835,0.06472491909385113,0.038834951456310676,0.016181229773462782,0.042071197411003236,0.08090614886731391,0.06796116504854369,0.09061488673139159,0.032362459546925564,0.09385113268608414,0.09061488673139159,0.061488673139158574,0.025889967637540454
superiorparietal-rh,0.062146892655367235,0.0,0.062146892655367235,0.0,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.02824858757062147,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.04519774011299435
superiortemporal-lh,0.07766990291262135,0.0,0.06796116504854369,0.0,0.03559870550161812,0.06472491909385113,0.04854368932038835,0.06472491909385113,0.038834951456310676,0.016181229773462782,0.042071197411003236,0.08090614886731391,0.06796116504854369,0.09061488673139159,0.032362459546925564,0.09385113268608414,0.09061488673139159,0.061488673139158574,0.025889967637540454
superiortemporal-rh,0.07766990291262135,0.0,0.06796116504854369,0.0,0.03559870550161812,0.06472491909385113,0.04854368932038835,0.06472491909385113,0.038834951456310676,0.016181229773462782,0.042071197411003236,0.08090614886731391,0.06796116504854369,0.09061488673139159,0.032362459546925564,0.09385113268608414,0.09061488673139159,0.061488673139158574,0.025889967637540454
supramarginal-lh,0.07326007326007326,0.0,0.07326007326007326,0.0,0.040293040293040296,0.07326007326007326,0.054945054945054944,0.07326007326007326,0.04395604395604396,0.018315018315018316,0.047619047619047616,0.07326007326007326,0.07326007326007326,0.07326007326007326,0.03663003663003663,0.07326007326007326,0.07326007326007326,0.0695970695970696,0.029304029304029304
supramarginal-rh,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.033783783783783786,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406
