,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07446808510638298,0.013297872340425532,0.06382978723404255,0.013297872340425532,0.0425531914893617,0.06648936170212766,0.05319148936170213,0.06648936170212766,0.04521276595744681,0.026595744680851064,0.047872340425531915,0.0797872340425532,0.06914893617021277,0.06648936170212766,0.0398936170212766,0.06648936170212766,0.06648936170212766,0.06382978723404255,0.034574468085106384
caudalmiddlefrontal-rh,0.037037037037037035,0.09259259259259259,0.027777777777777776,0.10185185185185185,0.06481481481481481,0.046296296296296294,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.07407407407407407,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.07407407407407407
inferiorparietal-rh,0.07471264367816093,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.04310344827586207,0.06896551724137931,0.05459770114942529,0.06896551724137931,0.04597701149425287,0.02586206896551724,0.04885057471264368,0.07471264367816093,0.07183908045977011,0.06321839080459771,0.040229885057471264,0.06321839080459771,0.06321839080459771,0.06609195402298851,0.034482758620689655
parsopercularis-lh,0.037037037037037035,0.09259259259259259,0.027777777777777776,0.10185185185185185,0.06481481481481481,0.046296296296296294,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.07407407407407407,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.07407407407407407
parstriangularis-rh,0.05460750853242321,0.027303754266211604,0.051194539249146756,0.027303754266211604,0.06143344709897611,0.05802047781569966,0.06484641638225255,0.06143344709897611,0.06484641638225255,0.04436860068259386,0.06484641638225255,0.06143344709897611,0.06484641638225255,0.040955631399317405,0.05802047781569966,0.040955631399317405,0.040955631399317405,0.05802047781569966,0.05460750853242321
postcentral-lh,0.06775067750677506,0.016260162601626018,0.06504065040650407,0.016260162601626018,0.04607046070460705,0.06775067750677506,0.056910569105691054,0.07046070460704607,0.04878048780487805,0.02981029810298103,0.051490514905149054,0.07317073170731707,0.07317073170731707,0.056910569105691054,0.04336043360433604,0.056910569105691054,0.056910569105691054,0.06504065040650407,0.037940379403794036
postcentral-rh,0.05934718100890208,0.02373887240356083,0.05637982195845697,0.02373887240356083,0.05341246290801187,0.06231454005934718,0.06528189910979229,0.06528189910979229,0.05637982195845697,0.03857566765578635,0.05934718100890208,0.06528189910979229,0.06824925816023739,0.04747774480712166,0.050445103857566766,0.04747774480712166,0.04747774480712166,0.06231454005934718,0.04747774480712166
precentral-lh,0.06596306068601583,0.018469656992084433,0.0633245382585752,0.018469656992084433,0.047493403693931395,0.06596306068601583,0.05804749340369393,0.06860158311345646,0.05013192612137203,0.0316622691292876,0.052770448548812667,0.0712401055408971,0.07387862796833773,0.055408970976253295,0.044854881266490766,0.055408970976253295,0.055408970976253295,0.0633245382585752,0.0395778364116095
precentral-rh,0.05573770491803279,0.02622950819672131,0.05245901639344262,0.02622950819672131,0.05901639344262295,0.05901639344262295,0.06557377049180328,0.06229508196721312,0.06229508196721312,0.04262295081967213,0.06557377049180328,0.06229508196721312,0.06557377049180328,0.04262295081967213,0.05573770491803279,0.04262295081967213,0.04262295081967213,0.05901639344262295,0.05245901639344262
rostralmiddlefrontal-lh,0.04854368932038835,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.06310679611650485,0.05339805825242718,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.02912621359223301,0.06310679611650485,0.02912621359223301,0.02912621359223301,0.05339805825242718,0.06796116504854369
rostralmiddlefrontal-rh,0.056962025316455694,0.02531645569620253,0.05379746835443038,0.02531645569620253,0.056962025316455694,0.060126582278481014,0.06645569620253164,0.06329113924050633,0.060126582278481014,0.04113924050632911,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.04430379746835443,0.05379746835443038,0.04430379746835443,0.04430379746835443,0.060126582278481014,0.05063291139240506
superiorfrontal-lh,0.06982543640897755,0.017456359102244388,0.059850374064837904,0.017456359102244388,0.04488778054862843,0.06234413965087282,0.05486284289276808,0.06483790523690773,0.04738154613466334,0.029925187032418952,0.04987531172069826,0.0773067331670823,0.06982543640897755,0.06483790523690773,0.04239401496259352,0.06483790523690773,0.06483790523690773,0.059850374064837904,0.03740648379052369
superiorfrontal-rh,0.06701030927835051,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.04639175257731959,0.06443298969072164,0.05670103092783505,0.06701030927835051,0.04896907216494845,0.03350515463917526,0.05154639175257732,0.07216494845360824,0.07216494845360824,0.05670103092783505,0.04381443298969072,0.05670103092783505,0.05670103092783505,0.061855670103092786,0.041237113402061855
superiorparietal-lh,0.07766990291262135,0.0,0.06796116504854369,0.0,0.03559870550161812,0.06472491909385113,0.04854368932038835,0.06472491909385113,0.038834951456310676,0.016181229773462782,0.042071197411003236,0.08090614886731391,0.06796116504854369,0.09061488673139159,0.032362459546925564,0.09385113268608414,0.09061488673139159,0.061488673139158574,0.025889967637540454
superiorparietal-rh,0.05357142857142857,0.02857142857142857,0.05,0.02857142857142857,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.060714285714285714,0.06428571428571428,0.04642857142857143,0.06428571428571428,0.060714285714285714,0.06428571428571428,0.039285714285714285,0.060714285714285714,0.039285714285714285,0.039285714285714285,0.05714285714285714,0.05714285714285714
