,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
caudalmiddlefrontal-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
inferiorparietal-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
parsopercularis-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
parstriangularis-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
postcentral-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
postcentral-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
precentral-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
precentral-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
rostralmiddlefrontal-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
rostralmiddlefrontal-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
superiorfrontal-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
superiorfrontal-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
superiorparietal-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
superiorparietal-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
superiortemporal-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
superiortemporal-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
supramarginal-lh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
supramarginal-rh,0.0528,0.0512,0.0528,0.0512,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
