,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07425742574257425,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.08415841584158416,0.04455445544554455,0.06435643564356436,0.04950495049504951,0.034653465346534656,0.06435643564356436,0.04455445544554455,0.04950495049504951
caudalmiddlefrontal-rh,0.04186046511627907,0.07906976744186046,0.04186046511627907,0.07906976744186046,0.06511627906976744,0.05116279069767442,0.05581395348837209,0.046511627906976744,0.06046511627906977,0.06511627906976744,0.07441860465116279,0.05581395348837209,0.04186046511627907,0.027906976744186046,0.07906976744186046,0.0,0.027906976744186046,0.04186046511627907,0.06511627906976744
inferiorparietal-rh,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.05952380952380952,0.0,0.03571428571428571,0.05357142857142857,0.05952380952380952
parsopercularis-lh,0.04186046511627907,0.07906976744186046,0.04186046511627907,0.07906976744186046,0.06511627906976744,0.05116279069767442,0.05581395348837209,0.046511627906976744,0.06046511627906977,0.06511627906976744,0.07441860465116279,0.05581395348837209,0.04186046511627907,0.027906976744186046,0.07906976744186046,0.0,0.027906976744186046,0.04186046511627907,0.06511627906976744
parstriangularis-rh,0.0430622009569378,0.07177033492822966,0.0430622009569378,0.07177033492822966,0.06698564593301436,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.06220095693779904,0.06698564593301436,0.07177033492822966,0.05741626794258373,0.0430622009569378,0.028708133971291867,0.07655502392344497,0.0,0.028708133971291867,0.0430622009569378,0.06698564593301436
postcentral-lh,0.049723756906077346,0.06077348066298342,0.049723756906077346,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06629834254143646,0.055248618784530384,0.06077348066298342,0.055248618784530384,0.06077348066298342,0.06629834254143646,0.049723756906077346,0.03314917127071823,0.06629834254143646,0.0,0.03314917127071823,0.049723756906077346,0.06077348066298342
postcentral-rh,0.04736842105263158,0.06315789473684211,0.04736842105263158,0.06315789473684211,0.06315789473684211,0.05789473684210526,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.07368421052631578,0.0,0.031578947368421054,0.04736842105263158,0.06315789473684211
precentral-lh,0.05056179775280899,0.06179775280898876,0.05056179775280899,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.056179775280898875,0.06179775280898876,0.056179775280898875,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.033707865168539325,0.06179775280898876,0.0,0.033707865168539325,0.05056179775280899,0.06179775280898876
precentral-rh,0.04411764705882353,0.06862745098039216,0.04411764705882353,0.06862745098039216,0.06862745098039216,0.05392156862745098,0.058823529411764705,0.049019607843137254,0.06372549019607843,0.06372549019607843,0.06862745098039216,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.0,0.029411764705882353,0.04411764705882353,0.06862745098039216
rostralmiddlefrontal-lh,0.04285714285714286,0.0761904761904762,0.04285714285714286,0.0761904761904762,0.06666666666666667,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.06190476190476191,0.06666666666666667,0.0761904761904762,0.05238095238095238,0.04285714285714286,0.02857142857142857,0.0761904761904762,0.0,0.02857142857142857,0.04285714285714286,0.06666666666666667
rostralmiddlefrontal-rh,0.04186046511627907,0.07906976744186046,0.04186046511627907,0.07906976744186046,0.06511627906976744,0.05116279069767442,0.05581395348837209,0.046511627906976744,0.06046511627906977,0.06511627906976744,0.07441860465116279,0.05581395348837209,0.04186046511627907,0.027906976744186046,0.07906976744186046,0.0,0.027906976744186046,0.04186046511627907,0.06511627906976744
superiorfrontal-lh,0.06172839506172839,0.04526748971193416,0.037037037037037035,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04938271604938271,0.0411522633744856,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.102880658436214,0.037037037037037035,0.0823045267489712,0.053497942386831275,0.05761316872427984,0.0823045267489712,0.037037037037037035,0.04526748971193416
superiorfrontal-rh,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.05952380952380952,0.0,0.03571428571428571,0.05357142857142857,0.05952380952380952
superiorparietal-lh,0.06467661691542288,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.09950248756218906,0.03482587064676617,0.13432835820895522,0.03482587064676617,0.08955223880597014,0.12437810945273632,0.03482587064676617,0.03482587064676617
superiorparietal-rh,0.041666666666666664,0.0787037037037037,0.041666666666666664,0.0787037037037037,0.06481481481481481,0.05092592592592592,0.05555555555555555,0.046296296296296294,0.06018518518518518,0.06481481481481481,0.07407407407407407,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.041666666666666664,0.06481481481481481
superiortemporal-lh,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.15053763440860216,0.010752688172043012,0.21505376344086022,0.010752688172043012,0.1935483870967742,0.21505376344086022,0.010752688172043012,0.010752688172043012
superiortemporal-rh,0.065,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.1,0.035,0.13,0.035,0.09,0.125,0.035,0.035
supramarginal-lh,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.05952380952380952,0.0,0.03571428571428571,0.05357142857142857,0.05952380952380952
supramarginal-rh,0.0430622009569378,0.07177033492822966,0.0430622009569378,0.07177033492822966,0.06698564593301436,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.06220095693779904,0.06698564593301436,0.07177033492822966,0.05741626794258373,0.0430622009569378,0.028708133971291867,0.07655502392344497,0.0,0.028708133971291867,0.0430622009569378,0.06698564593301436
