,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19555555555555557,0.0,0.03506172839506173,0.0,0.021728395061728394,0.0,0.0,0.0,0.03506172839506173,0.0,0.0,0.0,0.037530864197530864,0.0,0.0,0.0,0.03506172839506173,0.0,0.04148148148148148,0.003950617283950617,0.014814814814814815,0.03506172839506173,0.005432098765432099,0.0,0.009876543209876543,0.0,0.03901234567901234,0.0034567901234567903,0.0,0.03506172839506173,0.0,0.03802469135802469,0.0,0.03308641975308642,0.03506172839506173,0.0,0.03506172839506173,0.0,0.0,0.0,0.0,0.008395061728395062,0.0,0.027160493827160494,0.03506172839506173,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.03506172839506173,0.030123456790123456,0.047901234567901234,0.006913580246913581,0.03950617283950617,0.011358024691358024,0.023703703703703703,0.0
bankssts-rh,0.0,0.2839425587467363,0.0,0.0,0.0,0.0,0.020234986945169713,0.0,0.058093994778067884,0.03198433420365535,0.05221932114882506,0.0,0.0032637075718015664,0.0,0.0,0.0097911227154047,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.05678851174934726,0.041122715404699736,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0039164490861618795,0.0,0.010443864229765013,0.0,0.0731070496083551,0.0,0.022845953002610966,0.0,0.0013054830287206266,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.018276762402088774,0.01370757180156658,0.0,0.0,0.0,0.04699738903394256,0.09007832898172324
caudalanteriorcingulate-lh,0.014600041126876413,0.0,0.06724244293645898,0.0,0.0,0.0,0.0,0.0,0.043388854616491876,0.0,0.0,0.0030845157310302285,0.05243676742751388,0.0,0.0,0.0,0.05243676742751388,0.00041126876413736374,0.044211392144766604,0.0,0.03701418877236274,0.050997326753033104,0.0,0.0215916101172116,0.010076084721365413,0.0,0.05058605798889575,0.0,0.0,0.030845157310302282,0.0,0.02508739461237919,0.0,0.0024676125848241827,0.05140859551717047,0.0,0.03495784495167592,0.0,0.0,0.0,0.0,0.008842278428953321,0.0,0.04565083281924738,0.03927616697511824,0.0,0.025498663376516552,0.0,0.0,0.0,0.023031050791692372,0.027143738433066007,0.0,0.01727328809376928,0.0,0.0,0.0,0.0,0.0,0.0,0.05058605798889575,0.020357803824799507,0.04894098293234629,0.01089862224964014,0.05140859551717047,0.026732469668928643,0.011515525395846186,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.41919191919191917,0.0,0.0,0.06397306397306397,0.04377104377104377,0.0,0.0,0.11952861952861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902356902356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.08178438661710037,0.0,0.0,0.0,0.5130111524163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260223048327136,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5891238670694864,0.0513595166163142,0.0,0.0,0.0649546827794562,0.0,0.0,0.0,0.015105740181268883,0.0,0.021148036253776436,0.0,0.015105740181268883,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01637492941840768,0.0,0.02258610954263128,0.0,0.019198193111236588,0.22586109542631283,0.030491247882552232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693958215697346,0.0,0.0,0.044042913608131,0.0378317334839074,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818746470920384,0.029926595143986448,0.0,0.0,0.0,0.0,0.042348955392433656,0.0,0.058723884810841336,0.0756634669678148,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0378317334839074,0.04686617730095991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355166572557877
cuneus-rh,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.037815126050420166,0.24789915966386555,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.08683473389355742,0.07773109243697479,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.007703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593837535014006,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01395440251572327,0.017492138364779874,0.04107704402515723,0.0,0.0,0.0,0.0,0.0,0.08352987421383648,0.009827044025157232,0.0,0.00294811320754717,0.04854559748427673,0.0,0.0,0.0,0.0497248427672956,0.0,0.050314465408805034,0.0,0.022602201257861634,0.04363207547169811,0.0,0.0220125786163522,0.013757861635220126,0.0,0.05640723270440252,0.012382075471698114,0.00589622641509434,0.027712264150943397,0.0,0.030070754716981132,0.0,0.0,0.04874213836477988,0.0,0.03537735849056604,0.0,0.0031446540880503146,0.0,0.0,0.00845125786163522,0.0,0.03085691823899371,0.04284591194968553,0.0,0.01690251572327044,0.0,0.00294811320754717,0.0,0.009237421383647798,0.018081761006289308,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.005699685534591195,0.0,0.04481132075471698,0.022602201257861634,0.04874213836477988,0.00884433962264151,0.04540094339622641,0.01985062893081761,0.018474842767295597,0.0005896226415094339
entorhinal-rh,0.0,0.01777609682299546,0.0,0.0,0.0,0.015506807866868382,0.0,0.0,0.018154311649016642,0.20953101361573373,0.0,0.0071860816944024205,0.0,0.0964447806354009,0.0,0.02193645990922844,0.0,0.08018154311649017,0.0,0.09833585476550681,0.0,0.0,0.00340393343419062,0.0,0.0,0.0,0.0015128593040847202,0.10892586989409984,0.012859304084720122,0.0,0.0,0.0,0.0,0.0,0.0,0.10363086232980333,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.015506807866868382,0.0,0.0170196671709531,0.0,0.0,0.02155824508320726,0.044251134644478066,0.0,0.02231467473524962,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.023449319213313162,0.0,0.0
