,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.046463235709045765,0.03609418204390271,0.02506207324643079,0.03164324812369505,0.015419558715648101,0.031840753907793014,0.032172281473957454,0.014361492015123302,0.022205293155013826,0.027058292421420913,0.009176965182551775,0.029181479600474014,0.023933468765871,0.01908046949946391,0.012104283054003724,0.03038062186106879,0.007780317137859038,0.021408216240618477,0.022536820721178262,0.023799446983804526,0.028652446250211613,0.027058292421420913,0.012696800406297613,0.029315501382540486,0.021739743806782914,0.012633316404266124,0.021739743806782914,0.0218032278088144,0.02805287511991423,0.008577394052254387,0.0012626262626262627,0.008845437616387336,0.02240279893911179,0.021605722024716438,0.00452147170024265,0.011236668359573387,0.0012626262626262627,0.008845437616387336,0.013296371536594999,0.024130974549968962,0.028983973816376053,0.011039162575475424,0.013028327972462051,0.00558659217877095,0.010573613227244512,0.007314767789628125,0.013098865752497038,0.020942666892387562,0.027587325771683317,0.01921449128153039,0.015955645843914,0.015292590711585126
S1_D3 hbo,0.04258406880340076,0.04168602114212519,0.025958926284081474,0.03367819489604887,0.015620117393691145,0.027861999070985178,0.03486480019143336,0.01285137170446068,0.022762270737440707,0.02807595399969033,0.009943273791928832,0.024953901158453334,0.02466534352434441,0.02035668538772293,0.011055276381909548,0.03037456188505553,0.008435736103486621,0.021468687977703644,0.02366031839871627,0.025060878622805906,0.027573441436876258,0.026675393775600693,0.012530439311402953,0.03066311951916445,0.022259758174626637,0.012241881677294033,0.023264783300254777,0.02244133834438298,0.027861999070985178,0.00692819841504441,0.0014005602240896359,0.008040201005025126,0.02165026814745999,0.02265529327308813,0.0035175879396984926,0.012241881677294033,0.0014005602240896359,0.009045226130653266,0.014540489562659235,0.02035668538772293,0.03137958701068367,0.009547738693467337,0.014326534633954084,0.005527638190954774,0.009547738693467337,0.005527638190954774,0.01285137170446068,0.0204636628520755,0.029262559295074816,0.018058077502357727,0.015545514688287375,0.014754444491364385
S2_D1 hbo,0.0346621957277695,0.03264199370756748,0.0387605563835072,0.03210796489485014,0.023522106308991552,0.03671137605563835,0.03160291438979963,0.014199370756747806,0.022367113760556383,0.017763702599768172,0.010635038913727439,0.029553734061930785,0.01877380360986918,0.01624855108461666,0.012626262626262626,0.024416294088425237,0.009119887398575924,0.01725865209471767,0.017763702599768172,0.017763702599768172,0.025960423911243584,0.01725865209471767,0.015801457194899816,0.026970524921344594,0.02851465474416294,0.01624855108461666,0.02545537340619308,0.027028481536678257,0.017763702599768172,0.008614836893525418,0.0020491803278688526,0.009595959595959595,0.02545537340619308,0.03365209471766849,0.0035353535353535356,0.014228349064414638,0.0020491803278688526,0.00909090909090909,0.017821659215101836,0.02545537340619308,0.015238450074515648,0.010606060606060607,0.018889716840536513,0.005555555555555556,0.009595959595959595,0.0065656565656565654,0.014199370756747806,0.01826875310481868,0.0346621957277695,0.01877380360986918,0.019336810730253354,0.01725865209471767
S2_D2 hbo,0.03666711668674448,0.03431749262659411,0.024620425372824325,0.040340838283554184,0.013869272629086528,0.026941490466497735,0.03152650272089062,0.012160927179828022,0.02326776886968803,0.02652868358742159,0.009369937274124537,0.025061791218377434,0.02879263074814107,0.020476778963984546,0.012218045112781954,0.029761039338678186,0.007960162838034312,0.021445187554521662,0.02232791924562788,0.022797844057657956,0.028821189714618035,0.024677543305778257,0.012075250280397125,0.02785278112408092,0.025560274996884475,0.012602293025381132,0.031085136875337514,0.030999459975906616,0.02232791924562788,0.010252668965230756,0.0013812154696132596,0.008458646616541353,0.0232106509367341,0.02276928509118099,0.003289473684210526,0.011662443401320981,0.0013812154696132596,0.009398496240601503,0.013954949528517425,0.02276928509118099,0.028322705936110994,0.009868421052631578,0.013897831595563494,0.006109022556390977,0.009398496240601503,0.006109022556390977,0.012160927179828022,0.020505337930461512,0.03061521206330744,0.018184272836788102,0.015364723964607651,0.014481992273501432
S2_D4 hbo,0.021374767665568853,0.021374767665568853,0.025495646786447973,0.020001141291942477,0.036374604623862786,0.029616525907327093,0.020001141291942477,0.017253888544689733,0.013133009423810611,0.010385756676557863,0.010275703524961686,0.018627514918316105,0.010385756676557863,0.013133009423810611,0.020001141291942477,0.017253888544689733,0.009945544070173151,0.013133009423810611,0.010385756676557863,0.010385756676557863,0.018627514918316105,0.013133009423810611,0.028242899533700717,0.015880262171063357,0.021374767665568853,0.014506635797436985,0.015880262171063357,0.018627514918316105,0.010385756676557863,0.029616525907327093,0.016483516483516484,0.024122020412821597,0.017253888544689733,0.025495646786447973,0.028242899533700717,0.029616525907327093,0.016483516483516484,0.025495646786447973,0.032363778654579844,0.021374767665568853,0.010385756676557863,0.02686927316007435,0.029616525907327093,0.008241758241758242,0.02686927316007435,0.024122020412821597,0.018627514918316105,0.011759383050184237,0.021374767665568853,0.013133009423810611,0.020001141291942477,0.017253888544689733
S3_D1 hbo,0.030749112647113767,0.024051933495236315,0.026032131515038297,0.02485288623201943,0.020658976274985988,0.04067812441621521,0.024357836727068934,0.019334952363160844,0.019451709321875586,0.016103119745936856,0.009595086867177284,0.02740052307117504,0.017093218755837847,0.016787315524005232,0.01808331776573884,0.024663739958901552,0.012826919484401272,0.022494395665981694,0.016598169250887352,0.017093218755837847,0.0295698673640949,0.023862787222118438,0.019596487950681862,0.02181019988791332,0.02181019988791332,0.01294367644311601,0.020325051373061835,0.020208294414347096,0.016103119745936856,0.014690360545488512,0.00589622641509434,0.014122921726134878,0.021009247151130207,0.02268354193909957,0.012899308798804408,0.016175509060339995,0.00589622641509434,0.014617971231085373,0.018038950121427234,0.023862787222118438,0.013627872221184383,0.018650756585092472,0.017427143657762004,0.006435643564356435,0.01579721651410424,0.017048851111526247,0.01579721651410424,0.017777414533906223,0.026032131515038297,0.020630954604894454,0.023061834485335324,0.02268354193909957
S3_D3 hbo,0.03892564402810304,0.0373887587822014,0.025556206088992974,0.03229508196721312,0.014502341920374707,0.02800936768149883,0.036068501170960186,0.013103044496487118,0.02372365339578454,0.025556206088992974,0.01013758782201405,0.025960187353629975,0.02463992974238876,0.02127049180327869,0.012807377049180328,0.029950234192037472,0.008600702576112413,0.020866510538641685,0.025152224824355973,0.027093091334894612,0.026580796252927398,0.024127634660421546,0.012778103044496487,0.0317827868852459,0.02372365339578454,0.012994730679156907,0.022699063231850117,0.023398711943793914,0.02647248243559719,0.007576112412177986,0.0014285714285714286,0.008709016393442622,0.022590749414519905,0.022186768149882904,0.003586065573770492,0.012482435597189697,0.0014285714285714286,0.010245901639344262,0.01482728337236534,0.02127049180327869,0.02493559718969555,0.010245901639344262,0.014610655737704918,0.00665983606557377,0.010245901639344262,0.006147540983606557,0.013103044496487118,0.02035421545667447,0.030354215456674473,0.018925644028103043,0.016364168618266978,0.015556206088992976
S3_D4 hbo,0.026995128442995984,0.019835931011370204,0.017633287839564037,0.02093846684378476,0.014320823356274498,0.03415432587462176,0.02093846684378476,0.03470559379082904,0.02093846684378476,0.017633287839564037,0.011574197747329871,0.025341324694374154,0.018184555755771315,0.020387198927577482,0.023141110015590924,0.02093846684378476,0.019833502518347264,0.01873582367197859,0.01873582367197859,0.01873582367197859,0.023141110015590924,0.017633287839564037,0.008266590250086211,0.020387198927577482,0.014330537328366255,0.010471661914915319,0.019835931011370204,0.015977055597919267,0.01708201992335676,0.020931181364715938,0.01762114537444934,0.023687520945752324,0.018182127262748374,0.012676733579744425,0.019277377616094108,0.024238788861959598,0.01762114537444934,0.02589259261058143,0.025338896201351213,0.02203857418317637,0.016530752007149485,0.025341324694374154,0.02258255662031483,0.006615214994487321,0.02424121735498254,0.009917965505685102,0.01543064466775787,0.018184555755771315,0.020387198927577482,0.018184555755771315,0.011022929831122595,0.013228001495951701
S3_D5 hbo,0.033100216465662836,0.031173434192059753,0.021848759485239896,0.033100216465662836,0.009063012916577464,0.024388068222364945,0.031655129760460525,0.013749137705463974,0.028984990128214278,0.02644568139108923,0.010246437831537381,0.027058207854611195,0.02740907252789077,0.025482290254287686,0.01300578034682081,0.03406360760246438,0.00880135112633507,0.024869763790765716,0.025963985822688454,0.02644568139108923,0.031042603296938556,0.025963985822688454,0.011471490758581317,0.03261852089726207,0.018215228716192106,0.015325055305787483,0.025963985822688454,0.02464973001260734,0.02644568139108923,0.008319655557934298,0.00205761316872428,0.009152215799614644,0.026576512286210427,0.016770142010989794,0.003371868978805395,0.013879968600585171,0.00205761316872428,0.009633911368015413,0.0133982730321844,0.018827755179714075,0.024037203549085374,0.010115606936416185,0.010508099621779775,0.006262042389210019,0.009633911368015413,0.006262042389210019,0.013749137705463974,0.024869763790765716,0.02802159899141274,0.022330455053640667,0.014843359737386711,0.016770142010989794
S4_D2 hbo,0.039928970065956366,0.03715119228817859,0.015677321156773213,0.033973871131405375,0.002777777777777778,0.017960426179604264,0.03301623541349569,0.013825469304921359,0.025272704211060374,0.042243784880771185,0.00787037037037037,0.021600710299340437,0.0394660071029934,0.025703957382039573,0.011574074074074073,0.033973871131405375,0.00876458650431253,0.025735667174023338,0.0311960933536276,0.03347919837645865,0.02894469812278031,0.0348997970573313,0.005092592592592593,0.03440512430238457,0.015677321156773213,0.008796296296296297,0.027124556062912225,0.02385210553018772,0.03715119228817859,0.010584728564180619,0.0,0.008796296296296297,0.023420852359208523,0.012468290208016236,0.0032407407407407406,0.007407407407407408,0.0,0.008333333333333333,0.006944444444444444,0.017034500253678336,0.04356925418569254,0.009722222222222222,0.004166666666666667,0.005092592592592593,0.008796296296296297,0.0060185185185185185,0.013825469304921359,0.027124556062912225,0.024809741248097414,0.022989599188229324,0.008333333333333333,0.010185185185185186
