,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0297951582867784,0.024208566108007448,0.0223463687150838,0.027932960893854747,0.00558659217877095,0.023277467411545624,0.021415270018621976,0.0186219739292365,0.024208566108007448,0.028864059590316574,0.015828677839851025,0.020484171322160148,0.025139664804469275,0.020484171322160148,0.024208566108007448,0.027932960893854747,0.01303538175046555,0.025139664804469275,0.0223463687150838,0.0223463687150838,0.027001862197392923,0.028864059590316574,0.010242085661080074,0.023277467411545624,0.023277467411545624,0.017690875232774673,0.023277467411545624,0.015828677839851025,0.023277467411545624,0.012104283054003724,0.0,0.017690875232774673,0.019553072625698324,0.020484171322160148,0.006517690875232775,0.0148975791433892,0.0,0.017690875232774673,0.013966480446927373,0.020484171322160148,0.025139664804469275,0.019553072625698324,0.008379888268156424,0.0111731843575419,0.0186219739292365,0.012104283054003724,0.0186219739292365,0.024208566108007448,0.0223463687150838,0.023277467411545624,0.01675977653631285,0.020484171322160148
S1_D3 hbo,0.02914572864321608,0.03015075376884422,0.021105527638190954,0.02814070351758794,0.006030150753768844,0.022110552763819097,0.022110552763819097,0.020100502512562814,0.023115577889447236,0.02814070351758794,0.017085427135678392,0.019095477386934675,0.024120603015075376,0.021105527638190954,0.022110552763819097,0.027135678391959798,0.01407035175879397,0.02613065326633166,0.022110552763819097,0.022110552763819097,0.027135678391959798,0.02814070351758794,0.011055276381909548,0.022110552763819097,0.022110552763819097,0.016080402010050253,0.024120603015075376,0.01407035175879397,0.022110552763819097,0.011055276381909548,0.0,0.016080402010050253,0.018090452261306532,0.020100502512562814,0.007035175879396985,0.016080402010050253,0.0,0.018090452261306532,0.01507537688442211,0.021105527638190954,0.02914572864321608,0.019095477386934675,0.009045226130653266,0.011055276381909548,0.019095477386934675,0.011055276381909548,0.020100502512562814,0.024120603015075376,0.022110552763819097,0.022110552763819097,0.017085427135678392,0.021105527638190954
S2_D1 hbo,0.024242424242424242,0.020202020202020204,0.024242424242424242,0.023232323232323233,0.006060606060606061,0.024242424242424242,0.022222222222222223,0.020202020202020204,0.024242424242424242,0.023232323232323233,0.01717171717171717,0.022222222222222223,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.024242424242424242,0.014141414141414142,0.022222222222222223,0.023232323232323233,0.023232323232323233,0.023232323232323233,0.022222222222222223,0.011111111111111112,0.025252525252525252,0.024242424242424242,0.020202020202020204,0.022222222222222223,0.01717171717171717,0.023232323232323233,0.013131313131313131,0.0,0.01919191919191919,0.022222222222222223,0.022222222222222223,0.007070707070707071,0.01616161616161616,0.0,0.01818181818181818,0.015151515151515152,0.022222222222222223,0.01818181818181818,0.021212121212121213,0.00909090909090909,0.011111111111111112,0.01919191919191919,0.013131313131313131,0.020202020202020204,0.024242424242424242,0.024242424242424242,0.025252525252525252,0.01818181818181818,0.022222222222222223
S2_D2 hbo,0.02913533834586466,0.02443609022556391,0.021616541353383457,0.02819548872180451,0.005639097744360902,0.023496240601503758,0.021616541353383457,0.018796992481203006,0.02443609022556391,0.02819548872180451,0.015977443609022556,0.019736842105263157,0.02443609022556391,0.021616541353383457,0.02443609022556391,0.02913533834586466,0.013157894736842105,0.02631578947368421,0.022556390977443608,0.023496240601503758,0.02725563909774436,0.02725563909774436,0.010338345864661654,0.022556390977443608,0.023496240601503758,0.016917293233082706,0.023496240601503758,0.015037593984962405,0.022556390977443608,0.012218045112781954,0.0,0.016917293233082706,0.018796992481203006,0.020676691729323307,0.006578947368421052,0.015037593984962405,0.0,0.018796992481203006,0.014097744360902255,0.020676691729323307,0.023496240601503758,0.019736842105263157,0.008458646616541353,0.012218045112781954,0.018796992481203006,0.012218045112781954,0.018796992481203006,0.02443609022556391,0.022556390977443608,0.022556390977443608,0.016917293233082706,0.020676691729323307
S2_D4 hbo,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.017804154302670624,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.017804154302670624,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.008902077151335312,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.0,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.0,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.0,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726
S3_D1 hbo,0.023762376237623763,0.019801980198019802,0.023762376237623763,0.023762376237623763,0.005940594059405941,0.024752475247524754,0.02277227722772277,0.019801980198019802,0.024752475247524754,0.02277227722772277,0.016831683168316833,0.02178217821782178,0.024752475247524754,0.02178217821782178,0.026732673267326732,0.02574257425742574,0.013861386138613862,0.023762376237623763,0.023762376237623763,0.024752475247524754,0.023762376237623763,0.02178217821782178,0.01089108910891089,0.024752475247524754,0.024752475247524754,0.01881188118811881,0.02178217821782178,0.016831683168316833,0.02277227722772277,0.01287128712871287,0.0,0.01881188118811881,0.020792079207920793,0.02178217821782178,0.006930693069306931,0.015841584158415842,0.0,0.019801980198019802,0.01485148514851485,0.02178217821782178,0.01782178217821782,0.020792079207920793,0.00891089108910891,0.01287128712871287,0.019801980198019802,0.01287128712871287,0.019801980198019802,0.023762376237623763,0.023762376237623763,0.024752475247524754,0.01782178217821782,0.02178217821782178
S3_D3 hbo,0.0235655737704918,0.020491803278688523,0.022540983606557378,0.02459016393442623,0.006147540983606557,0.02459016393442623,0.0235655737704918,0.020491803278688523,0.02459016393442623,0.022540983606557378,0.017418032786885244,0.020491803278688523,0.0235655737704918,0.022540983606557378,0.025614754098360656,0.025614754098360656,0.014344262295081968,0.02459016393442623,0.02459016393442623,0.025614754098360656,0.02459016393442623,0.022540983606557378,0.011270491803278689,0.0235655737704918,0.02459016393442623,0.017418032786885244,0.022540983606557378,0.015368852459016393,0.02151639344262295,0.012295081967213115,0.0,0.017418032786885244,0.0194672131147541,0.02151639344262295,0.007172131147540984,0.01639344262295082,0.0,0.020491803278688523,0.015368852459016393,0.022540983606557378,0.018442622950819672,0.020491803278688523,0.009221311475409836,0.01331967213114754,0.020491803278688523,0.012295081967213115,0.020491803278688523,0.0235655737704918,0.0235655737704918,0.0235655737704918,0.018442622950819672,0.022540983606557378
S3_D4 hbo,0.023153252480705624,0.022050716648291068,0.022050716648291068,0.024255788313120176,0.006615214994487321,0.024255788313120176,0.024255788313120176,0.025358324145534728,0.024255788313120176,0.022050716648291068,0.018743109151047408,0.019845644983461964,0.023153252480705624,0.023153252480705624,0.024255788313120176,0.024255788313120176,0.017640573318632856,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.022050716648291068,0.012127894156560088,0.023153252480705624,0.024255788313120176,0.016538037486218304,0.022050716648291068,0.014332965821389196,0.020948180815876516,0.011025358324145534,0.0,0.016538037486218304,0.018743109151047408,0.020948180815876516,0.007717750826901874,0.017640573318632856,0.0,0.020948180815876516,0.015435501653803748,0.022050716648291068,0.019845644983461964,0.019845644983461964,0.009922822491730982,0.013230429988974642,0.022050716648291068,0.011025358324145534,0.022050716648291068,0.023153252480705624,0.023153252480705624,0.023153252480705624,0.017640573318632856,0.022050716648291068
S3_D5 hbo,0.025048169556840076,0.02119460500963391,0.023121387283236993,0.025048169556840076,0.005780346820809248,0.024084778420038536,0.022157996146435453,0.019267822736030827,0.025048169556840076,0.024084778420038536,0.016377649325626204,0.02119460500963391,0.02601156069364162,0.022157996146435453,0.02601156069364162,0.02697495183044316,0.01348747591522158,0.025048169556840076,0.023121387283236993,0.024084778420038536,0.025048169556840076,0.023121387283236993,0.010597302504816955,0.024084778420038536,0.024084778420038536,0.018304431599229287,0.023121387283236993,0.016377649325626204,0.024084778420038536,0.012524084778420038,0.0,0.018304431599229287,0.02023121387283237,0.02119460500963391,0.00674373795761079,0.015414258188824663,0.0,0.019267822736030827,0.014450867052023121,0.02119460500963391,0.019267822736030827,0.02023121387283237,0.008670520231213872,0.012524084778420038,0.019267822736030827,0.012524084778420038,0.019267822736030827,0.025048169556840076,0.023121387283236993,0.024084778420038536,0.017341040462427744,0.02119460500963391
S4_D2 hbo,0.02962962962962963,0.024074074074074074,0.022222222222222223,0.026851851851851852,0.005555555555555556,0.022222222222222223,0.020370370370370372,0.018518518518518517,0.023148148148148147,0.03425925925925926,0.01574074074074074,0.020370370370370372,0.028703703703703703,0.019444444444444445,0.023148148148148147,0.026851851851851852,0.012962962962962963,0.024074074074074074,0.021296296296296296,0.021296296296296296,0.025925925925925925,0.028703703703703703,0.010185185185185186,0.023148148148148147,0.022222222222222223,0.017592592592592594,0.026851851851851852,0.01574074074074074,0.024074074074074074,0.012037037037037037,0.0,0.017592592592592594,0.019444444444444445,0.020370370370370372,0.006481481481481481,0.014814814814814815,0.0,0.016666666666666666,0.013888888888888888,0.020370370370370372,0.027777777777777776,0.019444444444444445,0.008333333333333333,0.010185185185185186,0.017592592592592594,0.012037037037037037,0.018518518518518517,0.026851851851851852,0.022222222222222223,0.023148148148148147,0.016666666666666666,0.020370370370370372
