subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9249009383051935,0.999999999999999,0.8757140468869192,0.9748870594535488,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.899095408772828,1.0,0.8494396441372248,0.9438869687660011,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9693826288323292,1.000000000000002,0.9191942767191823,1.023991620993076,bootstrap,critical,hrfwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9676907787448664,1.0000000000000018,0.8928777535595717,1.04887712105637,bootstrap,critical,hrfwin_lf_mayer
S18,Sess01,MOTOR_EXECUTION,0.9119981735390108,0.9999999999999996,0.862576845512072,0.9593870141097749,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY,0.9685367037885978,1.0000000000000018,0.9060360151393769,1.036434371024723,bootstrap,critical,hrfwin_lf_mayer
S18,Sess01,LEFT,0.9471417835687613,1.0000000000000004,0.8974541618030507,0.9994393402233124,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,RIGHT,0.9333930937588473,1.0000000000000009,0.8711586988483982,0.9963820449111855,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,LEFT_vs_RIGHT,0.01374868980991406,0.0,-0.09892788310813483,0.12828064137491413,bootstrap,delta,hrfwin_lf_mayer
S18,Sess01,IMAGERY_vs_EXECUTION,0.056538530249586993,0.0,-0.05335099897039797,0.173857525512651,bootstrap,delta,hrfwin_lf_mayer
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.02580552953236548,0.0,-0.06817292187908186,0.12544741531632397,bootstrap,delta,hrfwin_lf_mayer
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.001691850087462754,0.0,-0.1296828443371878,0.13111386743350428,bootstrap,delta,hrfwin_lf_mayer
