,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4166666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.030805687203791468,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.030805687203791468,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.018957345971563982,0.009478672985781991,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697
caudalanteriorcingulate-lh,0.0,0.021739130434782608,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.034161490683229816,0.03260869565217391,0.034161490683229816,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.026397515527950312,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.031055900621118012,0.029503105590062112,0.015527950310559006,0.018633540372670808,0.012422360248447204,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.037267080745341616,0.034161490683229816,0.0,0.0,0.03260869565217391,0.0,0.037267080745341616,0.0,0.0,0.03571428571428571,0.034161490683229816,0.0,0.03260869565217391
caudalanteriorcingulate-rh,0.0,0.022508038585209004,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03376205787781351,0.03215434083601286,0.03376205787781351,0.0,0.0,0.03215434083601286,0.03215434083601286,0.0,0.027331189710610933,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03054662379421222,0.03054662379421222,0.01607717041800643,0.01929260450160772,0.012861736334405145,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03697749196141479,0.03376205787781351,0.0,0.0,0.03376205787781351,0.0,0.03697749196141479,0.0,0.0,0.03697749196141479,0.03376205787781351,0.0,0.03376205787781351
caudalmiddlefrontal-lh,0.2727272727272727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.021739130434782608,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.034161490683229816,0.03260869565217391,0.034161490683229816,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.026397515527950312,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.031055900621118012,0.029503105590062112,0.015527950310559006,0.018633540372670808,0.012422360248447204,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.037267080745341616,0.034161490683229816,0.0,0.0,0.03260869565217391,0.0,0.037267080745341616,0.0,0.0,0.03571428571428571,0.034161490683229816,0.0,0.03260869565217391
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.11688311688311688,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.16883116883116883,0.025974025974025976,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
