,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17261904761904762,0.0,0.047619047619047616,0.047619047619047616,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.24603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.0,0.023809523809523808,0.031746031746031744,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.1349206349206349,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.05555555555555555
caudalanteriorcingulate-lh,0.038461538461538464,0.0,0.24175824175824176,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.06593406593406594,0.0,0.0,0.016483516483516484,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06593406593406594,0.0,0.0,0.027472527472527472,0.0,0.0,0.06593406593406594,0.04395604395604396,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.026119402985074626,0.0,0.041044776119402986,0.15298507462686567,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0037313432835820895,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.018656716417910446,0.05223880597014925,0.0,0.0,0.011194029850746268,0.0,0.03731343283582089,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.05223880597014925,0.0,0.018656716417910446,0.0,0.0,0.048507462686567165,0.08208955223880597,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.05223880597014925
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04316546762589928,0.0,0.039568345323741004,0.046762589928057555,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.017985611510791366,0.046762589928057555,0.0,0.0,0.01079136690647482,0.0,0.08273381294964029,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.06474820143884892,0.046762589928057555,0.039568345323741004,0.0,0.017985611510791366,0.0,0.0,0.046762589928057555,0.02877697841726619,0.06474820143884892,0.017985611510791366,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11324376199616124,0.026871401151631478,0.061420345489443376,0.0,0.009596928982725527,0.02111324376199616,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.036468330134357005,0.0,0.013435700575815739,0.061420345489443376,0.053742802303262956,0.0,0.013435700575815739,0.0,0.04798464491362764,0.0345489443378119,0.0019193857965451055,0.02111324376199616,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.005758157389635317,0.0,0.0019193857965451055,0.0,0.02111324376199616,0.0,0.0671785028790787,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.028790786948176585,0.044145873320537425,0.013435700575815739,0.005758157389635317,0.02111324376199616,0.0019193857965451055,0.0,0.0,0.036468330134357005,0.019193857965451054,0.009596928982725527,0.0,0.030710172744721688,0.0,0.0,0.011516314779270634,0.04222648752399232,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.12909441233140656,0.01348747591522158,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.0038535645472061657,0.04238921001926782,0.0,0.04431599229287091,0.005780346820809248,0.057803468208092484,0.0,0.0,0.055876685934489405,0.0674373795761079,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.06936416184971098,0.011560693641618497,0.023121387283236993,0.009633911368015413,0.0,0.0,0.0,0.0,0.011560693641618497
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.02012072434607646,0.08651911468812877,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.006036217303822937,0.0,0.060362173038229376,0.0,0.028169014084507043,0.056338028169014086,0.07847082494969819,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.08249496981891348,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.012072434607645875,0.0,0.01006036217303823,0.04024144869215292,0.0,0.004024144869215292,0.03420523138832998,0.06639839034205232,0.0
entorhinal-rh,0.0,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.0,0.0,0.0546218487394958,0.0,0.13865546218487396,0.0,0.0,0.0,0.07563025210084033,0.018907563025210083,0.008403361344537815,0.02100840336134454,0.04201680672268908,0.004201680672268907,0.06092436974789916,0.02100840336134454,0.0,0.0,0.08403361344537816,0.0,0.0,0.0021008403361344537,0.031512605042016806,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.014705882352941176,0.0,0.008403361344537815,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.05672268907563025,0.0,0.0,0.0063025210084033615,0.037815126050420166,0.031512605042016806,0.03571428571428571,0.0,0.029411764705882353,0.01050420168067227,0.01050420168067227,0.0,0.037815126050420166
