,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05172413793103448,0.026525198938992044,0.04442970822281167,0.012599469496021221,0.08156498673740054,0.0643236074270557,0.06962864721485411,0.06498673740053051,0.06498673740053051,0.0643236074270557,0.0629973474801061,0.03116710875331565,0.04840848806366048,0.02586206896551724,0.04840848806366048,0.04442970822281167,0.0643236074270557,0.0643236074270557,0.06498673740053051
caudalmiddlefrontal-rh,0.04736964618249534,0.027932960893854747,0.04736964618249534,0.013966480446927373,0.06750465549348231,0.0695996275605214,0.06890130353817504,0.07029795158286778,0.07029795158286778,0.048067970204841715,0.06750465549348231,0.025139664804469275,0.04457635009310987,0.027932960893854747,0.04667132216014898,0.048067970204841715,0.0695996275605214,0.0695996275605214,0.0695996275605214
inferiorparietal-rh,0.04600356228431482,0.028219971056439943,0.04600356228431482,0.013748191027496382,0.08374151174440611,0.06595792051653122,0.08518868974730046,0.06668150951797841,0.06668150951797841,0.04672715128576199,0.06451074251363687,0.02532561505065123,0.0431092062785261,0.027496382054992764,0.04527997328286764,0.04672715128576199,0.06595792051653122,0.06595792051653122,0.06668150951797841
parsopercularis-lh,0.024390243902439025,0.025745257452574527,0.024390243902439025,0.28252032520325204,0.032520325203252036,0.02710027100271003,0.024390243902439025,0.17564363143631437,0.028455284552845527,0.025745257452574527,0.023035230352303523,0.02168021680216802,0.02032520325203252,0.02710027100271003,0.023035230352303523,0.1326219512195122,0.028455284552845527,0.02710027100271003,0.025745257452574527
parstriangularis-rh,0.043783068783068785,0.02666666666666667,0.043783068783068785,0.018518518518518517,0.10105820105820106,0.06312169312169312,0.0794973544973545,0.0646031746031746,0.06386243386243386,0.062380952380952384,0.0608994708994709,0.024444444444444446,0.04156084656084656,0.027407407407407408,0.04304232804232804,0.04600529100529101,0.06386243386243386,0.06312169312169312,0.062380952380952384
postcentral-lh,0.044172932330827065,0.027700831024930747,0.044172932330827065,0.014542936288088643,0.09774436090225563,0.06341511673921646,0.08057973882073605,0.064800158290463,0.064800158290463,0.0627225959635932,0.06133755441234666,0.024930747922437674,0.041402849228333996,0.027700831024930747,0.043480411555203796,0.0455579738820736,0.06410763751483972,0.06341511673921646,0.06341511673921646
postcentral-rh,0.048763736263736264,0.026785714285714284,0.04326923076923077,0.01304945054945055,0.09615384615384615,0.061813186813186816,0.08447802197802198,0.0625,0.0625,0.061813186813186816,0.06043956043956043,0.029532967032967032,0.04601648351648352,0.0260989010989011,0.046703296703296704,0.04395604395604395,0.061813186813186816,0.061813186813186816,0.0625
precentral-lh,0.03371199826896029,0.027426160337552744,0.03371199826896029,0.12386670994265932,0.05889862598723358,0.042810775722168126,0.04979984853402575,0.14492048036351834,0.04421724548306827,0.042107540841718055,0.04070107108081791,0.02461322081575246,0.030899058747160014,0.027426160337552744,0.03300876338851022,0.11274477983338743,0.0435140106026182,0.042810775722168126,0.042810775722168126
precentral-rh,0.043950231714688696,0.027503526093088856,0.043950231714688696,0.015514809590973202,0.09893209752166028,0.06321781180737457,0.08036973604674591,0.06533346766068909,0.06462824904291758,0.06251259318960306,0.061102155954060045,0.02468265162200282,0.04112935724360266,0.027503526093088856,0.04324501309691718,0.04606588756800323,0.06392303042514608,0.06321781180737457,0.06321781180737457
rostralmiddlefrontal-lh,0.04576708207993124,0.027932960893854747,0.04576708207993124,0.013966480446927373,0.08353029651912333,0.06639449935539321,0.06569617533304684,0.06709282337773959,0.06709282337773959,0.06569617533304684,0.06429952728835411,0.025139664804469275,0.04297378599054577,0.027932960893854747,0.045068758057584875,0.04646540610227761,0.06639449935539321,0.06639449935539321,0.06639449935539321
