,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32186234817813764,0.0,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19736842105263158,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464
caudalmiddlefrontal-rh,0.020833333333333332,0.21323529411764705,0.020833333333333332,0.08823529411764706,0.041666666666666664,0.041666666666666664,0.12990196078431374,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.15196078431372548,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664
inferiorparietal-rh,0.019230769230769232,0.0,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464
parsopercularis-lh,0.0,0.21739130434782608,0.0,0.5108695652173914,0.0,0.0,0.0,0.14583333333333334,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
parstriangularis-rh,0.017857142857142856,0.0,0.017857142857142856,0.0,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571
postcentral-lh,0.017857142857142856,0.0,0.017857142857142856,0.0,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571
postcentral-rh,0.017857142857142856,0.14705882352941177,0.017857142857142856,0.0,0.07142857142857142,0.03571428571428571,0.2300420168067227,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.21218487394957986,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571
precentral-lh,0.007692307692307693,0.0,0.007692307692307693,0.1076923076923077,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.11538461538461539,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.08461538461538462,0.015384615384615385,0.015384615384615385,0.015384615384615385
precentral-rh,0.017857142857142856,0.0,0.017857142857142856,0.0,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571
rostralmiddlefrontal-lh,0.019230769230769232,0.0,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.5384615384615384,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464
