,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06953040573730229,0.06240482856862167,0.051819309362412816,0.012599469496021221,0.04354860497101876,0.052482439335887615,0.05778747912368602,0.053145569309362414,0.053145569309362414,0.0501676245210728,0.049998771981530604,0.06357451616072306,0.06505734846252087,0.05826947637292465,0.05579808920326162,0.04487486491796837,0.0513250319284802,0.0513250319284802,0.053145569309362414
caudalmiddlefrontal-rh,0.061225308064473016,0.06262195610916575,0.054048274571650054,0.013966480446927373,0.04617291705648072,0.054248750367538956,0.054746598593996415,0.05494707438988533,0.05614324663868916,0.051158081847584934,0.05215377830049985,0.057436315522172626,0.058432011975087544,0.0602296116115581,0.05334995054930368,0.04756956510117345,0.05305257811873513,0.05305257811873513,0.05544492261634279
inferiorparietal-rh,0.05281445972021226,0.055563721056439946,0.06062695972021225,0.013748191027496382,0.04818462071876507,0.056142215388326096,0.05744429872165943,0.056865804389773275,0.05816788772310661,0.05353804872165943,0.054695037385431744,0.05266936505065123,0.05122218704775687,0.05484013205499276,0.05599712071876507,0.04963179872165943,0.05484013205499276,0.05484013205499276,0.05816788772310661
parsopercularis-lh,0.03208255159474672,0.03343756514488222,0.03208255159474672,0.20175109443402128,0.1940587867417136,0.03479257869501772,0.03208255159474672,0.03750260579528872,0.03614759224515322,0.07189910360642068,0.030727538044611216,0.029372524494475714,0.028017510944340213,0.03479257869501772,0.030727538044611216,0.03614759224515322,0.03614759224515322,0.03479257869501772,0.03343756514488222
parstriangularis-rh,0.047903947903947905,0.04864468864468865,0.05065120065120065,0.04324379324379324,0.11204721204721205,0.05075905575905576,0.049277574277574274,0.05224053724053724,0.051499796499796496,0.05551282051282051,0.04716320716320717,0.046422466422466425,0.04568172568172568,0.04938542938542939,0.04853683353683354,0.04875254375254375,0.051499796499796496,0.05075905575905576,0.050018315018315024
postcentral-lh,0.0524937999448884,0.055187742019695146,0.057729402039129234,0.014542936288088643,0.048567098374207765,0.05649664254325536,0.05711302229119229,0.057881684094501895,0.059190584618062106,0.053186320720511666,0.05441908021638555,0.05241765891720207,0.05103261736595553,0.055187742019695146,0.05572798073994576,0.0499521399254543,0.055880262795318415,0.055187742019695146,0.05780554306681557
postcentral-rh,0.05701625398100594,0.054200857888847445,0.05804916363010358,0.01304945054945055,0.04691848621352537,0.05481952773075489,0.06093270306716782,0.05550634091756807,0.0568118239462887,0.05220856167331363,0.05344590135712851,0.056948110636100197,0.05557448426247382,0.05351404470203426,0.058872263506728265,0.048292112587151756,0.05351404470203426,0.05351404470203426,0.0568118239462887
precentral-lh,0.052401600124391295,0.05506435129232662,0.05742672575253199,0.01617440225035162,0.0494861791376008,0.056320632699361786,0.056873679225946897,0.058430337340712,0.0589833838672971,0.053104835004841366,0.05421092805801157,0.052251411770526335,0.05084494200962619,0.05506435129232662,0.055467209465046755,0.0494861791376008,0.05576758617277668,0.05506435129232662,0.05757691410639697
precentral-rh,0.05220274943195837,0.054918669696222014,0.05873016457556151,0.015514809590973202,0.04969673758133951,0.05622415272494265,0.05682441713589176,0.05833980857825717,0.05894007298920629,0.05290796804972988,0.054108496871628116,0.05209779522513598,0.050687357989592965,0.054918669696222014,0.05541397990034874,0.05040195619911102,0.05562388831399353,0.054918669696222014,0.057529635753663266
rostralmiddlefrontal-lh,0.05246223877508793,0.05509345472101524,0.05493137457755708,0.020139319953100213,0.05299848265397614,0.05632802262224981,0.05562969859990344,0.05702634664459618,0.05702634664459618,0.058098834402372575,0.05299848265397614,0.05230015863162977,0.050903510586937026,0.05509345472101524,0.0542330505552107,0.04822229119249603,0.05509345472101524,0.05509345472101524,0.05632802262224981
rostralmiddlefrontal-rh,0.05387687410756782,0.05589600190385531,0.058402248929081385,0.01278409090909091,0.0471092634459781,0.05649467515468824,0.05780357567824845,0.05649467515468824,0.05780357567824845,0.05387687410756782,0.05578444788196097,0.05376532008567349,0.05234486554021894,0.05518577463112803,0.05709334840552118,0.04852971799143265,0.05447554735840077,0.05447554735840077,0.05780357567824845
superiorfrontal-lh,0.06515078857630008,0.05958280051150895,0.05332214407502131,0.01154891304347826,0.043931159420289856,0.05277600170502984,0.05943627450980392,0.05277600170502984,0.05400149190110827,0.050325021312872975,0.05277600170502984,0.06447144075021313,0.0636588874680307,0.05645247229326513,0.058756926683716966,0.04528985507246377,0.05087116368286445,0.05087116368286445,0.05400149190110827
superiorfrontal-rh,0.06816179856259133,0.06049094779550626,0.05261656423294829,0.011157601115760111,0.0433474805309203,0.052117742053879465,0.05819536479082835,0.051420391984144456,0.05261656423294829,0.04972539755627181,0.052815092123614474,0.0664668041347187,0.06676709842312133,0.05809860329789861,0.05819536479082835,0.04474218067039032,0.050224219735340636,0.050224219735340636,0.05261656423294829
superiorparietal-lh,0.05800593031875463,0.060564680790188966,0.054484803558191255,0.014542936288088643,0.046268841116876694,0.05469613618925,0.05517732433381452,0.056081177740496535,0.05725488666068433,0.05165619757325114,0.0526185738623802,0.05779459768769589,0.05640955613644935,0.05939097187000117,0.053792282782567986,0.04765388266812323,0.054214948044685476,0.0535224272690622,0.055869845109437793
superiorparietal-rh,0.05697385810527673,0.0541641147965488,0.058700175855189884,0.012345679012345678,0.04619869845670058,0.054783726769028,0.06157617824768004,0.055469597825269425,0.05677508085399005,0.052172760711586746,0.05409785571278657,0.0569075990215145,0.05553585690903165,0.05347824374030737,0.059518565078955754,0.04757044056918344,0.05347824374030737,0.05347824374030737,0.05677508085399005
superiortemporal-lh,0.05416666666666667,0.0556547619047619,0.05416666666666667,0.015625,0.052529761904761905,0.0556547619047619,0.054910714285714285,0.057886904761904764,0.05714285714285715,0.054910714285714285,0.05342261904761905,0.05267857142857143,0.05119047619047619,0.0556547619047619,0.05342261904761905,0.05327380952380953,0.056398809523809525,0.0556547619047619,0.0556547619047619
superiortemporal-rh,0.0526888335383969,0.05542905800798247,0.05667819524052456,0.015514809590973202,0.05010990907181226,0.05675884524202503,0.05605362662425352,0.05887450109533955,0.05816928247756804,0.05339405215616841,0.05331340215466794,0.05260818353689643,0.05119774630135342,0.05542905800798247,0.0546431893887105,0.050815127689583774,0.05613427662575399,0.05542905800798247,0.05675884524202503
