,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08703703703703704,0.0,0.0,0.007407407407407408,0.0,0.001851851851851852,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.007407407407407408,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.020370370370370372,0.04259259259259259,0.025925925925925925,0.0,0.0,0.03518518518518519,0.08888888888888889,0.03148148148148148,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.0,0.0,0.018518518518518517,0.012962962962962963,0.025925925925925925,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
bankssts-rh,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.041936713686618374,0.03926801372474266,0.0,0.026305756767060616,0.035455585207777356,0.029736942432329393,0.0,0.0,0.03926801372474266,0.03393061380099123,0.0,0.0,0.0,0.0,0.0,0.0,0.02211208539839878,0.0,0.03278688524590164,0.02783072817384674,0.0,0.024780785360274494,0.041174227983225314,0.03469309950438429,0.0,0.02744948532215021,0.041174227983225314,0.036599313762866945,0.0,0.030880670987418986,0.02783072817384674,0.0,0.0,0.0,0.0,0.0,0.035074342356080826,0.0,0.0,0.031261913839115515,0.008768585589020206,0.032024399542508575,0.0,0.0,0.024780785360274494,0.017537171178040413,0.008006099885627144,0.0,0.014487228364468167,0.023255813953488372,0.035836828059473885,0.03736179946626001,0.03316812809759817,0.025543271063667557,0.03736179946626001,0.0,0.0,0.012962256957682043,0.0,0.0,0.0,0.0,0.004574914220358368,0.024780785360274494,0.0,0.0
caudalanteriorcingulate-rh,0.0007538635506973238,0.0,0.0395778364116095,0.04070863173765549,0.0,0.027139087825103655,0.03241613267998492,0.03128533735393894,0.0,0.0,0.03769317753486619,0.030908405578590276,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.03430079155672823,0.02751601960045232,0.0,0.026385224274406333,0.03807010931021485,0.036185450433471544,0.0,0.027139087825103655,0.041085563513004145,0.03354692800603091,0.0,0.030531473803241612,0.029400678477195626,0.0,0.0,0.0,0.0,0.0,0.0365623822088202,0.0,0.0,0.03279306445533359,0.010554089709762533,0.03354692800603091,0.0,0.0,0.026385224274406333,0.019223520542781758,0.005277044854881266,0.0,0.011684885035808518,0.020354315868827744,0.03731624575951753,0.03882397286091217,0.034677723332076894,0.027139087825103655,0.03882397286091217,0.0,0.0,0.010177157934413872,0.0,0.0,0.0,0.0,0.0018846588767433095,0.026385224274406333,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16473317865429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136890951276102,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705336426914152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16241299303944315,0.0,0.0,0.04176334106728538,0.06496519721577726,0.05104408352668213,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.09744779582366589,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03596757852077001,0.0364741641337386,0.0,0.03596757852077001,0.02634245187436677,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0364741641337386,0.029381965552178316,0.0,0.033941236068895646,0.033941236068895646,0.0364741641337386,0.0,0.034954407294832825,0.0364741641337386,0.027862208713272545,0.0,0.029381965552178316,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.012664640324214792,0.0364741641337386,0.0,0.0,0.033941236068895646,0.0243161094224924,0.0,0.0,0.0,0.010131712259371834,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.034954407294832825,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033941236068895646,0.0,0.0
cuneus-lh,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.022603978300180832,0.045207956600361664,0.02667269439421338,0.0,0.0,0.039783001808318265,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.01763110307414105,0.0,0.030289330922242313,0.029837251356238697,0.0,0.020795660036166366,0.04294755877034358,0.0325497287522604,0.0,0.024412296564195298,0.04023508137432188,0.045660036166365284,0.0,0.03345388788426763,0.024412296564195298,0.0,0.0,0.0,0.0,0.0,0.03300180831826401,0.0,0.0,0.028481012658227847,0.0018083182640144665,0.02938517179023508,0.0,0.0,0.020795660036166366,0.012206148282097649,0.013562386980108499,0.0004520795660036166,0.021247739602169982,0.03164556962025317,0.033905967450271246,0.03571428571428571,0.03074141048824593,0.0216998191681736,0.03571428571428571,0.0,0.0,0.019439421338155516,0.0,0.0,0.0,0.0,0.00949367088607595,0.020795660036166366,0.0,0.0
cuneus-rh,0.0025951557093425604,0.0,0.03460207612456748,0.03676470588235294,0.0,0.031141868512110725,0.026384083044982697,0.03762975778546713,0.0,0.0,0.032439446366782004,0.024653979238754325,0.0,0.0,0.0,0.0,0.0,0.0,0.02897923875432526,0.0,0.03676470588235294,0.02897923875432526,0.0,0.03200692041522491,0.0328719723183391,0.03762975778546713,0.0,0.031141868512110725,0.03633217993079585,0.02768166089965398,0.0,0.02897923875432526,0.03546712802768166,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.01384083044982699,0.03806228373702422,0.0,0.0,0.03200692041522491,0.02378892733564014,0.0,0.0,0.0025951557093425604,0.012543252595155709,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0328719723183391,0.03806228373702422,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.03200692041522491,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.04158255954784013,0.03956398869600323,0.0,0.025837706903512312,0.036334275333064193,0.029471134436818733,0.0,0.0,0.041178845377472746,0.03471941865159467,0.0,0.0,0.0,0.0,0.0,0.0,0.021396851029471135,0.0,0.03270084779975777,0.029471134436818733,0.0,0.024222850222042795,0.04158255954784013,0.03471941865159467,0.0,0.027452563584981833,0.04158255954784013,0.03754541784416633,0.0,0.03270084779975777,0.027452563584981833,0.0,0.0,0.0,0.0,0.0,0.03512313282196205,0.0,0.0,0.03108599111828825,0.0072668550666128385,0.03189341945902301,0.0,0.0,0.024222850222042795,0.016552280985062576,0.0072668550666128385,0.0,0.014129995962858296,0.023415421881308032,0.035930561162696814,0.03754541784416633,0.03310456197012515,0.025030278562777553,0.03754541784416633,0.0,0.0,0.012515139281388777,0.0,0.0,0.0,0.0,0.0036334275333064193,0.024222850222042795,0.0,0.0
frontalpole-rh,0.0,0.0,0.04076850984067479,0.03748828491096532,0.0,0.02155576382380506,0.04498594189315839,0.02577319587628866,0.0,0.0,0.03936269915651359,0.04732895970009372,0.0,0.0,0.0,0.0,0.0,0.0,0.01640112464854733,0.0,0.029522024367385193,0.029053420805998126,0.0,0.019681349578256794,0.042642924086223055,0.031865042174320526,0.0,0.023430178069353328,0.039831302717900655,0.04779756326148079,0.0,0.03280224929709466,0.023430178069353328,0.0,0.0,0.0,0.0,0.0,0.03233364573570759,0.0,0.0,0.027647610121836926,0.0,0.02858481724461106,0.0,0.0,0.019681349578256794,0.01077788191190253,0.01640112464854733,0.0028116213683223993,0.02436738519212746,0.035145267104029994,0.03327085285848173,0.035145267104029994,0.02999062792877226,0.020618556701030927,0.035145267104029994,0.0,0.0,0.022492970946579195,0.0,0.0,0.0,0.0,0.01218369259606373,0.019681349578256794,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.18725099601593626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318725099601595,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717131474103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725099601593626,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0
fusiform-rh,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.04207920792079208,0.07178217821782178,0.012376237623762377,0.0,0.0,0.024752475247524754,0.11138613861386139,0.019801980198019802,0.0,0.0,0.05198019801980198,0.04702970297029703,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.012376237623762377,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.05198019801980198,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
