,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.020507084265473527,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.01696495152870992,0.0,0.21122296793437734,0.0,0.0,0.05219985085756898,0.0,0.0,0.0035421327367636092,0.002982848620432513,0.0,0.0,0.06096196868008948,0.034489187173750935,0.07177479492915735,0.0482848620432513,0.0,0.0,0.023676360924683074,0.0,0.0039149888143176735,0.004660700969425802,0.0,0.0,0.039149888143176735,0.0,0.0,0.05853840417598807,0.031133482475764356,0.0,0.0,0.0,0.0,0.008575689783743476,0.0,0.0007457121551081282,0.0,0.004287844891871738,0.00727069351230425,0.0,0.01808351976137211,0.0,0.0,0.009507829977628635,0.02647278150633855,0.1273303504847129,0.0,0.0,0.0,0.02348993288590604,0.0,0.02815063385533184,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05716340104260291,0.0,0.020133021750853856,0.02714362753909761,0.0,0.0,0.0,0.23674276469530828,0.0,0.0,0.0,0.0,0.008268919647672119,0.0,0.04422074420276829,0.0,0.0,0.04278267122056444,0.006651087542692792,0.05213014560488945,0.0,0.0,0.04440050332554377,0.0,0.0,0.0,0.0,0.006111810174366349,0.0,0.003415423332734136,0.009167715261549523,0.0,0.010426029120977889,0.04314218946611541,0.005752291928815387,0.0,0.0,0.0,0.03343519683623944,0.0,0.0,0.009886751752651447,0.0,0.055545568937623586,0.0,0.046917131044400505,0.030019773503505303,0.028401941398525976,0.0,0.004673737192162502,0.0,0.05195038648211397,0.0,0.04907424051770627,0.0,0.028941218766852416,0.003415423332734136,0.04008628437893223
P3,0.0,0.020781379883624274,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.021058464948739263,0.07453588251593239,0.0,0.0,0.2599057910778609,0.0,0.11637572734829593,0.09032973122748685,0.013022998060404543,0.0002770850651149903,0.0,0.14768633970628983,0.023275145469659187,0.0,0.0,0.0,0.0,0.0,0.0,0.03851482405098365,0.033527292878913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408146300914381,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.013854253255749516,0.009697977279024661,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.0,0.0,0.025214740925464118,0.0,0.0,0.029648101967303962
P7,0.0,0.0,0.011152416356877323,0.0,0.0,0.016286068330677996,0.0,0.0,0.016286068330677996,0.0,0.04992033988316516,0.0,0.0,0.2331386086032926,0.0,0.0,0.0037174721189591076,0.0,0.027615507169410514,0.0,0.0,0.04124623827226058,0.046910957691626835,0.0028323597096831295,0.0,0.0,0.0,0.0,0.0,0.015223933439546823,0.006726854310497433,0.0026553372278279343,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.08089927420782439,0.03983005841741901,0.12037528766153302,0.0,0.0647902283590016,0.009205169056470171,0.008674101610904586,0.0,0.0,0.009736236502035759,0.0,0.027261462205700124,0.04460966542750929,0.003186404673393521,0.0,0.008674101610904586,0.0,0.009559214020180564,0.006372809346787042,0.009913258983890954,0.036112586298459905
O1,0.023376623376623377,0.0,0.0,0.03474025974025974,0.0,0.000974025974025974,0.0,0.0,0.0,0.08506493506493507,0.0,0.0,0.13603896103896104,0.0,0.24805194805194805,0.04415584415584416,0.09967532467532468,0.0,0.0,0.09935064935064936,0.023701298701298702,0.0,0.0,0.001948051948051948,0.0,0.0,0.0,0.0,0.09512987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149350649350649,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04641751963818139,0.0,0.0328493215900976,0.0,0.0,0.0,0.0,0.0,0.05236848369435849,0.0,0.0,0.0776005712925494,0.0,0.032373244465603426,0.2370864079980957,0.026422280409426326,0.0,0.0,0.07498214710783146,0.01475839085931921,0.0,0.0,0.0,0.06665079742918353,0.06474648893120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754820280885504,0.0,0.0,0.016662699357295883,0.0,0.0,0.0,0.0,0.0,0.0,0.042846941204475124,0.0,0.0,0.0,0.0,0.0,0.017614853606284217,0.0,0.0,0.0,0.03689597714829802,0.0,0.058557486312782674,0.0,0.04594144251368722,0.0,0.0,0.025470126160437992
O2,0.027413587604290822,0.015295987286452126,0.0,0.0,0.011918951132300357,0.03218116805721097,0.02800953516090584,0.018474374255065554,0.029598728645212555,0.01410409217322209,0.003377036154151768,0.009932459276916964,0.008939213349225268,0.004568931267381803,0.06177989670242352,0.021652761223678985,0.2699642431466031,0.0,0.0,0.009535160905840286,0.023043305522447356,0.0,0.0,0.027016289233214145,0.012117600317838697,0.015097338100913786,0.0,0.0,0.0657528804131903,0.0,0.0,0.0,0.03138657131505761,0.0,0.006356773937226857,0.03456495828367104,0.0015891934843067143,0.0631704410011919,0.028605482717520857,0.0,0.0,0.0,0.0,0.004966229638458482,0.05164878823996821,0.0,0.0,0.0,0.0,0.00834326579261025,0.0037743345252284465,0.0,0.0,0.0,0.0,0.010329757647993643,0.018474374255065554,0.0,0.00854191497814859,0.0,0.018474374255065554,0.0
P4,0.0,0.10945709281961472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129597197898424,0.0,0.0013134851138353765,0.0,0.0,0.0,0.0,0.37697022767075306,0.0,0.004816112084063047,0.03502626970227671,0.0017513134851138354,0.020140105078809107,0.0,0.0,0.0,0.07705779334500876,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.002626970227670753,0.0,0.03633975481611208,0.0,0.0,0.0,0.0,0.0,0.01795096322241681,0.0,0.002626970227670753,0.0,0.0,0.0,0.0796847635726795,0.0,0.0,0.07924693520140105,0.0,0.0074430823117338,0.0,0.07618213660245184,0.0,0.0319614711033275,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02372528616024974,0.023309053069719043,0.026430801248699273,0.0,0.020187304890738812,0.03704474505723205,0.0,0.0,0.0,0.05161290322580645,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.19812695109261186,0.012695109261186265,0.0,0.002705515088449532,0.003954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822060353798128,0.027471383975026013,0.0,0.0,0.0,0.0,0.0,0.02518210197710718,0.030176899063475548,0.0,0.026430801248699273,0.03413111342351717,0.034755463059313214,0.03662851196670135,0.0,0.027263267429760665,0.0,0.023309053069719043,0.0,0.09802289281997918,0.011654526534859521,0.0,0.05202913631633715,0.0,0.03329864724245578,0.007284079084287201,0.0,0.026222684703433922,0.022892819979188347,0.0,0.0006243496357960458,0.03870967741935484
TP10,0.0,0.058752025931928686,0.011142625607779578,0.05672609400324149,0.0,0.0,0.0,0.0,0.01478930307941653,0.04801458670988655,0.0,0.0,0.10899513776337115,0.0,0.06219611021069692,0.06442463533225283,0.009319286871961102,0.0018233387358184765,0.012763371150729336,0.21657212317666127,0.01661264181523501,0.0,0.0,0.0,0.032820097244732574,0.03646677471636953,0.0,0.02188006482982172,0.024513776337115073,0.0,0.0,0.011750405186385737,0.0,0.0,0.008711507293354943,0.0,0.0,0.019448946515397084,0.03808752025931929,0.0,0.0,0.0,0.0,0.0,0.0516612641815235,0.0,0.0,0.0,0.011750405186385737,0.0008103727714748784,0.0,0.0,0.0,0.0,0.009521880064829822,0.0,0.024918962722852513,0.0,0.025526742301458672,0.0,0.0,0.0
CP6,0.02209838585703305,0.024788624135280553,0.0,0.019792467332820907,0.0,0.08858570330514988,0.0,0.0,0.005188316679477325,0.02248270561106841,0.06283627978478094,0.0,0.017294388931591083,0.0,0.01479631053036126,0.012298232129131437,0.023059185242121444,0.01498847040737894,0.0,0.016525749423520367,0.21329746348962336,0.0,0.0,0.06552651806302844,0.0,0.0,0.001345119139123751,0.0,0.030745580322828592,0.0048039969254419675,0.0,0.0,0.04362029208301307,0.0,0.02997694081475788,0.038816295157571096,0.03497309761721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571867794004611,0.0,0.042083013066871636,0.0,0.03593389700230592,0.0,0.0,0.0,0.0,0.03593389700230592,0.0,0.012490392006149115,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.024261749618743934,0.0,0.037986967974490506,0.015250242617496187,0.004297795646748925,0.0,0.0,0.006793289893248302,0.025370858172743656,0.033273256619991684,0.0,0.03147095521974213,0.0,0.0,0.0,0.000831831415499792,0.0015250242617496188,0.0,0.0,0.19534174407320115,0.04228476362123943,0.05670317482323582,0.0,0.0,0.07611257451823097,0.0,0.0038818799389990295,0.0,0.022182171079994456,0.018993483987245253,0.014141134063496465,0.0,0.028004990988493,0.002772771384999307,0.009288784139747678,0.0,0.002772771384999307,0.0,0.01247747123249688,0.01247747123249688,0.03812560654374047,0.014972965478996257,0.0,0.013309302647996672,0.0,0.01427977263274643,0.0047137113544988216,0.0026341328157493413,0.0,0.04283931789823929,0.004575072785248856,0.052544017745736867,0.0,0.0,0.0,0.08124220158047969,0.0,0.04145293220573964,0.0,0.010813808401497297
Cz,0.019975681778704187,0.0,0.0,0.019107173875282265,0.01806496439117596,0.06287997220774709,0.0,0.003821434775056453,0.018586069133229112,0.0,0.06618030224075039,0.007121764808059754,0.0,0.045336112558624284,0.0,0.0,0.0,0.008337675872850442,0.0029529268716345317,0.0,0.0,0.053673788431474724,0.19767239881882925,0.014069828035435123,0.02622893868334202,0.0,0.019107173875282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444328643390655,0.07243355914538822,0.026923745006079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036477331943720686,0.0,0.0,0.003126628452318916,0.0,0.00451624109779399,0.0036477331943720686,0.06704881014417231,0.021886399166232414,0.08702449192287649,0.0,0.0,0.006774361646690985,0.022581205488969948,0.005211047420531527,0.012506513809275664,0.015112037519541427,0.0
C4,0.021729745287091668,0.0,0.0,0.0,0.029644553173118433,0.03237875953374586,0.025327385235285653,0.0,0.014678370988631458,0.03281047632752914,0.036120305079867604,0.042020434594905745,0.0,0.0020146783709886315,0.001151244783422075,0.0,0.020434594905741833,0.0,0.0,0.0,0.048496186501654916,0.05828176716074255,0.010792919844581954,0.19168225643977552,0.0,0.0,0.07108936537631314,0.0,0.019139444524392,0.003597639948193985,0.0,0.0020146783709886315,0.03252266513167362,0.0,0.009929486257015398,0.02057850050366959,0.0368398330695064,0.0,0.0020146783709886315,0.0,0.0,0.0,0.0,0.0,0.012951503813498345,0.0,0.019571161318175278,0.013671031803137142,0.024032234853935817,0.0,0.0,0.025327385235285653,0.0,0.015973521369981293,0.0,0.0,0.0,0.07152108217009642,0.0,0.05166210965606562,0.0,0.0
T8,0.0,0.020002878111958555,0.0020146783709886315,0.019858972514030796,0.004173262339905022,0.011512447834220752,0.00719527989638797,0.009066052669448842,0.015973521369981293,0.01180025903007627,0.0,0.0,0.0,0.0,0.0,0.04014966182184487,0.009066052669448842,0.0,0.0,0.022880990070513745,0.0,0.0,0.022305367678802705,0.0,0.15930349690602966,0.09411426104475464,0.0,0.0,0.0,0.020146783709886314,0.0,0.0,0.0,0.021729745287091668,0.031515325946179305,0.025183479637357894,0.010936825442509714,0.0,0.0,0.006331846308821413,0.0,0.0,0.0,0.0,0.005468412721254857,0.0,0.010936825442509714,0.0,0.010936825442509714,0.0015829615772053533,0.06475751906749172,0.0015829615772053533,0.0,0.0,0.060008634335875666,0.0,0.11613181752770182,0.0,0.10476327529140883,0.0,0.058569578356598075,0.0
FT10,0.0,0.013505122632722757,0.013194660043464762,0.021421918658801616,0.0,0.0,0.0,0.001552312946289972,0.018627755355479666,0.023595156783607574,0.0,0.0,0.0,0.0,0.0,0.04237814343371624,0.011797578391803787,0.0,0.0,0.0277864017385905,0.0,0.0,0.0,0.0,0.10291834833902515,0.1729276622167029,0.0,0.02266376901583359,0.0,0.06845700093138776,0.0,0.0,0.00946910897236883,0.03384042222912139,0.031822415398944426,0.0,0.0,0.0,0.0,0.008227258615336852,0.0,0.0,0.0,0.0,0.019559143123253648,0.0,0.0,0.0,0.0,0.0,0.06426575597640484,0.0,0.0,0.0,0.060695436199937905,0.0,0.10027941633033219,0.0,0.08661906240298044,0.0,0.0443961502638932,0.0
FC6,0.0,0.01898965307364577,0.0,0.0,0.0382227632379793,0.009981740718198417,0.004138770541692027,0.0,0.022398052343274497,0.010468654899573951,0.015216068167985392,0.030066950699939136,0.0,0.0,0.0,0.0,0.0,0.021667681071211198,0.0,0.0,0.0010955569080949483,0.06609860012172855,0.012903225806451613,0.06037735849056604,0.0,0.0,0.19269628727936702,0.0,0.0037735849056603774,0.0,0.01789409616555082,0.0038953134510042605,0.006816798539257456,0.0,0.021180766889835667,0.0,0.03274497869750456,0.0,0.010103469263542301,0.004747413268411442,0.0,0.006816798539257456,0.0058429701765063905,0.0,0.005721241631162508,0.015581253804017042,0.0,0.011929397443700548,0.027875836883749238,0.0,0.0,0.03420572124163116,0.01278149726110773,0.02799756542909312,0.0,0.0,0.0,0.16749847839318321,0.0,0.07827145465611686,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.06555555555555556,0.0,0.0,0.05074074074074074,0.0,0.0,0.0,0.0,0.0,0.00037037037037037035,0.03925925925925926,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.3951851851851852,0.0,0.0674074074074074,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.03222222222222222,0.03185185185185185,0.0,0.015185185185185185,0.0,0.020370370370370372,0.0,0.0,0.0,0.05148148148148148,0.0,0.0,0.0
F4,0.02531645569620253,0.008639742816958007,0.0,0.006027727546714889,0.0,0.04781997187060478,0.04259594133011854,0.014466546112115732,0.0,0.0650994575045208,0.003817560779586096,0.0,0.024311834438416717,0.0,0.05927265420936307,0.0,0.06690777576853527,0.0,0.0,0.024311834438416717,0.03134418324291742,0.005224030540486237,0.0,0.02591922845087402,0.0,0.0,0.005826803295157726,0.0,0.2230259192284509,0.035161744022503515,0.0,0.0,0.0,0.060880048221820374,0.014064697609001406,0.031143258991360258,0.0,0.007434197307615029,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.02732569821177416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024110910186859555,0.0287321679726743,0.01969057665260197,0.006429576049829215,0.020896122161944947,0.0,0.035161744022503515,0.0
F8,0.0030541713550876065,0.0,0.0176820446873493,0.0,0.0,0.004340138241440283,0.0057868509885870435,0.017360552965761132,0.0,0.011734447837968173,0.0040186465198521135,0.0,0.0,0.01414563574987944,0.0,0.0,0.0,0.0,0.0,0.0,0.0040186465198521135,0.0,0.0,0.0040186465198521135,0.023147403954348174,0.07201414563574988,0.0,0.029255746664523387,0.02748754219578846,0.1809998392541392,0.0,0.0,0.0040186465198521135,0.10030541713550876,0.013984889889085356,0.0040186465198521135,0.0,0.00353640893746986,0.0019289503295290146,0.0,0.025719337727053527,0.014788619193055779,0.0,0.015592348497026202,0.017521298826555218,0.0,0.0,0.0,0.0,0.00707281787493972,0.03423886834914001,0.0,0.011734447837968173,0.0040186465198521135,0.0667095322295451,0.013663398167497186,0.0707281787493972,0.0,0.0832663558913358,0.0,0.08808873171515834,0.0
Fp2,0.0,0.0,0.10660980810234541,0.0395979287237283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096558026195553,0.0,0.0,0.0,0.0,0.015229972586049346,0.0,0.0,0.0487359122753579,0.0,0.0,0.0,0.0,0.045994517209869024,0.0,0.0,0.0,0.3158696314346634,0.08528784648187633,0.0,0.0,0.0,0.0,0.0,0.008833384099908621,0.02832774901005178,0.011574779165397502,0.0,0.03381053914102954,0.03746573256168139,0.028936947913493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746573256168139,0.04812671337191593,0.0,0.0,0.0,0.0721900700578739,0.0,0.024977155041120927,0.0,0.0
AF7,0.0,0.0,0.199288256227758,0.0566429418742586,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.009489916963226572,0.0,0.003855278766310795,0.0,0.0,0.0,0.0,0.03795966785290629,0.0166073546856465,0.0,0.04062870699881376,0.0,0.0035587188612099642,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.08333333333333333,0.31198102016607354,0.0,0.0,0.0,0.0,0.00800711743772242,0.028766310794780547,0.04774614472123369,0.0,0.0,0.0,0.02965599051008304,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.036476868327402136,0.0,0.0,0.0,0.0,0.013641755634638196,0.0,0.014531435349940688,0.0,0.0166073546856465
AF3,0.011179828734538535,0.0,0.0,0.0,0.0,0.04995242626070409,0.021170313986679352,0.0,0.0461465271170314,0.016412940057088488,0.04995242626070409,0.0,0.0,0.0,0.0,0.0,0.038058991436726926,0.019029495718363463,0.0,0.0,0.053758325404376785,0.023786869647954328,0.0,0.05423406279733587,0.0,0.014985727878211227,0.01379638439581351,0.0,0.0,0.005946717411988582,0.0,0.0,0.2797335870599429,0.001665080875356803,0.0,0.01784015223596575,0.02973358705994291,0.0,0.039961941008563276,0.0,0.0,0.0,0.06779257849666984,0.0,0.02521408182683159,0.05280685061845861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971455756422455,0.0,0.0,0.0,0.017126546146527116,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.028586839266450916,0.002157497303128371,0.0,0.0,0.019956850053937433,0.019417475728155338,0.0,0.018338727076591153,0.0,0.0034160373966199207,0.0,0.004135203164329378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822725638259619,0.039554117224020136,0.0,0.0,0.05375764113628191,0.11326860841423948,0.0,0.0,0.0008989572096368213,0.20298453793599425,0.0,0.0,0.0,0.003955411722402014,0.01222581805106077,0.0,0.017080186983099606,0.0048543689320388345,0.0,0.005753326141675656,0.0,0.0,0.0,0.005573534699748292,0.0,0.0,0.06292700467457749,0.0,0.0,0.0,0.07659115426105717,0.015282272563825961,0.07713052858683926,0.0,0.06957928802588997,0.0,0.11434735706580366,0.0
