,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.13071941472168216,-0.03602608968919411,0.1258150329091477,0.0,-0.11308686066253451,-0.005631486905258563,0.396843982867353,-0.07309272701358939,-0.04887491546303952,0.11462527685601222,0.14602022218115654,-0.0537852142175469,0.0,-0.23790737707247922,0.0,0.02632163880497784,-0.01463785394393156,0.037668466610347,0.0,0.0,0.06997549881328134,-0.13310420142493654,0.39393985287886185,-0.08591555616611128,0.06617638745576723,0.08098965786147028,-0.2663132835454096,0.059932028762004055,-0.04523613229779372,0.04178686964621502,0.04212309471848116,0.0,-0.22421389733162975,0.0,0.10723915729219217,-0.29419731719365805,-0.07323390740392324,0.0,-0.02758216113720354,0.0,-0.06068075450184779,-0.1905886712083937,0.0,-0.08591597815099797,0.0,0.31157742438288294,0.2456898089402068,0.0,0.1292426308826931,0.0,0.2620164020947359,-0.039291081638974185,-0.15215104765941714,-0.2965378263747677,0.0,0.0,0.22989819149136656,-0.16533793286380913,0.051968363794443424,-0.04372550492123197,-0.0420627957342354,0.0
Pz,0.14933880600972738,0.054387323678194814,-0.030221989601257857,0.194510258313261,-0.002169861432665764,0.027907993584076574,0.08094105325432341,-0.11047957376018326,0.09350453669371263,0.08117062324645247,-0.05612655211662173,0.4281400722446499,0.10435376281059977,0.04812453477083839,0.1268681787565946,0.09877432390887934,0.20337730872911478,0.017449067332307423,-0.2563746474061964,0.03425071939863943,0.010148361303300574,-0.21021457454699566,-0.06872462373279159,-0.21104973586334191,0.014799693567313336,0.24678216265643824,-0.1378699627430842,0.04226636003365572,0.28284620573693053,-0.01966418097057558,-0.05042903271349325,0.004608913648264056,-0.010073996533752618,-0.04213229584356497,0.01539333834664986,0.0,-0.014512601987717713,-0.09810709819678812,-0.012777272742242041,-0.19413493544379096,-0.1769127532687504,-0.08655888951870444,-0.19701982168675783,-0.04355772800726231,0.1873354981887605,-0.10867141057514867,0.0,-0.0058963920894340716,0.0,-0.23467255499559042,-0.12405663272114217,-0.12081491560407034,-0.011631539583478631,-0.0516949094361192,0.2917878961358071,-0.13931584776555864,0.0,-0.17801876325415086,0.19037338175842877,-0.03798976937819676,0.036317224638024184,-0.02388273522551642
P3,0.08030634083666503,-0.08587899610102911,0.07848252383214359,0.14176151721152414,0.16601715572283712,0.006671014525732205,-0.20604608348568929,0.004047830177828606,-0.06987288079847838,-0.5933584314420342,0.0,0.08036614284139713,0.17991813149499195,0.13335433854477619,-0.23238117852651471,-0.11479529580813203,0.18242177230940504,0.06786383850384843,0.06667878968107226,-0.263993614945542,-0.07374245328262949,0.07691287335550072,0.019564512526171595,0.2560185658783446,-0.08696123155510306,0.10524535972344655,0.15417719159365847,-0.136722176693529,-0.17464696164110738,0.01687374262391087,0.04978601776279328,0.22129171734051745,0.0,-0.06424470580593121,0.07739554912619004,0.18088032521169742,-0.05057349953411153,0.11838285701193679,-0.08927765178974797,0.12200919036048323,0.10124245574346523,0.0,0.0,0.09177416801299011,-0.10584712270641893,0.0,0.0,0.023579381523341564,-0.09479473537465816,0.09823383310000074,-0.018148480617674198,0.08125337140544354,0.022600385159543046,0.0,-0.0838245122226527,-0.2352780756256336,-0.10475938514300494,0.10985894127156169,-0.2008562978781722,0.133578395868344,-0.05643471432757677,-0.106109744976192
P7,0.06270624004032324,0.06925733365214869,-0.04608733039830692,0.10632566921367881,0.11650731831573229,0.03343227905200931,0.0949094336218542,-0.026709000638863944,0.061208612474641724,0.0,-0.2754039002266895,0.02599358007302423,0.11136686500530589,0.18417400295698427,0.0,0.02588382180978429,0.04406975911744087,-0.046061744141272884,-0.010827963270835225,0.029240101278424007,0.0,-0.1704499679810399,-0.1724301815722006,-0.011704718831316043,0.08591756001161713,0.03694215558518845,-0.00248506243841552,-0.024194536808457116,-0.008719920060347598,0.0124491336754607,-0.07127960815254591,0.03985565058534725,0.11437291369174343,0.02134321558553634,0.14481324989393873,0.06383604485120564,0.09425266688683484,-0.05976190561482375,-0.08816960465990092,-0.15660809276701385,-0.17567410989449575,-0.35003949407696955,-0.16802302680013734,0.1724005456817366,0.0,-0.030548676219306806,0.07850051146786176,-0.023969794429451206,0.03271650049577729,0.046616619423200584,0.05385523088679525,0.006763610851347809,0.015409247743385467,-0.19566407465339988,0.048734107851007506,-0.011763215561228519,0.08079220437505276,0.09649872272659658,-0.025022101066297778,0.01383107630133084,0.005973229755131081,-0.07935118467413133
O1,0.011541336765998453,0.002703629239372928,0.0503999424031577,-0.05662532262452088,0.06015575057604765,0.018279781524455044,-0.25021138177107766,0.10822660871219418,0.049262758247695715,-0.4702030103026024,0.0,0.10122659586200208,-0.3476626369891117,0.0,0.16345733025063286,-0.08052140454262063,-0.15132752004151923,0.05745212133667472,0.0027043152822798055,-0.15025960300571367,-0.08018485829760551,0.12747157756011535,0.015545868126394337,0.24073424849770167,-0.20710510834857998,-0.031267684233503255,0.13138403380948552,0.0,-0.44670998287860975,0.305965900510998,0.1338129466963847,0.049332977116159187,0.22402030187101193,0.1407551188896591,-0.021930855395294012,0.20587539606415065,-0.050553269394717604,-0.016932355913274036,-0.024358024641253907,0.07763251437659159,0.11382038908599394,0.01567947334699633,0.01567947334699633,0.0,0.33563009885904793,0.0,0.0,-0.003961302678794477,-0.023864908589554902,0.06103656926355574,0.012237637734241039,0.0940494435058433,0.0,0.0871931688564674,-0.20110206172978057,-0.058433188425569785,-0.17468865660706312,0.10375177206093611,-0.11895340267595475,0.049323782374853714,-0.10935245549615948,-0.09013386757121382
Oz,-0.1565428827389599,-0.10008256117757339,0.0694448940285628,0.009455207631424059,0.04156865122409438,-0.016590373410756046,0.029814756740040107,-0.1185844748806674,0.24296279338083712,-0.3291245679104639,0.0205178095993481,0.08622763318085384,-0.07409108137885358,-0.006166918224120047,-0.03296705653468564,0.32778989286699733,0.06530544918616832,-0.07587903830590013,0.024711080024416535,-0.029938886803484947,-0.01631894816051279,0.04185533157736399,-0.030440453875794596,0.13099760161478957,-0.289721934356136,-0.3927192157155486,0.1691414084290737,0.027669077289279365,0.08672214809207046,-0.1565282523694316,0.09680197349436025,0.17538177000817048,0.010669529120282571,0.07417356875439064,-0.010009655057829237,0.16547982373343664,0.025095388632937102,-0.04885122520728955,0.2787704572843683,0.09128825897858897,0.07838855462315042,0.0,0.07125874225820138,0.16745087786558882,-0.14033553917636982,-0.28746962314924324,0.0,0.047588938642756325,0.043140009926834456,0.04714422825388423,-0.07279333483366639,-0.024681449088482105,0.03812848698485898,0.018296217337027732,-0.12481691772948023,0.08398505627762881,-0.23329281609197292,0.12499263402555276,-0.16565239342232366,0.0,0.018609526035283507,-0.09722817750307647
O2,0.011136279038467011,0.07236169345562116,0.02526689800662658,0.04475381039834683,0.04489940840959492,-0.13841838944987317,-0.11574932821330838,-0.062264756279609305,-0.3652717177986611,0.06677087607224076,-0.013955592763306685,0.15646793985588722,0.12637682571945233,0.03369619475586242,0.01700671206577343,0.08135925523006897,-0.07555640178458174,-0.005147969859999734,0.10312005963085476,0.020480038086657115,-0.36878228863601725,0.11070502714549997,-0.020780401226107695,0.22741215046807797,-0.24517611647911752,0.156739216335043,0.5630750799730209,0.033898188080683615,-0.1378591355347235,0.07812221909357908,0.09235333646898372,0.0,-0.042170713466219735,-0.12942638577219698,0.06155886964396213,0.028691197713875394,-0.0036825958447342703,-0.2808044971242765,-0.020229300299432575,-0.05500946995938715,-0.0009641700202589643,-0.02096262474668295,0.02927570788786312,-0.03335558661447305,-0.1948511496333976,0.0,0.01733430072307685,0.10362059765572605,0.0,0.07493709123127687,-0.015597427206048647,0.05084728212102542,0.0,0.005149071030023255,0.0,0.05576373825139481,-0.08253167477968919,0.16563887357606766,-0.12576612867332004,0.06971956919688331,-0.22121890044976805,0.04699521529367501
P4,0.2598312101525963,-0.5123924188332342,0.0,0.15353662418107966,-0.0692390694963673,0.03070732483621593,0.03543152865717222,-0.025525904141695824,-0.10501785039284055,-0.022600609910769703,0.09727476406931082,-0.000723577554534678,0.02868192715238614,-0.06870480897158206,0.06771358810037359,-0.10382046720965112,0.020960918165994023,-0.17429695508623275,0.0,0.05056680351540163,0.21938662055380626,0.11615892609020555,0.12011387912280884,0.1070101298751325,0.049431411845382627,0.22243126323669232,-0.3389422583761678,-0.07073599087070956,-0.0681062456435576,0.0,0.06765118346482026,0.0,-0.22788645298066157,0.0,0.45726503829592124,0.13315648057635027,0.08439042354152464,0.03070732483621593,0.06810727175211995,0.0,0.0,0.0,-0.07418230691227773,-0.007212089539366437,0.12772069806170178,0.023100404109938626,0.2628662298690056,0.0,-0.16870966485266084,0.0,0.0,-0.32748774514932366,0.0,-0.18686705314029803,0.0,-0.3024849038790093,0.0,-0.15657917740070124,0.0,0.1328273236321471,0.044486252647338465,0.0
P8,0.0,-0.008168245829327596,-0.16467362249438072,-0.06623770721060909,0.2178314548755259,0.04495729630634865,0.04518329184579647,-0.14513801459632672,0.1007697574830509,-0.026050413286924364,0.0,-0.20608163229207277,0.07613837490329556,0.16327046341972998,0.005665927406387285,0.029751423823979755,0.11337879272295957,0.0,-0.05290338760440173,-0.011124653359969528,0.0,-0.006156015738412433,-0.01884562756780317,-0.014027145616036196,-0.030559138663507426,-0.0360698030126645,0.19004377179884863,0.0,0.07382713210430553,0.0,-0.07066967194428807,-0.11959951195247333,0.0,0.00020298969704044995,0.01601887528823631,0.11399478693489094,-0.03369491304071145,-0.04908361798955101,-0.15552133508934618,-0.17524732751645652,-0.2685335112349921,-0.18534742077175398,0.019694238889571385,-0.032182685600871175,-0.017533932020045245,-0.07204521021610347,0.0,0.16155442366958087,0.0,0.26899658158701983,-0.048162299349295556,0.16798902796950196,-0.15490077181973202,0.0,0.11168136545861608,-0.012473465487600161,0.009751630951360295,0.2310304147902034,-0.13067431959163792,-0.0022931847259757723,0.05889597155061453,0.09337059214640604
TP10,0.07831439465615186,-0.11018404160521707,0.08535052230304346,0.18938336749325388,0.06875899228682732,0.0433836498952601,0.0,0.0,-0.04679196487214281,-0.32155324007308617,0.0,0.03397021642742064,-0.16019919975241,0.0392908527353299,-0.06298102123181555,0.0045604542826718,0.06279467617387682,0.06572612677388635,-0.046922512265601055,0.22554558075109818,-0.08893823317361953,0.006898751275762324,0.01312061239535748,0.10668131597180557,-0.2940801158619719,-0.14894283566014982,0.1335863413018967,-0.09550993531920242,-0.192571082317784,0.0,0.040518691883308956,0.2965312873136002,0.0,-0.10863202663565283,0.29426670751910367,0.04379548760947807,-0.07165943581611242,-0.08037271881455146,-0.07654336645074221,0.3252776122836774,0.12931438588167243,0.0,0.05034140506714144,0.07902743666135845,-0.21361604259588063,0.0056148061037792395,0.0,-0.00018454257823610038,-0.10761214265267713,0.02165469284813462,0.026108848382573466,0.07992721253698686,0.1111066529009801,0.0,-0.10025165575145258,0.1574665337309769,-0.2575260655971263,0.10307006197772339,-0.26040573834665937,0.03297195762013142,-0.10888171767217768,0.0
CP6,0.10276532083020234,0.21842232947294699,0.03903246941131377,-0.08774501277718273,0.016184715244314047,-0.08701763254267737,-0.0027550146890119105,0.018882167785033058,-0.10033935168762534,-0.05590050924647471,0.03276246371021662,0.008766720757336777,-0.05843955596197524,0.0,-0.040710443168552456,-0.0221004429012555,-0.22871229127326137,0.23148055259790368,0.0,-0.10189169085679156,0.49986863464774267,0.031020704218268597,0.0451264556952814,-0.035664168839559016,0.04017403531790548,0.2721431771771725,0.16067989081298167,-0.07883632494948378,-0.20561788387994753,0.08541390474137127,0.0,0.0,-0.2164192902649054,-0.20695542626099583,0.025989478330391065,-0.1429462693203721,-0.2085110966847274,0.18410113590407232,0.0,0.025288617569240703,0.0,0.0,0.0,0.0,-0.28992484695698634,-0.030049558893536093,0.16390645016757996,0.0,0.014795666727792579,0.0,0.02322657848106756,0.0,0.0,0.13530676411524875,0.0,-0.04150106411849873,0.0016344195271820617,0.0,0.0037251012714234364,0.027505158727580005,-0.1661650379677487,0.0
CP2,0.07640350210944369,-0.04346694817895511,-0.11087367012788149,0.10953488264430304,-0.06141334269939517,-0.06583517641311953,0.08785822393456927,0.2531281155641463,0.0,0.052501755649609294,-0.09797438242466047,-0.13913747162197734,0.10322027135297286,-0.13005363723424443,0.16091310389521135,0.05207206948748153,0.15904347932958063,0.16613861900761323,-0.019093514343832156,0.01060699211377148,0.04845033145139542,0.505044718324093,-0.0380763057437813,0.18907843112445177,0.0,0.26536290996597756,-0.4759338996544871,-0.02025299192349671,-0.09801756101366174,0.10779338843215494,-0.04573590061795356,-0.08729451870185125,-0.01913834418117879,0.14319819109057422,-0.08660784383998767,0.08939835345000863,0.10891756711681842,0.1456335278932137,0.14214645735561648,-0.0837831277189369,-0.06785462557219583,-0.04286679337327086,-0.07255864797783868,-0.15349469910863234,0.048455953550850875,-0.21642900938858226,0.08900115234006332,-0.05720306377233303,-0.03925221164389628,-0.02619078374273251,-0.018931864852599328,-0.33098947986298577,-0.2068544181667562,-0.15223463225524392,0.30780486954634384,0.0,0.2415565445669282,-0.5446463489698188,0.24813744239344127,-0.37322749546727696,0.16525649830402125,-0.15123464140109227
Cz,0.06087974385146684,-0.005918941434400615,0.0,-0.04929734922085042,-0.014489863318153233,-0.13484259670083407,0.3061951796165941,-0.042398569995129275,0.05969025669568234,0.30359447085750074,0.09915972558646856,-0.05836850787205833,0.023434921354264827,-0.15644165305456995,0.016423238121734806,-0.02098533781287491,-0.006517510563577977,0.07318670526991804,-0.013817219056466868,0.013041229106834945,0.04830953651022639,-0.05695706896768278,0.6835563695133814,0.04025357829617909,-0.12005398908859609,0.23013720733533038,-0.09191262300239898,0.3555704326139196,-0.052135997782662195,0.03324105027794939,0.0,0.0,0.1460225789030584,-0.08663177917622718,-0.20520320252305524,-0.3408559078965727,-0.057937613197697996,-0.19586315292016582,0.06988628332432546,-0.010223626113964698,-0.0306708783418941,-0.028188146641459973,0.07506019235176067,-0.004304684679564084,0.03132621164037153,-0.05763483867609974,0.02804623486250828,-0.012920783613490945,0.008930670339309246,-0.01866335410837581,0.16496591613862532,-0.39599594065115257,-0.14337701507353504,-0.27070833968721403,0.0,0.0,0.06076349752817697,-0.12279744459277941,0.09529677717585235,-0.02782973236122994,-0.19302833914670456,0.0
C4,0.0697157663745628,0.09807944106573191,0.0,0.06601149254531925,-0.10871236581917378,-0.07690010483345519,-0.1785293664820034,0.07112361043527181,-0.03737799153211318,-0.03061342451936933,-0.05917715639120306,-0.18264161512701133,0.3061617286556602,-0.008325652913130133,0.30429265999801364,0.2031026969737923,0.3225410690742083,0.07688197917829123,-0.027213058369398538,0.1620756213555285,0.023660298656684935,0.03182878633649078,0.015479392967764447,0.32638398772813104,-0.06608885603996788,0.31588953481719895,-0.16830894047696265,0.14009195994826268,-0.021659808660106382,-0.10500952688170101,0.005603678397930507,0.067970583735616,-0.13439982559767213,0.026725235436283957,-0.020375636302247938,0.15613460778195173,-0.05369467946680905,0.2391322946297255,0.0847980000552861,0.0426173955125047,-0.10010517900171603,-0.11662739301170802,0.0,-0.04470716732115474,0.22685567703150308,-0.13216524279049827,0.05865280189393611,-0.13284415012544415,-0.14047021484337113,-0.05928559144761824,0.0,-0.22323653380315814,-0.2089574124793102,-0.06327136194267677,-0.0009718949417642335,-0.02235358366057737,-0.013606529184699269,-0.3977356580881185,-0.07677970039937444,-0.2654144329739803,-0.029156848252927005,-0.13509339690522845
