,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.020707666276825826,-0.027532120807608876,0.0,0.0,-0.027365259469380943,0.03605016814919419,0.0,-0.017687301852160855,0.005117796514526705,0.0,-0.014039838673331667,-0.013015184381778741,0.0,0.01465604975628415,0.0,0.0,0.0035421327367636092,-0.06225993462668913,0.0,0.0,0.06096196868008948,0.034489187173750935,0.021883254799005505,0.0482848620432513,-0.015017520440513932,0.0,-0.01954072567635147,-0.020357083263807776,-0.005262384788218619,0.004660700969425802,0.0,0.0,0.0001043349978405092,0.0,-0.017687301852160855,0.039516211618003755,0.031133482475764356,0.0,-0.006674453529117303,0.0,-0.014683797764058067,-0.028968111317541352,0.0,-0.02027881646161138,0.0,0.004287844891871738,-0.053633694940891145,0.0,0.0027322766444023115,0.0,-0.004004672117470382,0.009507829977628635,0.01612737853620673,0.041229899959099675,0.0,0.0,-0.010512264308359753,0.006970660401340714,0.0,0.02815063385533184,-0.010178541631903888,0.0
Pz,0.0,-0.023158627894828487,-0.007313250914156365,0.0,0.05716340104260291,0.0,0.020133021750853856,0.02714362753909761,0.0,0.0,-0.013581751697718962,0.06314011799497743,0.0,-0.01915375239421905,0.0,-0.005746125718265715,0.008268919647672119,-0.013581751697718962,-0.02804113982996722,0.0,0.0,0.016838042977485913,-0.006582414111494916,0.037329518754811095,0.0,0.0,-0.002961502594706969,0.0,0.0,-0.005572000696500087,-0.016193627024203378,0.006111810174366349,-0.002437750304718788,-0.012778203691469241,0.009167715261549523,0.0,-0.02318010007978826,0.04314218946611541,0.005752291928815387,-0.0766150095768762,-0.07052063381507923,-0.04544663068082883,0.0055751933537390025,-0.0414417551802194,0.0,-0.019888626969270892,0.0,0.011491938430919772,0.0,0.012092126691274963,0.030019773503505303,-0.017044689282302856,-0.01689012711126589,-0.0031618887872907463,0.0,0.03923925989322315,0.0,0.009025485511611898,0.0,0.028941218766852416,0.003415423332734136,0.03730028403068219
P3,0.0,0.020781379883624274,0.0,-1.955894577282402e-05,0.0,0.0,-0.04985994397759104,0.0,-0.00597234737619071,0.00548826346831334,0.0,0.0,0.08623632329074604,0.0,0.04998917272644719,0.0801056415916325,-0.014147870286934393,-0.015689301489506858,-0.003781512605042017,0.09656589152701812,-0.000394322317455658,0.0,0.0,-0.005322128851540616,-0.03991596638655462,-0.0273109243697479,0.0,0.034313143378714744,0.0069166486212107435,0.0,0.0,-0.02226890756302521,0.0,-0.015546218487394958,-0.01526610644257703,-0.0005602240896358543,-0.0453781512605042,0.0,0.018815356566566778,0.0,0.0,0.0,0.0,0.0,-0.01184259239855543,0.0,0.0,-0.012605042016806723,0.003630163619895174,0.009697977279024661,-0.007983193277310924,0.0,0.0,0.0,-0.030681349846671833,-0.06386554621848739,-0.02535014005602241,0.0,0.001825385183167199,0.0,-0.024509803921568627,0.023905805048536455
P7,-0.006137658921525646,-0.012275317843051293,0.011152416356877323,0.0,-0.00789127575624726,0.008102523101977134,0.0,-0.02498903989478299,0.006056636794801918,0.0,0.017916832649495715,-0.016367090457401725,0.0,0.06303777563529611,0.0,-0.035218471430659065,-0.007973306779184982,-0.012275317843051293,-0.013740623182774202,0.0,0.0,0.04124623827226058,0.04033489456142079,0.0028323597096831295,0.0,0.0,-0.04135613035218472,-0.006283793657752448,-0.023089288323834577,0.015223933439546823,-0.003794846697832247,0.0026553372278279343,0.0,0.0037174721189591076,0.0,0.0,0.0,-0.02922694724536022,-0.021335671489112962,-0.05670027765599883,0.03708671439677048,0.05327980906095898,0.029892896353996536,0.022172744917122678,0.0,0.012035588581126397,0.0008754890915425081,-0.010907953043486763,-0.00043840420868040335,-0.035364606166885866,-0.006484719219139165,-0.015928686248721322,0.009725293858483992,0.029119383387468376,0.003186404673393521,-0.025865848312143797,0.008674101610904586,-0.03390325880461786,0.009559214020180564,-0.026361371568016406,0.009913258983890954,0.036112586298459905
O1,0.023376623376623377,0.0,0.0,-0.010291698423598485,0.0,0.000974025974025974,-0.06144683323649041,0.0,-0.008715862870424172,0.034512930416474866,0.0,0.0,0.06718364436261008,0.0,0.09726752039360986,0.033551544330161415,0.09560792200246007,0.0,-0.00610110400929692,0.05155866794449015,0.01963389602843409,0.0,0.0,0.0006406725174883223,-0.05011621150493899,-0.03602556653108658,0.0,0.0,0.0653506719892542,0.0,0.0,0.0,0.0,-0.005955839628123184,-0.010459035444509006,-0.021934921557234165,-0.025421266705403834,0.03149350649350649,0.04393304255303093,0.0,0.0,0.0,0.0,0.0,-0.0726604888429409,0.0,0.0,-0.008861127251597907,-0.015833817547937244,0.0,0.0,0.0,0.0,0.0,-0.048663567693201626,-0.031231841952353283,-0.04227193492155724,0.0,-0.03442765833817548,0.0,-0.041836141778036025,-0.03282975014526438
Oz,-0.04578936890304599,0.04641751963818139,0.0,0.018316174068696043,0.0,-0.024885526577742387,0.0,-0.03264981086999801,-0.01970933704957197,0.025093946565152833,0.0,-0.006171610591280112,0.06306742377114784,-0.04758112681664344,0.017840096944201873,0.013315753011036158,0.026422280409426326,-0.03503882142146128,0.0,0.06044899958642991,-0.029239220130129327,0.0,-0.007366115867011746,-0.0218992633884133,0.05211764990778198,0.01338276207474657,0.0,-0.005375273740792355,-0.014533147521401554,-0.042205853075851084,0.0,0.0,-0.033446147720485764,0.0,0.029754820280885504,-0.035237905634083216,0.0,-0.014195353599104673,0.0,-0.00218992633884133,0.0,0.0,-0.007963368504877564,-0.014931315946645431,0.03348998321124399,-0.08600437985267768,0.0,0.0,0.0,0.0,0.017614853606284217,-0.005972526378658172,0.0,-0.005375273740792355,0.028534440218176582,-0.013736810670913797,0.045816096704978576,0.0,0.04594144251368722,0.0,-0.011546884332072467,0.025470126160437992
O2,0.027413587604290822,0.015295987286452126,0.0,-0.020209580838323353,0.011918951132300357,0.021452625143039313,0.02800953516090584,0.018474374255065554,-0.05273660069610481,0.01410409217322209,0.003377036154151768,0.009932459276916964,-0.0389649782675412,-0.015890150568945542,0.05479386875831175,0.021652761223678985,0.03418580003283064,-0.029191616766467067,-0.0074850299401197605,-0.020404958854638756,-0.0625355367929219,0.0,-0.006986027944111776,0.027016289233214145,-0.03678459529094374,0.004618296184746122,0.0,0.0,0.0657528804131903,0.0,0.0,0.0,0.03138657131505761,-0.036926147704590816,0.006356773937226857,0.03456495828367104,-0.04681400012846774,0.019258265352489305,0.013635422837281336,-0.025449101796407185,-0.0042415169660678645,-0.010479041916167664,0.0,-0.018237363175912773,0.014722640535377397,0.0,0.0,0.0,0.0,-0.008622802071661207,0.0037743345252284465,0.0,0.0,0.0,0.0,0.0015972227178539227,0.0169773682670416,0.0,-0.034621757676542034,-0.005239520958083832,-0.018451773449525262,0.0
P4,0.0,0.04168993382743401,0.0,0.0,-0.04257167680278019,0.0,0.0,-0.011511728931364032,-0.025412684622067767,-0.030625543006081668,-0.07749333937899124,-0.016941789748045177,-0.023013187344896165,-0.018245004344048653,0.0,-0.037793223284100785,-0.025412684622067767,0.10068873331801631,0.0,0.004816112084063047,-0.009283026561841448,0.0013169086197793436,0.009931590743448552,-0.023892267593397045,-0.010425716768027803,0.0,0.036658140868901026,-0.023023457862728063,-0.021720243266724587,0.0,0.0,0.0,-0.00017421841359299,0.0,0.002626970227670753,0.0,0.010927070194044316,0.0,0.0,0.0,0.0,0.0,0.01795096322241681,-0.0041268462206776714,0.002626970227670753,0.0,-0.008470894874022588,0.0,0.0796847635726795,0.0,0.0,0.07924693520140105,0.0,-0.07704866399582484,0.0,0.07618213660245184,0.0,0.02283896893130317,0.0,0.0,0.0,0.0
P8,0.0,-0.009819372045096376,0.007602119715832235,0.013732134655365788,0.026430801248699273,-0.001212268153715602,0.020187304890738812,0.03704474505723205,-0.002545763122802764,-0.00630379439932113,0.0,0.00106132121586585,-0.0030306703842890048,-0.00028118061546639206,-0.004849072614862408,0.0,-0.0033943508304036855,0.0,0.0253787391881386,0.001663469062374287,0.0,-0.012690290463738613,0.0033480802831838226,-0.0033943508304036855,-0.007394835737665172,-0.008728330706752333,-0.0037580312765183657,0.0,-0.008728330706752333,0.0,0.003912131877619197,0.00686282536186078,0.0,-0.008607103891380773,0.0,0.0,-0.02024487816705055,0.022757565669675975,0.01902403204929201,-0.05394593284034428,-0.012119326039456868,0.006733853149544569,0.02008701839935443,-0.014650430935468604,-0.004242938538004607,0.015140585892604646,0.0,-0.03087933340136836,0.0,0.007345234922052163,0.011654526534859521,-0.04776336525639471,0.02705641234979575,0.0,0.0021433556919648114,-0.01744619125151108,-0.008728330706752333,0.01894907578114031,0.014164489272436014,-0.0380652200266699,-0.008103981070956287,0.028647851743515345
TP10,0.0,0.058752025931928686,0.00916634102279934,-0.022325289395968,0.0,0.0,0.0,0.0,0.01478930307941653,0.018218296044030666,0.0,0.0,0.05350714749277218,0.0,0.012028886130429357,0.05332703727813304,-0.008619296284013358,0.0018233387358184765,-0.001678708508741628,0.058013290704785336,0.001106408917697763,-0.0009121313469139556,0.0,0.0,-0.027836637325045474,-0.011876186670070121,0.0,0.01731940809525194,-0.021700878573192015,0.0,0.0,-0.03020763677165622,0.0,-0.0287321374277896,0.008711507293354943,0.0,-0.04287017330495591,0.019448946515397084,0.03808752025931929,0.0,-0.0016722408026755853,0.0,0.0,0.0,0.005750653053521071,0.0,0.0,-0.004256612952265126,-0.002539652581932901,-0.006182634221532115,0.0,0.0,0.0,0.0,-0.03502053404280167,0.0,-0.027832633507004583,0.0,-0.02661676636378912,0.0,-0.0691699604743083,0.0
CP6,-0.002856167109418776,0.024788624135280553,0.0,0.00905044122143436,0.0,0.06677112720202644,-0.007602049248058173,0.0,-0.032987191500988715,0.004964939952499577,0.06283627978478094,0.0,-0.010304355077663585,0.0,0.010168976205456285,-0.023563608888882117,-0.033956184118314844,-0.0187249653883573,0.0,-0.0006614923546981073,0.04274714122884002,0.0,-0.04115022310361924,0.06156023149882417,-0.03288712609486035,-0.033217649975210706,0.001345119139123751,-0.04610808130887457,0.004799455715325699,-0.024612628425739656,0.0,0.0,0.011394213748853424,-0.05701536936043629,0.018243343062320266,0.017001719054447646,0.0035733289839337684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006831313796856878,-0.0072715253677078165,0.042083013066871636,0.0,0.02734027611319668,0.0,0.0,0.0,0.0,0.03593389700230592,0.0,0.012490392006149115,-0.0009915716410510659,0.0,-0.019170385060320608,0.0,-0.05718063130061147,0.0
CP2,0.0,-0.030921820303383897,0.014343429898790607,-0.009918319719953326,0.020775766107512677,0.0070822146128287425,0.0028392192173440243,0.0,0.0,0.006793289893248302,0.025370858172743656,0.012123898393620623,0.0,0.03147095521974213,0.0,0.0,0.0,0.000831831415499792,-0.016707181105811642,-0.0005834305717619603,0.0,0.004705804749980613,0.02551113468308307,0.009737013796398013,0.0,0.0,0.03527243449489375,-0.005688448074679113,-0.017705051216193503,0.0,0.022182171079994456,0.009075164267291927,0.009036116560579312,0.0,0.028004990988493,0.002772771384999307,-0.02834248773889876,0.0,0.002772771384999307,-0.02027421236872812,-0.02690409236143544,-0.02267422071616123,0.02456084575027489,-0.0071973962479582355,0.0,-0.04692990388642573,0.0,0.01427977263274643,-0.005058750722514015,-0.015160499622990448,-0.015606767794632439,0.0011240320172591287,-0.05858128660798335,0.04277155566872403,-0.009189031505250874,0.0,0.0,0.020273706831354835,0.0,-0.007409378179324536,0.0,-0.02885947047831601
Cz,-0.032888901554629146,-0.0014322916666666666,0.0,0.013638423875282265,0.01806496439117596,-0.00743252779225291,-0.003125,-0.03159523189161021,-0.0017264308667708887,0.0,0.02672717724075039,-0.0025136518586069134,0.0,0.03921632089195762,0.0,-0.005078125,-0.00390625,0.001957467539517109,0.002562301871634532,0.0,-0.031901041666666664,0.03869983009814139,0.03595364881882926,-0.0012947552978982094,0.008520605350008686,0.0,0.004133215541948931,-0.023177083333333334,-0.017578125,-0.0067708333333333336,0.0,0.0,0.0,-0.020963541666666665,0.03280266143390655,0.051600225812054895,0.02119457833941289,-0.04739583333333333,0.0,-0.0024739583333333332,-0.007421875,-0.010546875,0.0,-0.0010416666666666667,-0.02213351680562793,-0.04401041666666667,-0.0375,0.003126628452318916,-0.01953125,0.00451624109779399,0.0036477331943720686,0.038272768477505645,-0.00715005916710092,0.05095678358954316,0.0,0.0,-0.007418346686642348,0.007607247155636614,0.005211047420531527,0.012506513809275664,-0.022908795813791905,0.0
C4,0.021729745287091668,-0.004703668861712135,0.0,-0.023753527751646283,0.029644553173118433,0.03237875953374586,0.007453443560779538,0.0,0.005271033265207187,0.01775873597005031,0.036120305079867604,0.022500208818800382,-0.008466603951081843,0.0020146783709886315,-0.0004950393181771724,-0.025870178739416744,0.020434594905741833,-0.025870178739416744,-0.00658513640639699,0.0,0.04238141698142914,-0.01744730151282283,-0.016958726439519643,-0.02351059398355468,-0.01599247412982126,-0.022812793979303858,0.044278452864553966,0.0,0.019139444524392,-0.04649643342904025,0.0,0.0020146783709886315,0.03252266513167362,0.0,-0.0018296858972649405,0.013522997211101388,0.008147453013062377,0.0,0.0020146783709886315,-0.00658513640639699,-0.024223894637817496,-0.028222013170272814,0.0,-0.010818438381937912,0.012951503813498345,-0.043038570084666036,0.019571161318175278,-0.004908460200625792,0.012508246142741085,-0.014346190028222013,0.0,-0.0033649948211583736,-0.05056444026340546,0.015973521369981293,-0.00023518344308560678,-0.005409219190968956,-0.003292568203198495,0.044710169658337254,-0.018579492003762934,0.02908449911984737,-0.0070555032925682035,-0.032690498588899344
T8,-0.02445147909616854,0.020002878111958555,0.0020146783709886315,-0.03461106350823752,0.004173262339905022,-0.006935319876727833,0.00719527989638797,0.009066052669448842,-0.013390085223185393,-0.026077701891220537,-0.01004257177164065,0.0,-0.03111014081432158,0.0,-0.037550485754830255,0.03218109943782566,-0.012547308317342992,-0.005457919441109049,-0.006876978495797402,-0.020564048680714285,-0.021722519375614015,0.0,0.007241510021341728,-0.007204453662263945,0.012922097495484952,0.057218725622857465,0.0,0.0,-0.024669795873812902,0.020146783709886314,0.0,0.0,0.0,0.00972232251665176,-0.031141589237752586,-0.0028702262899426186,0.0019858375590908733,0.0,0.0,0.006331846308821413,0.0,0.0,0.0,0.0,-0.03153628108946449,0.0,-0.009912426822526854,0.0,-0.020064156982989686,0.0015829615772053533,0.06475751906749172,0.0015829615772053533,-0.01997598515445912,0.0,0.013725477475270927,0.0,0.05620386206432446,0.0,0.07441724319884252,0.0,-0.003759861660867267,0.0
FT10,-0.03396114489099807,0.013505122632722757,0.013194660043464762,-0.037305650672356624,0.0,0.0,-0.010232834050126057,0.001552312946289972,-0.006435272970191402,0.00046005371375735724,0.0,0.0,-0.02832567106629097,0.0,-0.03588907014681892,0.004264544145565562,0.0055688967960748825,0.0,-0.010677739878392408,-0.018483804401109933,-0.02980869049384547,0.0,0.0,-0.01408868456176776,0.05368210334421571,0.06095969543633807,0.0,0.02266376901583359,-0.04122794008601513,0.03538566769692239,0.0,0.0,-0.015445617410546788,0.027611740633392487,0.02307260077637287,-0.036630579860596174,0.0,-0.005042266053685304,0.0,0.008227258615336852,0.0,0.0,0.0,0.0,-0.015143511481521672,-0.01483019427554501,0.0,-0.010381135992881508,-0.008749814622571555,-0.0032626427406199023,0.06426575597640484,0.0,-0.008749814622571555,0.0,0.0074550387507313215,-0.0023728310840872013,0.0378442984302877,0.0,0.033378664953773854,0.0,-0.018632175407173095,-0.007415097137772505
FC6,0.0,-0.02204344173851881,-0.006932021466905188,0.0,-0.0014686499999455663,0.009981740718198417,0.004138770541692027,-0.0029069767441860465,0.022398052343274497,0.010468654899573951,-0.013294665284608525,-0.0003444983161610439,0.0,-0.03130590339892665,0.0,0.0,0.0,0.0013188438619088708,-0.003242397137745975,0.0,0.0010955569080949483,0.03501631031850852,4.544405332102333e-05,0.04763138353528876,0.0,0.0,0.007991457225699772,0.0,-0.03088652242886556,0.0,-0.029847406517812328,0.0038953134510042605,-0.010513255128005512,0.0,0.021180766889835667,0.0,0.0249185028477729,0.0,0.00384228858375697,-0.0323724436188873,-0.022137745974955277,-0.0469622712281844,0.005172129389386534,-0.0259391771019678,0.005721241631162508,-0.0027550610439257116,0.0,0.011929397443700548,0.02754041649018931,-0.0019007155635062613,-0.024821109123434704,0.020565291903527405,-0.006113851576101571,-0.019520323658563408,0.0,0.0,0.0,0.029976117033612554,0.0,0.04048075698169826,0.0,0.0
