,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.01036285661821795,-0.07278770273771154,-0.0838723098442591,0.0,-0.07538730466057869,0.14468322074636092,0.11158348577479019,-0.0487259408172033,0.06089036576919601,0.005472406010957579,-0.14438901686204678,-0.03585493758247035,0.0,0.12900933647497692,0.0,0.01754684312687774,0.009758059852251361,-0.38188021896296037,0.0,0.0,0.08472846675123126,0.08873150183528873,0.18956847909947325,0.057274047310462574,-0.06746813694238044,0.0539902865442392,-0.04708306772241182,-0.024337188145742785,-0.02040880839391215,0.009936741798972486,-0.02808059712847441,0.0,-0.030567811040783377,0.0,-0.13024788220999364,0.12640825142492737,0.0488200561639009,0.0,-0.018387147478189925,0.0,-0.040451724452017834,-0.07980292808042028,0.0,-0.053165671839138645,0.0,0.16482553811505196,-0.2860884648034438,0.0,0.06681912652629401,0.0,0.1488047745139067,0.0261926869718326,0.04442857925194736,-0.11833533394707384,0.0,0.0,0.15325745980865815,0.01920315427483107,0.03464376719922015,0.029148814828022028,-0.028040399904239635,0.0
Pz,-0.02851918596858363,-0.08605357591411715,-0.020146941246496925,0.12966673596880288,0.11307264538701156,0.018604357769436936,-0.015057864373761453,0.07590427780321359,-0.004264956564292328,-0.05411092383605848,-0.03741574802920857,0.0682859673723351,-0.028410448905771477,0.0320813482942475,0.009011186841362772,-0.02252439121974376,0.01720344676503292,0.011632104272034257,-0.11617204700361916,0.02283262089885442,0.0067652210070679765,0.07893480903205852,-0.02709871576205265,0.1465294402433382,0.009865947301974131,-0.09291426397820318,0.11622447126529255,-0.02817610235250382,0.00989218966030873,-0.017591331342470633,-0.033617600052186294,0.029062351089530286,-0.006715647082165641,-0.009268743098187057,0.06077313074673478,0.0,-0.004099822083856834,0.08456944387997671,0.023175715987227428,-0.2927098542369255,-0.2396052112738812,-0.0692295011481763,0.009973985925401068,-0.02903696939121053,0.049320628675142794,-0.03974314510759625,0.0,-0.1288571089012106,0.0,0.013048655613463554,0.08270010425015414,0.024077709514097677,-0.04809701054896751,-0.008710543146030236,-0.08852664650304352,0.09218129324773189,0.0,0.15171179209386196,-0.06263936267484906,0.13413249528478133,-0.02421021913751339,0.0422898046922077
P3,0.039592967340696714,0.057249675206147245,0.05231895111423047,0.02212337867513526,-0.0845128503350001,0.00444711084470959,-0.13735688460048331,-0.002698412574568416,-0.102352414231045,0.015119366604442495,0.0,-0.01433541822881614,0.342605799596229,-0.010943014049414,0.2411778553692782,0.16616431953003802,-0.01756482396987437,0.04676685513142984,-0.06528523887824614,0.2401560421276321,0.048498194232630805,0.05127257209194586,-0.013042327443747344,-0.04565260773305915,-0.11643673362595562,-0.05216812643683329,-0.060924267649549765,0.06799332270026086,-0.030191669799614743,0.011248574489559552,-0.02167877655221355,-0.011236496563109585,0.0,-0.042827567951274285,0.02595941968202576,-0.033678663913536924,-0.2163064904504915,0.03304477080839506,0.07114720779982629,-0.008611871885083429,0.06749144693735731,0.0,0.0,0.006311862293899756,-0.017758087754886527,0.0,0.0,-0.0841224982140012,0.01313970918227611,0.00828391785308201,-0.0318867143339818,-0.035331263994364745,-0.015066136874673655,0.0,-0.05130011677328726,-0.15684386199448672,-0.06983594413676257,0.002627008373880315,0.005028670350460408,-0.08904761496075773,-0.0398698559236308,0.03909775349718061
P7,-0.07561869066537925,-0.06652317386325893,0.030723282947061024,0.014139890288913711,-0.06142477745350711,0.08483050844375806,0.008893638412066408,-0.09582283035344162,-0.01131536734380528,0.0,0.09145351782720618,0.017328148723058788,-0.012445698677821575,0.15310750059001363,0.0,-0.16360437116681806,-0.05770944683291549,-0.030706226332854494,0.006630925931681115,0.01949238320409949,0.0,0.11362737978833681,0.1297272423260364,0.00780273852623772,0.03520975419236277,-0.024626818019378938,-0.1324742791231702,-0.018493023688947674,-0.04758005992024782,-0.00829898918100528,-0.010454250012493756,0.02859025053139996,-0.07624462858799719,0.03471025621019488,-0.09653712663596543,-0.0425551415374868,0.0628318309664058,-0.08594059383846551,-0.058776667858291914,-0.129617806371951,0.08953852287732432,0.08117227166973001,0.09168135405172112,0.13904529052713355,0.0,-0.03141260186168972,0.050248844832345936,-0.09191238898431738,0.021809861692625915,-0.11353255153373829,-0.021176733522076066,-0.024255284940826828,0.047388663823360024,0.047577353681393486,0.05004387081665359,-0.06458192302695687,0.038211748013920466,-0.05703183584311316,0.016680529862455766,0.04433255953700586,0.05781305678980732,0.0960301100936116
O1,0.13649220900844697,0.0018023253980502488,-0.005662163854618715,-0.07068451086632385,0.04010174010661804,0.01755248424584943,-0.1667988796984069,-0.07214730584585462,-0.08086199018155316,0.15523070737100395,0.0,0.007315629784062646,0.2398902119315802,0.0,0.295299335144154,0.07590559207380163,0.42586776309469637,0.038299414708567785,-0.035418088831007645,0.010772342328632369,0.06438659731190349,0.0028867478630486966,0.010363371038788932,-0.0036727893386645006,-0.1380628643183226,-0.020844034607840293,0.07687740927981311,0.0,0.2008530210864734,-0.02598698536695953,-0.022968515637992803,-0.03288693446683832,-0.005153039453587032,-0.06626888803164616,-0.014619807000265096,-0.13554000091462964,-0.09284591472751723,0.1622324000625818,0.10042585802199518,-0.05175230772688511,-0.04343444091553356,-0.01045243653597187,-0.01045243653597187,0.0,-0.4035700177258631,0.0,0.0,-0.03221347785914927,-0.015909108485259057,0.0034680503425558768,-0.0081579992475878,0.011198985534831105,0.0,-0.05812574463906307,-0.13406104216416834,-0.03895342529025424,-0.11645302468588951,0.06916423715017829,-0.07929812849527301,-0.0017906918429406785,-0.07289783118546238,-0.07844160641033254
Oz,-0.14792961249084471,0.0667182242614359,0.04629417911666637,-0.08637655262820544,-0.02771098742860713,-0.05310392833116776,-0.0198754668453458,-0.10083875889823353,0.03315842573360141,0.06913016837863932,0.013677825648105973,0.003206774483910923,0.16221047868914953,-0.17878584011707266,0.06886175947931912,0.35825522622082717,0.08973642841195938,-0.050583384706281306,-0.0045489350683962995,0.04229314157746181,0.04482692972131504,-0.027902097686735454,-0.02029257649293904,-0.15958727822358953,0.17408860825014236,0.0475398094480263,-0.11275505229571178,-0.04806128127404083,-0.13788515713425784,-0.10434672056708431,0.06453127998080767,-0.0776351666105499,0.007112648080097753,0.041037613003373524,0.006672755004170639,0.0904386564213585,-0.0019994196070000957,0.03439650346077121,0.03791792963628193,-0.07292151849146321,0.05225630824532795,0.0,0.04750334814209248,-0.1272597319045304,0.04199802874377691,-0.2822226729318094,0.0,-0.03172430284930196,0.028758505208838197,0.013463480469988782,0.04852635645038457,-0.016453440399680302,-0.02541766433106723,0.012196841458343108,0.03713730134294711,-0.012430357837619106,0.08531907902673316,-0.08332407254394972,0.1426948037103941,0.0,-0.0648028412641319,0.06481540115336838
O2,0.09015826275063207,0.028257879631564883,-0.012430460253788377,0.021617002464685457,0.09560132554523036,0.03316296221991682,0.07716219036545342,0.05719925823931907,-0.14051049736125784,0.06778133115231742,0.009303242810019208,0.02858161926810722,-0.10839788714864844,-0.09154431077131125,0.33118316918819113,0.037951405989336655,-0.038978902649279085,-0.0034318007410020063,-0.10998345240972751,-0.04474512770520419,-0.17075191426667183,0.07379949854457649,-0.024638101640816822,0.14997251604521294,-0.09667776301230749,0.1275801861757547,-0.0580995004273813,-0.022597612289424203,0.11887120883334441,0.015100849475876348,-0.015471637832481356,0.0,0.14481852504792847,-0.08627975273310168,0.05654495721290543,0.11866528815966393,-0.1097684965295676,0.02321750368712524,0.039865216247556234,-0.04077972224894647,-0.022726776649271217,-0.04376211525292684,-0.019516119704502722,-0.05804401600076033,0.08482862982815972,0.0,-0.01155559719345556,-0.0690767921119899,0.0,-0.12234797418629331,0.010397741964139114,-0.03389641843413631,0.0,0.0034325348160268135,0.0,-0.01222365341942649,0.04677017717717476,-0.11042015095968645,-0.10200117147607843,-0.03415510296946502,-0.04568314651460646,-0.031328507946701736
P4,0.17321176381890746,0.1834022991417518,0.0,0.10235240589299077,-0.04615696992521533,0.020470481178598156,0.023619785975305563,-0.017016381045444277,-0.0700082453079099,-0.07336426300715151,-0.5250595977860348,-0.0004823598535646158,0.026357206960277584,-0.04580081483598444,0.04514003541947285,-0.06921003152517945,0.013973215937620973,-0.11482369402262396,0.0,0.06024481730983961,-0.07545094898669544,0.08708446858004741,-0.0927522967251965,-0.05075939940598478,0.03295255419381344,0.1482797675116405,0.1986162883004156,-0.04715486541050276,-0.045401793449202074,0.0,-0.04509843450098303,0.0,-0.03237883905399863,0.0,-0.03818630513703119,-0.028929561645977004,-0.02621137690047289,0.020470481178598156,0.045402477485865136,0.0,0.0,0.0,0.04945228949549563,-0.004807808689340662,0.09961652778405894,-0.015399465439360062,-0.11955476231382565,0.0,0.17807775486888552,0.0,0.0,0.21831376582157827,0.0,-0.3409533813827958,0.0,0.20269584341837865,0.0,0.054118338850925,0.0,-0.08854692627632035,0.029655953502328098,0.0
P8,0.0,-0.048656667057530405,0.02094273272741606,-0.008609864915818477,0.29083940538588715,0.029969966214522865,0.03952669923421858,0.10735213054633448,0.06717633121514514,-0.017366035554349603,0.0,0.003449984512036501,-0.06745437785542774,0.1179712744695325,-0.030494065521285543,-0.00847770559304407,-0.09428380031718032,0.0,-0.020951542121464058,-0.042766570628482506,0.0,-0.009561214717128903,0.009223473602319373,-0.009350942221572863,-0.02037169555414088,-0.02404527999833022,-0.011885429468210184,0.0,-0.09730607864805009,0.0,0.009038961770307715,0.007061639423442928,0.0,0.00013531940000892408,-0.01067869268453544,-0.07599255724343824,-0.022462102670724977,0.03450293685622299,0.04222642853965119,-0.180400925241837,-0.033386978312399965,-0.027392427930381234,0.16041646493553705,0.13863702493224977,-0.01168867777696608,0.05996694278894774,0.0,-0.28589081312115006,0.0,-0.19896828894151491,0.03210652336555861,-0.05340872700264127,0.14962912713108326,0.0,0.07563340386872888,-0.06056516414107428,-0.05459130790990834,0.14203632616831005,0.039021105184017045,-0.001528710007221865,-0.013919989483463638,-0.03440756963220559
TP10,0.04546945526727689,0.1465730181198259,0.11828999945161538,-0.05977550979039953,0.04583693516039688,0.02892092337501232,0.0,0.0,0.05029173772293772,0.05018875248760888,0.0,0.022645628680434172,0.1628556070881893,0.026192534377369646,-0.02269865130304731,0.014392925983048921,0.00936409444412679,0.05386119574384075,-0.03956076596605978,0.1372335012307511,0.03224175771772092,-0.009624505474566855,0.007623715694506858,-0.07111716446667976,-0.04702957253457774,-0.009910390602294754,0.003712314279917557,0.03854207588540312,-0.09624298972506258,0.0,0.027011051076662445,-0.09653601530107918,0.0,-0.07279187121727936,0.14160699430934773,-0.02919546751790011,-0.1469601926230318,0.05357901531772718,0.0510262470154514,-0.14099120669630857,0.018082332495602822,0.0,0.03355918467100486,-0.0008428164138030545,0.007861247571250136,-0.00374300865614104,0.0,-0.023329675630898664,-0.0069963730159556215,-0.0529651400079401,-0.017404990251055834,0.002377108914196176,0.006693079259842178,0.0,-0.058535664402851406,0.012894195878546908,-0.11897084988537433,0.013687560241767696,-0.052039191556833175,-0.008338212563264535,-0.17701396385897755,0.0
CP6,0.12262352203726408,-0.03726526373761737,-0.009836417495337124,0.05055710890592882,0.010789246883497932,0.04705789057960155,-0.001836580576099755,0.012587454697414254,-0.06927044982435468,0.01896931396829767,0.04289497906506766,0.005844175395228047,-0.0007153826688997769,0.0,0.03401135486242277,-0.004832865942305553,-0.10772494363058019,-0.0703323519756035,0.0,0.023127818313418855,-0.0977821545087976,0.020679389860037704,-0.12149333921865324,0.14982438027279477,-0.05063659444935625,0.051846219130017905,0.03629273812054959,-0.18620252602627846,0.03232775957826196,-0.03964543890103479,0.0,0.0,-0.026990583398060472,-0.13796308146934413,0.07491951128364033,0.04523068198492638,0.023539211257682307,0.12272768329978898,0.0,0.016858198255465518,0.0,0.0,0.0,0.0,0.09384452223206302,-0.020031993442484124,-0.07285155408271361,0.0,0.05382772149011183,0.0,-0.015483577295511404,0.0,0.0,0.06489562364428053,0.0,0.04115249031482789,0.0010895561351425313,0.0,0.002483271202286939,-0.01833581521836877,-0.11077090890861896,0.0
CP2,0.024898333450005566,-0.03958317232912255,0.01926486846480027,-0.09958081341576144,-0.029313646210022103,0.00590579163127759,0.08224869379063955,-0.16874326738220718,0.0,0.07242839191628477,0.06531284513079513,0.0780372667305207,0.06880992184277837,0.08669789854412807,0.029647899315060622,-0.03471290071862548,0.1060234510026483,0.1153364460097082,-0.023128726763859773,-0.010285491440403048,0.03229853474252862,0.08325806972061925,-0.036842822776177946,0.2407930002536428,0.0,-0.02944953865357272,0.10208541475858186,-0.0178404023371942,-0.053596073941209896,-0.0009421593816280876,0.03821257131351752,0.0035462548099694877,-0.007645366861483768,-0.09546047697622007,0.08933194101548377,0.04642766004863626,0.12378641591055764,0.011748069153920711,0.10184041893707076,-0.055852502560947044,-0.17174688970866472,-0.08084216691695449,0.06912334569797067,-0.019827778512929554,-0.032302282613165374,-0.1876220090005008,0.05933100403790583,0.03813338500033247,-0.027676644740434037,-0.03283797087848956,-0.07336816060377092,0.015384030559153392,-0.21007739919640286,0.18175017024165394,-0.06624306489543866,0.0,-0.16102928944473485,0.034883524720776535,-0.08818069906809109,-0.020411757863110027,-0.11016524741952669,-0.04123689614031972
Cz,-0.08369241378645739,-0.003945754958348679,0.0,0.020522876574520416,0.05025917921913441,0.08750256876084403,0.06742289186531922,-0.007209245138995467,-0.03355747991632941,0.001525479798419112,0.08146353410163283,-0.014178032267265587,-0.015622465293317378,0.12485581298609552,0.010948253833759783,-0.013989494852327138,-0.017177519560446556,-0.04699132265733327,0.007058768510688388,0.005903972916555566,-0.07157312881422508,-0.02400477616551148,-0.02470201658236028,-0.06860803616953284,-0.017535944503604014,-0.030705116999401,0.04400307978143437,-0.14850554553338352,-0.06209483162047741,-0.00517977097189276,0.0,0.0,0.02536837449982745,-0.05775150439037612,0.08882546146519772,0.14619692626441924,0.0070570193858053056,-0.13056861862171995,-0.046588423285428615,-0.00681539492805681,-0.02044618478417043,-0.01879111672414503,0.0215823112605562,-0.0028696399697081304,0.0409809983110769,-0.10872231372897023,-0.1286010160979308,0.008613406058112992,0.005953469410578035,0.012441586528385434,0.07204318389714678,0.10543590352745817,0.02500799807236259,0.11266310580983241,0.0,0.0,-0.029293833122026065,0.025816820290793442,0.08108031790017306,0.018552186344611067,-0.05936454593099896,0.0
C4,0.07769455755513123,-0.0024324559848921,0.0,-0.08357942143127985,0.0724711270112877,0.08230638739044593,0.02053315157181759,-0.047413264963155094,0.016301458106713993,0.09025412248904144,0.039449378041567,0.1097656355790887,-0.07118712620186525,0.005550145516315625,0.01206996543205906,-0.23471609046853534,0.15749177249424048,-0.01483924077840685,-0.018141091812265888,-0.10804477349179585,0.1507901360436154,0.10325584850107415,-0.10722462113152978,-0.23031486533866524,-0.04405693725836001,0.07092841245406889,0.20247095880720534,-0.0933897643213661,0.02722125334038714,-0.05018074831761231,-0.003735590572854644,-0.045311356898705295,0.08959520619195223,-0.017815893501306763,-0.02381627650933949,0.043904563583949424,0.1010909482506684,0.09562081433199526,0.026250490407981206,-0.06469229741245452,-0.06673330202369236,-0.07774753633828238,0.0,-0.02980322226300824,0.05937166378411228,-0.14902442374069538,0.07107000128757593,-0.013809446159168681,0.030148099744038794,-0.03952166430529354,0.0,-0.009270070691190653,-0.13929766927275591,0.0458307444122589,-0.0006478961361523531,-0.01490161113150412,-0.009070545906132944,0.11742294388806006,-0.05118379475603589,0.052537659911398166,-0.019436884084570595,-0.0900575629251771
