,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.016945994978477687,0.001110505383556967,-0.030445278969957083,0.0,0.0,0.016469203572822937,0.040504313749816875,0.0,0.016985138004246284,0.001986459273028804,-0.03837273833480878,0.0,0.0,0.032173771027274214,0.0,0.006369426751592357,0.0,-0.07636090246513008,0.0,0.0,-0.030205908524742076,-0.0022800429184549357,0.046929267961019414,-0.027494635193133048,-0.009473116035436638,0.019598236158745713,0.002449779519843214,0.01152279118556011,-0.002145922746781116,-0.0010537074731943657,-0.0101931330472103,0.0,-0.01120031573767803,0.0,-0.029592105576735573,0.006369426751592357,-0.013412017167381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799118079372856,0.0,0.055543099297028935,-0.05021515740621971,0.0,0.021522771909755593,0.0,0.05802014969940259,0.0,0.0,-0.08418510484986252,0.0,0.0,0.06614404703576678,0.0,0.012575534868528498,-0.017569742489270387,0.0,0.0
Pz,-0.010352338863945643,-0.008078441048814125,0.0,0.047068453903611994,-0.016118528914114225,0.006753299907909547,-0.025598960180381027,0.0004092909035096695,-0.00154816044336613,-0.019642026964202697,0.0,-0.03835261267594478,-0.01031286778919121,0.03079914048910263,0.003271021124196147,-0.0024301290622086493,-0.002024144262580189,0.017804154302670624,-0.014128801430786618,0.008288140796070808,0.002455745421058017,0.01181494495004049,-0.0032543003254300326,0.015860022510999692,0.0035812954057096082,-0.033727468485813455,0.04515047363149062,-0.010227801022780102,0.0035908212661730915,-0.0008135750813575082,0.003990586309219278,0.0044376952355427764,0.0,0.009413690780722399,0.01289266346055459,0.0,0.02169188272531229,-0.012443853912450467,0.002660390872812852,-0.029637377963737797,-0.016455002285017263,0.020316626757949385,-0.001954680403694787,0.030901463214980048,0.017903170924666832,0.005462040385557359,0.0,-0.0582665012758469,0.0,-0.007355522190069769,0.0,0.025784791760408984,-0.0005688758243080263,0.0,-0.032134782672191047,-0.005777856553432848,0.0,0.04604522664483782,-0.022737812690234765,0.019748286094341552,-0.012203626220362623,-0.02194927123718641
P3,0.0143720727159444,0.0,0.018991548760801443,0.008050247939234423,-0.030677792346164016,0.0016142816446681227,0.0,-0.0009795118765815035,-0.031181128071177865,0.0,0.0,-0.005203693661683378,0.03812807259629966,-0.003972265889960741,0.037557326251918946,-0.01978872564715803,0.007771916568549732,0.032665463868578486,-0.019916741490490573,-0.009390306253721989,0.017998953162765268,0.018611717785585416,-0.004734307403477267,-0.011249566630793142,-0.0023500549520176616,0.008374124302376242,-0.02211524075198503,-0.009631866786384785,-0.01787609174761244,0.004083182983572311,-0.007869300381557129,0.018190108813544346,0.0,0.0,0.024689261421676087,-0.011664982537998733,-0.03314015182434087,0.011995106223114763,0.007010766422312407,-0.003126071554268058,0.024499097901433863,0.0,0.0,0.0022911782054716445,0.005396484777644284,0.0,0.0,-0.0179310542291498,0.0011394929256480866,-0.006690951593555804,-0.003591543547465513,-0.012825093176365673,-0.005468941310913395,0.0,0.012059633463108916,0.006931915297692527,0.0,0.0009535924663063751,0.0,-0.03232389192718962,0.010037221869865168,-0.00971349277609991
P7,-0.02131159264821569,-0.011872301198258621,0.0,0.005132717880906572,-0.014405647849554185,0.02269057773820789,0.0032283515622268458,-0.009794225371412477,-0.010164065290206284,0.0,0.015280391418893488,0.022657132103876553,-0.004517733789923036,-0.007460427443604506,0.0,-0.024169194535942632,-0.01297496817941007,0.0011290929619872036,0.01614762008311022,0.0070756492284531425,0.0,0.0,0.006755522883303294,0.0,0.012780985653556252,-0.0089394264463992,-0.006731449347695741,-0.00042909246942716153,0.005817936189034962,-0.018236429950654366,0.0,0.007722797759341676,-0.02767646427805192,0.008882197967632668,-0.03504255166988486,-0.015447328899377817,0.022807677832141514,-0.0019691097025688296,0.0,0.009649584980482375,-0.00458462505858571,-0.023814632053207465,0.003387031260148116,0.028300082973488627,0.0,-0.02343822466718619,0.017364620208887988,-0.02245583923335479,0.008355287918705307,-0.005847209866725902,-0.0012023417542528607,0.0071241246730296285,0.007476582336350089,-0.011849013605450416,0.014979299962363569,0.002422894772137283,0.005196594574448446,0.013200953650073125,-0.003504255166988486,0.04245389537071886,0.011072625932597169,-0.0012540793997636406
O1,0.026169447170428524,0.0006542361792607131,-0.0020553405342904575,-0.01536646761685299,0.014556754988550866,0.005397448478900883,0.0008995747464834805,-0.026189154173607256,-0.020636683324079214,0.0218351324828263,0.0,0.0026555413822546507,0.01989544572064697,0.0,0.00992483730824495,-0.005998148813120758,0.05898019981993066,0.013902518809290153,-0.006755506200259115,-0.04764835513727063,0.003738155137524913,0.0010478767565796424,0.0037618580307491006,-0.0019738788667728463,0.0,0.02845927379784102,0.027906160881435223,0.0,0.007558089797457416,-0.009433161201288058,-0.008337469987687208,-0.011937812326485286,-0.0018705306196880774,-0.018099474776579798,0.005152109911678116,-0.027265501646760774,-0.008281391303526536,0.027396140006542363,-0.007478898522011085,-0.01878585970756987,-0.01576651069981294,-0.0037941884138441608,-0.0037941884138441608,0.0,-0.0738336496443567,0.0,0.0,-0.0028322232932418414,0.010058881256133464,0.0012588869956846197,-0.0029613177864149546,0.004065182411472417,0.0,-0.02109938922820655,0.0,0.01709192018318613,0.0,0.025106313379129865,0.005642787046123651,-0.0006500132500081275,0.015374550212626759,0.004355792596596556
Oz,-0.007908428720083247,-0.022199098161637183,0.016804583068109485,-0.0496704821366632,-0.010058966354491848,0.005609034545447721,-0.007214706902532084,-0.003954214360041623,0.03174569950982438,0.0,0.004964990451941439,0.007335655601340019,-0.0041857346330792244,-0.017317345496206497,0.007156418372986091,0.11672931579643439,0.006151647765948589,0.016677275620623808,-0.0016512433892748664,-0.045096775518287696,0.04551119813176431,-0.010128338536246964,0.0,-0.036030215537293284,0.011075747931253979,0.003873979315962027,-0.04092958723551856,-0.012070759625390219,-0.03551855705861949,0.004328453214513049,0.023424570337364736,-0.02818122345415618,0.03602800763844685,0.014896472727039894,-0.02733263961151578,0.06806673948317062,-0.0007257805088014577,0.026681132819908533,0.013764041408701286,-0.02428026361429067,0.01896880967536601,0.0,0.025206874602164225,-0.03126340608580823,-0.01824488380159556,-0.016441207075962538,0.0,-0.01151578217134929,0.010439210693825588,0.004887184096592926,0.0,0.0,-0.009226500173430454,0.0098026734563972,-0.015053763440860216,0.009224645538399447,-0.014845646895594866,-0.030246271245230664,0.005856142584341184,0.0,-0.011976261554762627,-0.0019424210891432535
O2,0.005313464577610743,-0.00503850147164661,-0.004512202309132598,0.02805645749825651,0.022783908864364544,-0.009414615958240119,0.0,0.002288704491714472,0.0017319091797458313,0.010500232421143394,0.0,0.0004425425997028297,-0.00038297721529471224,-0.017340030938161107,0.0654241626135658,-0.007876568046300523,-0.04833496997108208,0.027945888216447133,-0.03243847874720358,0.004162674624469287,0.0005533441699193693,0.026788892844428622,-0.0019574944071588368,0.02742307338004056,0.001690993236027056,0.041692749336385206,-0.02108986269498621,-0.00820283370618941,-0.02260315529953391,0.005481541832221932,-0.005616136372143549,0.0,0.02118191527233891,0.0056069775720897115,0.014168796419519767,0.008510018532632804,0.006968519478643933,-0.010830413799895883,0.0008354750324473734,0.010646242277074143,-0.00400820283370619,-0.00540641312453393,-0.0070842654735272185,-0.002832358916649345,0.01606977837562177,0.0,-0.0041946308724832215,-0.025074571215510814,0.0,-0.03578897354805808,0.0,-0.012304250559284116,0.0,0.001245995016019936,0.0,-0.006034355057210644,0.0,-0.04008202833706189,-0.0024042181981905938,-0.007158630947877401,0.001868992524029904,-0.011372110365398955
P4,0.06287510717347813,0.024884292773341414,0.0,0.03715347242069163,0.02581690006668572,0.007430694484138326,0.008573878250928837,0.005334857578355721,0.0,0.003994638744287149,-0.11310098144194028,0.016766695246260836,0.03258073735352958,0.001619510336286558,0.016385633990664,0.012670286748594837,0.030484900447746974,-0.142369228386903,0.0,0.017052491187958464,-0.01810533551753172,0.030294369819948555,-0.04360026582997513,0.005466829232008467,0.022387348766314184,0.053824902353053254,0.03543869677050586,0.005906449461750976,0.005239592264456512,0.0,-0.01637053304052705,0.0,-0.011579157516470354,0.0,-0.0164884307608028,-0.010501303426909586,-0.020441684533429996,0.007430694484138326,0.016480899304563208,0.0,0.0,0.0,0.0,0.0023816328474802325,0.03353339049252167,-0.005589938111399481,-0.03492695714162065,0.0,-0.015043323085417766,0.0,0.0,0.0,0.0,-0.0467159113595528,0.0,-0.0026044384279013217,0.0,-0.003194250349371132,0.0,-0.032142144140547016,0.010764980470610652,0.0
P8,0.0,-0.007842783737492112,0.0,-0.01685747768863247,0.07914262159934048,0.012091233855454795,-0.005839287205498632,0.0019236053860950811,0.026930475405331136,0.0,0.0,0.0001910079629301141,-0.021454971603714054,0.04310423351976334,-0.006220138826286847,-0.003077369781333846,-0.030830253312900027,0.0,-0.03298405667520002,-0.01718754579032248,0.0,0.009219611643813711,0.0,0.0,0.0,0.0,-0.000556327258608779,0.0,-0.026593347155864058,0.0,-0.0006310285765798251,-0.004299481361544296,0.0,0.008656224237427864,-0.0038763183989903543,-0.027584963490489497,0.012091233855454795,-0.010233151595220572,-0.003696024519967547,-0.011538808257459659,0.0,-0.016677183809609662,0.03814345164976703,0.06497506021377086,0.0,0.006627150152522726,0.0,-0.0728977722558339,0.0,-0.07956984724342228,0.0,0.028376232649160425,0.027258301600446316,0.0,0.025311236705772705,-0.004538696508945195,-0.011088073559902642,0.03260948487006616,0.0,0.03751030502885408,0.003051086213644482,-0.04113764793579734
TP10,0.016505211944141826,-0.005546666088937308,0.033772407645835396,0.0006270426859463218,0.016638605526393978,0.010498167772605725,0.0,0.0,0.003466376151332079,0.0,0.0,0.0082202634445875,0.005608720412003568,0.009507774586510845,-0.02026839655343171,-0.04810246855501634,0.012018421313261364,0.017728038031098348,-0.012681675250074279,-0.008198134346835695,0.010597207091215212,-0.0025815217391304346,0.002767375210458552,-0.025815217391304348,0.01076510968604536,0.008278758542141228,0.0013475537288303446,-0.003328804347826087,-0.013234902693869465,0.0,0.009804892542339308,-0.004834511488560962,0.0,0.0023090088640190156,0.04269120778449044,-0.010597826086956521,-0.010475729176983263,0.0,-0.01956521739130435,-0.051179186887194215,0.00823604783599089,0.0,0.01218183618896702,-0.00030593864514212067,-0.002897054818262853,-0.001358695652173913,0.0,-0.00421195652173913,0.0,-0.013043478260869565,-0.006317934782608696,0.0008628800633851633,0.0024295582846390017,0.0,0.013772345746261265,0.004680536297910268,-0.015353260869565217,0.004968524066554422,0.007726769089828662,-0.003026734426067149,0.004914671437060512,0.0
CP6,0.04736796538510109,-0.03831575069811771,-0.003570576215995363,0.009301566579634464,0.0039164490861618795,-0.04968932023743919,0.006935378590078329,0.0045691906005221935,0.007842323389057885,0.0019208374477642665,-0.04726559136006191,0.0021214099216710185,0.010044674320505835,0.0,0.0021769957709378354,0.021809299843249356,-0.005147495832147438,-0.006805368526215667,0.0,0.009056788511749347,-0.0782416325315326,0.007506527415143603,-0.0029513237879822962,-0.007174641518337972,0.014506265391704767,0.05203759910838656,0.011828984909226355,-0.021482615314449366,0.006935378590078329,0.010221508764558521,0.0,0.0,-0.021191676614031558,0.006935378590078329,0.008952109472118351,-0.0005831807598718347,0.004971300999473636,0.044549608355091384,0.0,0.0061194516971279376,0.0,0.0,0.0,0.0,0.04089646193052382,0.0,-0.06852780624785912,0.0,-0.00780105035291101,0.0,-0.005620470344623576,0.0,0.0,-0.012377071520234123,0.0,0.002447780678851175,0.0013870757180156658,0.0,0.020071801566579634,-0.006655820144948972,0.016971279373368148,0.0
CP2,0.009037985351542332,0.01655330313348852,-0.007350367518375919,-0.02622907684188848,-0.031416490539067546,-0.0049384382689250435,0.027016694278068052,-0.061253062653132656,0.0,0.01949789728558685,-0.001662583129156458,0.016203285632613477,0.024977698483496878,0.0,0.010762056836115669,-0.012600630031501575,0.038486045622530905,0.04103479036574487,0.008311555185252572,-0.003150157507875394,0.011724225818784248,0.025516507761159712,-0.038884917038001766,0.07766978447049025,0.0,-0.010690052789883029,0.001784121320249777,-0.0007875393769688485,-0.0017500875043752187,-0.0003419997048023683,-0.008311176040514782,-0.0077878893944697235,-0.01181135104926522,-0.03465173258662933,0.004422110043950012,0.014080264673358558,0.07327641136740155,0.00426449734618756,0.034194852026276604,0.0,-0.03543927196359818,-0.006671129720625193,0.0005306242118528759,0.0,-0.011725586279313966,-0.021176058802940146,0.02153689308015802,-0.00043752187609380467,-0.004987749387469373,0.0032404608633643103,-0.011025551277563878,0.0044603033006244425,-0.01767588379418971,0.023202955419849493,-0.014856909214773853,0.0,-0.058452922646132305,-0.0076111410387646955,-0.032009205277391435,0.0,-0.039989499474973746,0.013890658850516121
Cz,0.0025089240611133115,0.0,0.0,-0.006188710093254604,0.0001788962461301124,0.03919557475564946,0.027599212712306715,0.028978307666832258,-0.010454786503759323,0.0005537424462512611,0.0028437267466111665,-0.0026329113924050632,-0.0056708860759493674,0.006105789163684993,0.003974167908594138,0.0,-0.0023291139240506327,-0.019015110641589165,0.0,0.0021431161584720415,0.005920311225976301,-0.04741345809202211,-0.044920372012299814,-0.02360965957562762,-0.014886075949367089,-0.011145822197907693,0.011839708561020037,-0.030729775446936676,-0.004962025316455696,0.004890599290267272,0.0,0.0,0.009208608181839145,0.0,-0.0005594102468972767,0.0014686143443146974,-0.018632911392405062,0.0,-0.016911392405063293,0.0,0.0,0.0037257824143070045,0.00783428390566801,0.0,0.03700943864878291,0.0045446957644509,-0.009181602285565763,0.0,0.021692333167743005,0.0,0.022503625170568517,0.0,0.016227852293426066,-0.010060572523324134,0.0,0.0,-0.00321518568125748,0.001764144872673613,0.024220750773977586,-0.005772151898734177,0.001359727174211507,0.0
C4,0.006473036818297868,0.0038206980554985406,0.0,-0.006585434014733365,-0.0033378533430687388,-0.0025019035157760076,0.0,-0.017210806300198184,0.0006463242106695436,0.015003112874579155,-0.0218003546469177,0.017344233318603623,-0.017374009241875037,0.0,0.004876383595199367,-0.059330728047596856,0.03673422467206268,0.020483599711846497,0.0,-0.03921977678105768,0.012354738089181288,0.05492871962008871,-0.021963338647982257,-0.06009268747112578,0.0,0.04855949522158656,0.029217613186880653,-0.03390007301554188,-0.009258249486376846,0.02828104286345559,-0.0013560029206216753,-0.018462501303848963,0.0,-0.006467090852195682,-0.006815517551869681,0.002414165946198407,0.028548115840878754,0.03470993434040177,0.00751413399930612,-0.01689788254928549,0.0,0.0,0.0,0.0,0.00860014857540414,-0.011056639198915197,0.006226936046894038,-0.00010430791697089809,-0.0015646187545634714,0.0,0.0,0.0,0.0,0.0006628369421122404,0.0,0.0,0.0,-0.002086158339417962,0.0,-0.010013560029206217,0.0,0.0
T8,0.018415699042647372,0.0709327755063231,0.01920699819340116,0.039528287142588776,0.0058952172672815445,-0.023222798336137822,-0.00986636692893718,-0.02312892544971614,0.002472187886279357,0.0021869354378625085,-0.013391902414378577,0.0035181135304744697,-0.007583136078551787,0.015339565899235335,0.0,0.00865265760197775,0.0019967671389179422,0.022915280022820197,0.0,0.005334283723573195,0.02117638128727313,0.0,-0.018109154489821408,0.0,-0.1189949095957791,0.018180215255456742,0.008842825900922316,-0.0422130635693768,0.005705048968336978,0.0,0.004278786726252734,0.026547620409017644,-0.000383305379875902,0.009223162498811449,0.03142105416722049,-0.003616439589876305,-0.004995628824778319,0.02500713131121042,0.0,0.020633260435485405,0.0,-0.021356313225927313,0.0,0.015509772108100856,0.0028138115670610035,0.0023771037368070743,-0.019390718297870452,0.0,-0.003364235622536186,0.0,-0.019884070488431972,-0.010241039090795554,-0.03334582240539528,0.0038821218274363647,-0.00024978144123891593,0.0019016829894456593,-0.028418986196814405,0.0002852524484168489,-0.025242223219178798,0.01083959303984026,-0.0009683810587006684,0.0029476086336407722
