,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057539682539682536,0.057539682539682536,0.057539682539682536,0.05357142857142857,0.021825396825396824,0.03968253968253968,0.057539682539682536,0.057539682539682536,0.057539682539682536,0.057539682539682536,0.057539682539682536,0.04365079365079365,0.057539682539682536,0.05555555555555555,0.057539682539682536,0.057539682539682536,0.057539682539682536,0.037698412698412696,0.057539682539682536
caudalmiddlefrontal-rh,0.0453857791225416,0.0680786686838124,0.0680786686838124,0.04084720121028744,0.018154311649016642,0.030257186081694403,0.0680786686838124,0.048411497730711045,0.0680786686838124,0.05143721633888049,0.0680786686838124,0.03328290468986384,0.048411497730711045,0.04236006051437216,0.0680786686838124,0.0680786686838124,0.0680786686838124,0.028744326777609682,0.0680786686838124
inferiorparietal-rh,0.0453857791225416,0.0680786686838124,0.0680786686838124,0.04084720121028744,0.018154311649016642,0.030257186081694403,0.0680786686838124,0.048411497730711045,0.0680786686838124,0.05143721633888049,0.0680786686838124,0.03328290468986384,0.048411497730711045,0.04236006051437216,0.0680786686838124,0.0680786686838124,0.0680786686838124,0.028744326777609682,0.0680786686838124
parsopercularis-lh,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.017429193899782137,0.04357298474945534,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.04793028322440087,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.04139433551198257,0.05664488017429194
parstriangularis-rh,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.046511627906976744,0.13023255813953488,0.013953488372093023,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.023255813953488372,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.009302325581395349,0.05581395348837209
postcentral-lh,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0028089887640449437,0.0702247191011236,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.06179775280898876,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.06460674157303371,0.05337078651685393
postcentral-rh,0.0453857791225416,0.0680786686838124,0.0680786686838124,0.04084720121028744,0.018154311649016642,0.030257186081694403,0.0680786686838124,0.048411497730711045,0.0680786686838124,0.05143721633888049,0.0680786686838124,0.03328290468986384,0.048411497730711045,0.04236006051437216,0.0680786686838124,0.0680786686838124,0.0680786686838124,0.028744326777609682,0.0680786686838124
precentral-lh,0.05660377358490566,0.05849056603773585,0.05849056603773585,0.0509433962264151,0.022641509433962263,0.03773584905660377,0.05849056603773585,0.05849056603773585,0.05849056603773585,0.05849056603773585,0.05849056603773585,0.04150943396226415,0.05849056603773585,0.052830188679245285,0.05849056603773585,0.05849056603773585,0.05849056603773585,0.035849056603773584,0.05849056603773585
precentral-rh,0.0453857791225416,0.0680786686838124,0.0680786686838124,0.04084720121028744,0.018154311649016642,0.030257186081694403,0.0680786686838124,0.048411497730711045,0.0680786686838124,0.05143721633888049,0.0680786686838124,0.03328290468986384,0.048411497730711045,0.04236006051437216,0.0680786686838124,0.0680786686838124,0.0680786686838124,0.028744326777609682,0.0680786686838124
rostralmiddlefrontal-lh,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.021739130434782608,0.036231884057971016,0.059782608695652176,0.057971014492753624,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.03985507246376811,0.057971014492753624,0.050724637681159424,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.034420289855072464,0.059782608695652176
