,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05614973262032086,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.05080213903743316,0.05614973262032086,0.05614973262032086,0.053475935828877004,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045454545454545456,0.058823529411764705,0.034759358288770054,0.058823529411764705
caudalmiddlefrontal-rh,0.05236907730673317,0.06483790523690773,0.059850374064837904,0.06483790523690773,0.0,0.04738154613466334,0.05236907730673317,0.05236907730673317,0.04987531172069826,0.06733167082294264,0.06483790523690773,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.04239401496259352,0.06234413965087282,0.032418952618453865,0.057356608478802994
inferiorparietal-rh,0.05303030303030303,0.06313131313131314,0.06060606060606061,0.06313131313131314,0.0,0.047979797979797977,0.05303030303030303,0.05303030303030303,0.050505050505050504,0.06313131313131314,0.06313131313131314,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.04292929292929293,0.06313131313131314,0.03282828282828283,0.05808080808080808
parsopercularis-lh,0.05236907730673317,0.06483790523690773,0.059850374064837904,0.06483790523690773,0.0,0.04738154613466334,0.05236907730673317,0.05236907730673317,0.04987531172069826,0.06733167082294264,0.06483790523690773,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.04239401496259352,0.06234413965087282,0.032418952618453865,0.057356608478802994
parstriangularis-rh,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.7142857142857143,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872
postcentral-lh,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.0,0.054441260744985676,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.04871060171919771,0.05730659025787966,0.03724928366762178,0.05730659025787966
postcentral-rh,0.05614973262032086,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.05080213903743316,0.05614973262032086,0.05614973262032086,0.053475935828877004,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045454545454545456,0.058823529411764705,0.034759358288770054,0.058823529411764705
precentral-lh,0.05614973262032086,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.05080213903743316,0.05614973262032086,0.05614973262032086,0.053475935828877004,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045454545454545456,0.058823529411764705,0.034759358288770054,0.058823529411764705
precentral-rh,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.0,0.052054794520547946,0.057534246575342465,0.057534246575342465,0.06027397260273973,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.04657534246575343,0.057534246575342465,0.03561643835616438,0.057534246575342465
rostralmiddlefrontal-lh,0.05198019801980198,0.06435643564356436,0.0594059405940594,0.06435643564356436,0.0,0.04702970297029703,0.05198019801980198,0.05198019801980198,0.04950495049504951,0.07425742574257425,0.06435643564356436,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.04207920792079208,0.06188118811881188,0.03217821782178218,0.05693069306930693
rostralmiddlefrontal-rh,0.05236907730673317,0.06483790523690773,0.059850374064837904,0.06483790523690773,0.0,0.04738154613466334,0.05236907730673317,0.05236907730673317,0.04987531172069826,0.06733167082294264,0.06483790523690773,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.04239401496259352,0.06234413965087282,0.032418952618453865,0.057356608478802994
superiorfrontal-lh,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.0,0.04859335038363171,0.05370843989769821,0.05370843989769821,0.05115089514066496,0.061381074168797956,0.061381074168797956,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.061381074168797956,0.03324808184143223,0.058823529411764705
superiorfrontal-rh,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.0,0.04859335038363171,0.05370843989769821,0.05370843989769821,0.05115089514066496,0.061381074168797956,0.061381074168797956,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.061381074168797956,0.03324808184143223,0.058823529411764705
superiorparietal-lh,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.0,0.04859335038363171,0.05370843989769821,0.05370843989769821,0.05115089514066496,0.061381074168797956,0.061381074168797956,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.061381074168797956,0.03324808184143223,0.058823529411764705
