,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0
caudalmiddlefrontal-rh,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
inferiorparietal-rh,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0
parsopercularis-lh,0.015625,0.09375,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.28125,0.078125,0.03125,0.0625,0.03125,0.0625,0.0,0.0625,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.15315315315315314,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.40540540540540543,0.11711711711711711,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0
rostralmiddlefrontal-rh,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.2,0.18461538461538463,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.0,0.0
superiorfrontal-lh,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0
superiorfrontal-rh,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0
superiorparietal-lh,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0
superiorparietal-rh,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0
superiortemporal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiortemporal-rh,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
