subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9982690964152829,1.0000000000000058,0.9949841281462867,1.0018873996807587,bootstrap,critical,fullwin_theta
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9982077980095037,1.0000000000000033,0.9947710721129088,1.001657242160431,bootstrap,critical,fullwin_theta
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9978856835349972,1.0,0.9946289686808135,1.0011918991949682,bootstrap,critical,fullwin_theta
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9975494492078889,1.000000000000001,0.9942544229214355,1.0003873528016984,bootstrap,critical,fullwin_theta
S16,Sess03,MOTOR_EXECUTION,0.9982384472123933,1.0000000000000044,0.9948776001295978,1.0017723209205949,bootstrap,critical,fullwin_theta
S16,Sess03,MOTOR_IMAGERY,0.997717566371443,1.0000000000000004,0.9944416958011245,1.0007896259983333,bootstrap,critical,fullwin_theta
S16,Sess03,LEFT,0.9980773899751401,1.0000000000000029,0.9948065484135501,1.0015396494378634,bootstrap,critical,fullwin_theta
S16,Sess03,RIGHT,0.9978786236086963,1.0000000000000022,0.9945127475171722,1.0010222974810647,bootstrap,critical,fullwin_theta
S16,Sess03,LEFT_vs_RIGHT,0.0001987663664437811,0.0,-0.006215749067514653,0.00702690192069122,bootstrap,delta,fullwin_theta
S16,Sess03,IMAGERY_vs_EXECUTION,-0.0005208808409502552,0.0,-0.0073306251194703576,0.005912025868735515,bootstrap,delta,fullwin_theta
S16,Sess03,ME_LEFT_vs_ME_RIGHT,6.129840577928647e-05,0.0,-0.006673114014144388,0.007116327567849856,bootstrap,delta,fullwin_theta
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0003362343271082757,0.0,-0.0057583841208849185,0.0069374762735326945,bootstrap,delta,fullwin_theta
