,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008195194635872602,0.0,0.005960141553361892,0.0,0.024399329484075246,0.0,0.00018625442354255913,0.00018625442354255913,0.12590799031476999,0.0,0.51964984168374,0.0,0.05401378282734215,0.010243993294840752,0.06630657478115105,0.0,0.0,0.01266530080089402,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.031849506425777614,0.0,0.0,0.0,0.0,0.0,0.008195194635872602,0.027193145837213634,0.0,0.008195194635872602,0.011175265412553549,0.0,0.0,0.016576643695287763,0.0,0.0,0.0,0.0,0.0011175265412553548,0.006705159247532129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266530080089402,0.0,0.0,0.015272862730489849,0.0,0.0,0.00856770348295772,0.002607561929595828,0.017321661389458
CP1,0.0,0.04981509680226234,0.007178594735697194,0.01805525342614749,0.028279312595170764,0.0,0.0,0.0,0.0003262997607135088,0.014139656297585382,0.0,0.22634326734827062,0.0,0.02991081139873831,0.020448118338046554,0.0,0.026756580378507724,0.0,0.0,0.0,0.029802044811833805,0.03578420709158146,0.00010876658690450294,0.0,0.0,0.006852294974983685,0.01587992168805743,0.011638024798781814,0.003915597128562106,0.0036980639547531,0.0015227322166630412,0.0,0.0,0.06373721992603872,0.0,0.019360452469001522,0.03893843811181205,0.004024363715466608,0.03893843811181205,0.036980639547530995,0.01707635414400696,0.03556667391777246,0.03589297367848597,0.0,0.010985425277354797,0.017728953665433977,0.004241896889275614,0.046552099195127254,0.0,0.0,0.0,0.0,0.019469219055906026,0.0,0.0,0.0023928649118990647,0.020448118338046554,0.01892538612138351,0.0036980639547531,0.0,0.03458777463563193,0.0,0.0
Pz,0.062277326492803195,0.016673792218896963,0.01881145788798632,0.0,0.0,0.0,0.0,0.04731366680917771,0.0,0.0,0.041043180846515606,0.0,0.5250106883283454,0.0,0.01638877012968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003562776115148924,0.006698019096479977,0.0,0.020094057289439932,0.0,0.008265640587145504,0.037480404731366684,0.0,0.0,0.03192247399173436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055436796351717256,0.0,0.0,0.0,0.0,0.002850220892119139,0.0,0.003990309248966795,0.0,0.0,0.007695596408721676,0.0015676214906655266,0.016816303263502922,0.0,0.0,0.0,0.0,0.01909647997719823,0.0,0.006270485962662106,0.05073393187972068
P3,0.0,0.008390182702109308,0.026346741943072217,0.06312240257194386,0.03669724770642202,0.00815494393476045,0.0,0.0,0.01568258448992394,0.009644789461303222,0.004155884889829844,0.021406727828746176,0.0,0.1910922920097232,0.03277660158394104,0.008703834391907786,7.84129224496197e-05,0.0,0.0,0.0,0.03803026738806555,0.0,0.0,0.0034501685877832665,0.0,0.0,0.006821924253116914,0.0,0.0,0.053634438955539876,0.004940014114326041,0.0,0.0036069944326825062,0.040617893828903004,0.0,0.04626362424527562,0.062887163804595,0.0,0.013408609738884969,0.011448286677644475,0.01827021093076139,0.02407276719203325,0.004783188269426802,0.006900337175566533,0.01003685407355132,0.003842233200031365,0.006429859640868815,0.004940014114326041,0.01638830079197052,0.016074649102172038,0.0,0.014192738963381165,0.0,0.008547008547008548,0.0,0.02571943856347526,0.004940014114326041,0.0,0.012702893436838392,0.0,0.0617109699678507,0.047047753469771816,0.0020387359836901123
P7,0.016291414973457808,0.0,0.0,0.0,0.030752333882482153,0.005857587406187077,0.019769357495881382,0.025993044114955153,0.04374885593995973,0.0,0.06479956068094453,0.034413326011349075,0.02178290316675819,0.07688083470620538,0.41112941607175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149002379644882,0.00018304960644334616,0.0,0.0,0.0,0.012630422844590884,0.013362621270364269,0.0,0.0,0.028189639392275305,0.0,0.0,0.024528647263408383,0.0,0.0,0.0,0.0,0.017023613399231193,0.032033681127585575,0.0,0.0,0.023796448837634997,0.0,0.0,0.004942339373970346,0.0,0.018304960644334616,0.0,0.017938861431447923,0.005857587406187077,0.0,0.0,0.0,0.0,0.0,0.027640490572945268,0.0,0.0
O1,0.0,0.02708633340190633,0.02496057052732634,0.04169238154014949,0.016800384008777345,0.006377288623739971,0.0,0.006377288623739971,0.013646026194884454,0.004937255708701913,0.0,0.0,0.0,0.007474456559007063,0.0,0.147980525269149,0.0,0.02962353425221148,0.04107522457656175,0.0,0.06391003222930809,0.0,0.0,0.0007543029554961257,0.0,0.01248028526366317,0.0026743468422135365,0.0,0.0,0.05101830898991977,0.004937255708701913,0.0,0.010971679352670918,0.02098333676198313,0.0,0.033326476033737916,0.03860659672221079,0.009463073441678667,0.004594390728930947,0.006583007611602551,0.004937255708701913,0.02269766166083796,0.0,0.007063018583281904,0.0,0.07693890146060481,0.0,0.02269766166083796,0.011520263320304465,0.04018377562915724,0.0,0.025920592470685046,0.0,0.0006857299595419324,0.0,0.0213262017417541,0.009051635465953507,0.0,0.024617705547555373,0.0011657409312212852,0.052732633888774604,0.03997805664129466,0.0101488034012206
Oz,0.0,0.04990990990990991,0.014414414414414415,0.033693693693693696,0.05243243243243243,0.0,0.0,0.0,0.0,0.02990990990990991,0.0,0.044144144144144144,0.0,0.0,0.0,0.0,0.1263063063063063,0.0,0.0,0.0,0.05477477477477478,0.0,0.0,0.002702702702702703,0.0,0.0,0.04054054054054054,0.025585585585585584,0.013693693693693694,0.006126126126126126,0.0,0.0,0.0,0.05369369369369369,0.0,0.02666666666666667,0.044144144144144144,0.004864864864864865,0.058018018018018015,0.0636036036036036,0.00972972972972973,0.07477477477477477,0.0,0.003243243243243243,0.037477477477477476,0.0872072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954954954954955,0.005405405405405406,0.0,0.021981981981981983,0.0,0.0
O2,0.0,0.034254256295239066,0.018758283209297583,0.03965745743704761,0.038128249566724434,0.007951880925680497,0.0,0.0032623101233561014,0.009990824752778061,0.005097359567743908,0.0067285146294219595,0.0,0.0,0.0,0.0,0.04404118666530737,0.0,0.21378326027117953,0.04404118666530737,0.0,0.029054949536140278,0.0,0.0032623101233561014,0.0,0.0,0.0,0.0,0.0,0.0,0.04424508104801713,0.019981649505556122,0.0,0.007442144968906107,0.023040065246202467,0.00030584157406463453,0.029054949536140278,0.042919767560403714,0.00448567641961464,0.02130696299316954,0.0,0.03139973493730248,0.03292894280762565,0.0,0.0056070955245183,0.0,0.04893465185034152,0.0,0.0256906922214293,0.0,0.016209603425425628,0.0,0.0056070955245183,0.0,0.0,0.0,0.035273728208787845,0.0,0.0,0.022224487715363443,0.0,0.04179834845550005,0.03119584055459272,0.012335610153940258
P4,0.0,0.018872240649662586,0.016699073544549924,0.02745053185405467,0.022875443211712226,0.0,0.004918220290518129,0.0,0.0,0.008463913988333524,0.0,0.0,0.0,0.0,0.0,0.06816882077090243,0.0,0.049182202905181285,0.24636852339014068,0.0,0.04792405352853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036600709138739564,0.015784055816081437,0.0,0.0,0.017728468489076978,0.0,0.009378931716802014,0.03019558503946014,0.0,0.0030881848335811506,0.0,0.0028594304014640283,0.03831636737961798,0.0,0.0,0.027908040718288916,0.06244995996797438,0.0,0.005833238018986618,0.008807045636509208,0.043120210454077545,0.0,0.014869038087612947,0.0,0.011666476037973236,0.012695870982500286,0.04723779023218575,0.0,0.0,0.011780853254031796,0.0,0.03820199016355942,0.03717259521903237,0.013382134278851652
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031351661669962366,0.03119219238374689,0.058812272756267145,0.03753906997512279,0.0,0.0015627990049116541,0.00019136314345856987,0.006187408305160426,0.00679339159277923,0.0,0.008834598456337309,0.0,0.01537283919117178,0.0,0.029661287236078332,0.009855201888116349,0.009153537028768258,0.013235950755884417,0.0,0.10917267334311412,0.0,0.0,0.001786056005613319,0.0,0.0,0.005166804873381387,0.005166804873381387,0.001722268291127129,0.05393251259807361,0.0026152962939337884,0.0,0.009504369458442304,0.04493844485552083,0.0,0.04822351215155961,0.0597053007590738,0.005262486445110672,0.0311284046692607,0.022708426357083627,0.00781399502455827,0.03642278497161447,0.0,0.009121643171525164,0.017318364483000573,0.03415832110735472,0.0,0.020443962492823882,0.00877081074185112,0.027364929514575493,0.0,0.016552911909166294,0.0,0.005230592587867577,0.002710977865663073,0.01747783376921605,0.011418000893028003,0.0024877208649614086,0.031224086240989987,0.0,0.05087070230273649,0.03808126554825541,0.001754162148370224
CP6,0.0,0.054682064839293165,0.0038959231946570196,0.0,0.016140253235007652,0.0,0.0,0.0,0.0,0.0,0.0,0.045498817309030194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695561430360373,0.0,0.017392514261861693,0.0,0.0,0.017670794490051482,0.004174203422846807,0.0,0.0,0.0026436621678029774,0.002226241825518297,0.017949074718241267,0.045498817309030194,0.0,0.0,0.021288437456518716,0.0172533741477668,0.03353276749686935,0.0002782802281897871,0.019618756087379993,0.010713788785306804,0.07193543898705997,0.03283706692639488,0.0,0.0,0.049116460275497424,0.05983024906080423,0.0,0.0,0.03520244886600807,0.020592736886044245,0.042855155141227216,0.0,0.0,0.015166272436343399,0.049116460275497424,0.016279393349102545,0.0215667176847085,0.0,0.018088214832336164,0.0,0.0
CP2,0.0,0.03808290155440414,0.0,0.03678756476683938,0.002072538860103627,0.0,0.0031088082901554403,0.042746113989637305,0.013471502590673576,0.0,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.0,0.00932642487046632,0.0,0.0,0.0,0.0,0.5020725388601036,0.0,0.0,0.0,0.0051813471502590676,0.030310880829015546,0.0,0.015025906735751295,0.0,0.0,0.010621761658031088,0.031347150259067355,0.0,0.019689119170984457,0.03419689119170984,0.0,0.0038860103626943004,0.0,0.03989637305699482,0.0,0.047150259067357515,0.0,0.005699481865284974,0.0,0.008808290155440414,0.0,0.0,0.0018134715025906736,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.026683937823834197,0.0,0.0,0.03393782383419689,0.02927461139896373,0.0
Cz,0.0,0.0413564929693962,0.03942652329749104,0.0449407223600772,0.017921146953405017,0.06548111386821064,0.02040253653156879,0.03832368348497381,0.0,0.01033912324234905,0.0,0.0,0.0,0.005789909015715467,0.0,0.0012406947890818859,0.0023435346015991177,0.0,0.0,0.0,0.007444168734491315,0.017094017094017096,0.0,0.2579266611524676,0.02178108629721533,0.01240694789081886,0.0,0.0,0.0,0.042045767852219466,0.0,0.0,0.011993382961124897,0.022746071133167907,0.0,0.03129307968017645,0.023297491039426525,0.02384891094568514,0.013096222773642129,0.0,0.023986765922249794,0.016818307140887785,0.022332506203473945,0.025778880617590295,0.012682657843948167,0.013096222773642129,0.0,0.023021781086297214,0.026054590570719603,0.006617038875103391,0.0,0.0,0.0,0.0044113592500689275,0.0,0.0,0.0044113592500689275,0.0,0.01943755169561621,0.0,0.01419906258615936,0.014612627515853323,0.0
C4,0.06045589692765114,0.028245787908820614,0.03914767096134787,0.025520317145688802,0.0,0.053518334985133795,0.0,0.036422200198216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914767096134787,0.34291377601585726,0.0,0.005203171456888008,0.0,0.0,0.028245787908820614,0.009663032705649157,0.057482656095143705,0.0,0.0,0.056739345887016845,0.05401387512388504,0.0061942517343904855,0.0,0.0,0.0,0.0027254707631318136,0.0,0.0032210109018830525,0.0,0.0,0.0,0.0,0.00817641228939544,0.007185332011892963,0.00842418235877106,0.0,0.00817641228939544,0.00842418235877106,0.007928642220019821,0.07457879088206144,0.0,0.004707631318136769,0.0,0.00842418235877106,0.004707631318136769,0.0,0.010406342913776016,0.0
T8,0.016558902381327865,0.0,0.0,0.0,0.006150449455921779,0.03201387793723388,0.003942595805078063,0.03769121589654629,0.0,0.020028386689796562,0.026651947642327707,0.009619933764390475,0.0036271881406718183,0.0,0.019082163696577826,0.029648320454187038,0.0,0.0,0.0,0.0,0.00015770383220312253,0.0,0.0,0.013877937233874782,0.0,0.512222046995742,0.020186090521999683,0.0,0.002365557483046838,0.0,0.020028386689796562,0.012931714240656048,0.0,0.010723860589812333,0.005361930294906166,0.0033117804762655733,0.008358303106765495,0.035325658413499446,0.0,0.017347421542343477,0.024917205488093362,0.0045734111338905535,0.0,0.03185617410503075,0.0,0.029017505125374547,0.0,0.022393944172843402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028386689796562,0.0,0.0,0.0
FT10,0.0010461618935530272,0.035242578789067606,0.022492480711390088,0.012357787367595135,0.017588596835360272,0.049169608996992284,0.008369295148424218,0.04315417810906238,0.002811560088923761,0.06035046423434026,0.0,0.009546227278671375,0.003203870799006146,0.00575389041454165,0.0,0.002419249378841376,0.014973192101477704,0.0,0.0,0.0,0.010527004053877338,0.008173139793383025,0.0013730874852883484,0.0,0.00124231724859422,0.00823852491173009,0.1847129593304564,0.007323133254871191,0.0,0.004184647574212109,0.09140839544919577,0.0026154047338825684,0.0,0.04446188047600366,0.0025500196155355042,0.012357787367595135,0.014384726036354125,0.0071923630181770625,0.013600104616189355,0.02720020923237871,0.011703936184124493,0.02687328364064339,0.01928860991238394,0.005884660651235779,0.03648489603766183,0.017327056361972015,0.010134693343794953,0.01320779390610697,0.01320779390610697,0.0,0.0,0.010134693343794953,0.0058192755328887145,0.007780829083300641,0.0,0.0,0.006407741598012292,0.0013730874852883484,0.004250032692559173,0.07349287302210017,0.006603896953053485,0.0,0.0
FC6,0.0,0.02902284046024386,0.050317705650008586,0.03400309119010819,0.014082088270650868,0.030396702730551263,0.00394985402713378,0.031083633865704962,0.0,0.023527391379014252,0.0,0.018031942297784646,0.0,0.0,0.0,0.0,0.02438605529795638,0.0,0.0,0.0,0.02764897818993646,0.005495449081229607,0.020607934054611025,0.0,0.0,0.0,0.018375407865361498,0.24179975957410269,0.012708226000343466,0.0015455950540958269,0.006697578567748583,0.0,0.02833590932509016,0.034174823973896616,0.0,0.018375407865361498,0.03760947964966512,0.00394985402713378,0.02438605529795638,0.0394985402713378,0.0,0.022325261892495278,0.0,0.0,0.02215352910870685,0.02438605529795638,0.0,0.030568435514339687,0.0,0.0,0.04413532543362528,0.0,0.0,0.0,0.0,0.0,0.0,0.025931650352052207,0.020951399622187877,0.005323716297441181,0.0211231324059763,0.0030911901081916537,0.0
FC2,0.0,0.09586600142551675,0.0,0.01496792587312901,0.003920171062009979,0.0,0.0,0.029579472558802566,0.0,0.0,0.0,0.012116892373485389,0.05167498218104063,0.0,0.0,0.0,0.026372059871703494,0.0,0.0,0.0,0.018531717747683536,0.0,0.0,0.0,0.0,0.004632929436920884,0.0,0.02565930149679259,0.40947968638631504,0.0,0.0,0.0,0.024946543121881683,0.01781895937277263,0.0,0.0,0.020669992872416252,0.0024946543121881683,0.05096222380612972,0.0270848182466144,0.0,0.014611546685673557,0.03563791874554526,0.0,0.010334996436208126,0.044191019244476125,0.03421240199572345,0.0,0.0,0.0,0.0,0.0,0.001781895937277263,0.0,0.0,0.0,0.0,0.022451888809693513,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04220131166238951,0.03298165573614675,0.07077907676710071,0.038684535690523714,0.008522637265152235,0.00421379463295631,0.002439565313816811,0.010170135918638913,0.003136583974907328,0.0,0.0010772106580489813,0.0,0.021449165161740013,0.0,0.023761999809904,0.0010772106580489813,0.013877007888983937,0.010138453252225708,0.0,0.05398726356810189,0.0,0.0017742293191394987,0.009726578588854038,0.0036118239711054084,0.0,0.0020593733168583466,0.0003485093305452587,0.0,0.103380540506289,0.0020593733168583466,0.0,0.0025979786458828376,0.04407058898076862,0.0,0.043722079650223365,0.06742071412730095,0.004879130627633622,0.02477584513512657,0.006558311947533505,0.008776098596457877,0.022843202483921046,0.003960333301650667,0.007255330608624022,0.005195957291765675,0.023888730475556823,0.0,0.021354117162500397,0.008332541266673004,0.029559927763520576,0.0,0.01622152520356113,0.0,0.0,0.0,0.019674935842600515,0.015746285207363053,0.0006653359946773121,0.031080695751354435,0.0,0.06659696480055761,0.060228748851503346,0.003136583974907328
