,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009409110381387349,0.02634223370657479,0.018627501152793494,0.0030146425495262705,0.02346868570098106,0.0,0.014376790720240989,9.312721177127957e-05,0.06883972584931723,0.0,0.39591449879191304,0.010838357737582544,0.027006891413671075,0.008208416400506796,0.03315328739057553,0.02268159632500718,0.0,0.008485966507251488,0.0,0.0,0.01126902095894344,0.018877404536319264,0.0055795044626998375,0.0,0.0,0.017862737709012838,0.0,0.0,0.0,0.01428366350846971,0.004450186620729256,0.009409110381387349,0.05077716436276415,0.0,0.008691338345785856,0.005587632706276774,0.009474590869939707,0.020169394200401952,0.021064664081350458,0.007321274763135229,0.002225093310364628,7.17772035601493e-05,0.0,0.004291177855755441,0.0150522638040704,0.0035170829744473157,0.0,0.002655756531725524,0.005885730691932242,0.0017226528854435831,0.0,0.0008613264427217916,0.0,0.0,0.00633265040044701,0.0,0.0,0.0076364313652449245,0.009905254091300603,0.0,0.0308414170587341,0.02499025813964718,0.00873260789828915
CP1,0.0,0.036595048401131175,0.013839297367848597,0.009902626713073745,0.03926465629758538,0.0,0.0,0.0,0.007913149880356754,0.01638232814879269,0.0095,0.24073413367413532,0.006375,0.014955405699369154,0.010224059169023277,0.0,0.02581579018925386,0.0,0.0,0.0,0.0267135224059169,0.03301710354579073,5.438329345225147e-05,0.0,0.0,0.010426147487491842,0.007939960844028714,0.013694012399390908,0.004582798564281053,0.00691153197737655,0.0007613661083315206,0.0,0.011625,0.04049360996301936,0.0,0.012492726234500762,0.03890671905590602,0.009137181857733304,0.043594219055906026,0.0347403197737655,0.03197567707200348,0.04128333695888623,0.021821486839242985,0.0,0.0178052126386774,0.02848947683271699,0.002120948444637807,0.03483854959756363,0.005125,0.001875,0.0,0.0,0.009734609527953013,0.0,0.0,0.0042589324559495325,0.016599059169023277,0.009462693060691755,0.010161531977376551,0.0,0.027981387317815964,0.009875,0.0
Pz,0.031138663246401597,0.008336896109448481,0.00940572894399316,0.019442050840155104,0.022296423955191727,0.0016156828953037485,0.0015618267987936234,0.02774989673935835,0.00522404136148212,0.004093063334769496,0.020521590423257803,0.005439465747522619,0.41529508996339715,0.009640241275312366,0.008194385064842526,0.0,0.0,0.0,0.01023265833692374,0.004039207238259371,0.024019819043515727,0.0,0.0,0.0,0.0,0.001781388057574462,0.0033490095482399886,0.0,0.010047028644719966,0.013625592417061612,0.007902747049281497,0.018740202365683342,0.015295131408875486,0.004308487720809996,0.01596123699586718,0.0,0.022296423955191727,0.009370960792761741,0.030320982335200343,0.006570443774235243,0.009747953468332616,0.012763894872899612,0.027718398175858628,0.0,0.0,0.0,0.0,0.0198438954525223,0.0,0.035978351522372234,0.0,0.0,0.003847798204360838,0.0007838107453327633,0.008408151631751461,0.0033929340801378714,0.007162860835846618,0.0,0.003877638948728996,0.009548239988599116,0.017772511848341232,0.02597022790162403,0.02536696593986034
P3,0.0,0.01037516593816174,0.013173370971536109,0.03896663548948818,0.023463168339092736,0.03172797809417831,0.009163558870538093,0.023867874267448054,0.00784129224496197,0.022936406451482726,0.004262279152426909,0.010703363914373088,0.009643047416089505,0.22175818649500545,0.05314908928424542,0.004351917195953893,3.920646122480985e-05,0.005753862546616942,0.008364411294619073,0.004155567394778903,0.025408314301384932,0.0,0.004049014384656367,0.009876389568265634,0.0,0.0,0.018861148594326173,0.007991475759190196,0.0014917421417155034,0.035075077762266475,0.021383166353913154,0.0,0.005905788106058888,0.021853965561228275,0.0,0.027234103012355446,0.038902292610875015,0.005167820990942994,0.010806595759160119,0.005724143338822238,0.012651354799424381,0.012036383596016624,0.014911572824111376,0.00440914567888609,0.00501842703677566,0.0019211166000156826,0.009714663437909101,0.006412468431696851,0.010218657588313442,0.012139615440803653,0.0,0.018977030110353343,0.019925412892914225,0.004273504273504274,0.0,0.01919962338402852,0.0024700070571630206,0.0,0.008429230415808647,0.009536494405966968,0.040711638420259925,0.03721593853563178,0.006400295003033122
P7,0.026299618781319777,0.002328781623795914,0.009103419074838573,0.0035990261458664127,0.016699338318397847,0.03510832159554617,0.020152488634677224,0.04538775737027529,0.021874427969979866,0.015930983380967503,0.032399780340472265,0.017206663005674538,0.010891451583379095,0.07485409365245699,0.29823963129193787,0.0,0.0,0.0,0.0,0.0026992696093998095,0.002593415899227268,0.0011114639568116863,0.004551709537419286,0.009262199640097385,0.0,0.011074501189822441,0.016551776735051885,0.010056102466391447,0.0,0.005398539218799619,0.02944424709499577,0.022559367161063368,0.0,0.001852439928019477,0.02896726597537974,0.0043929289721604745,0.0036519530009526836,0.012264323631704191,0.0,0.0,0.005504392928972161,0.0,0.028094743081535783,0.022791478014835446,0.0,0.0,0.028834818046424147,0.0,0.0,0.004799951310781087,0.0,0.009787602583202557,0.00968561448078755,0.008969430715723961,0.0029287937030935385,0.006457076320525034,0.004445855827246745,0.0,0.009368053350269927,0.031491478776331114,0.01842488167897819,0.005663173494230973,0.006245368900179952
O1,0.0,0.013543166700953164,0.026388353916257372,0.036628396333302206,0.008400192004388672,0.02094362557050088,0.041625567173012426,0.0031886443118699856,0.006823013097442227,0.0038495708411333592,0.030578023278753207,0.0,0.0,0.0037372282795035314,0.0,0.2674209195688811,0.0,0.01481176712610574,0.020537612288280875,0.0,0.031955016114654046,0.0,0.0,0.00037715147774806284,0.0,0.006240142631831585,0.0013371734211067683,0.0,0.0,0.025509154494959885,0.04951932818972283,0.0,0.005485839676335459,0.019073242655996497,0.0,0.016663238016868958,0.019303298361105396,0.004731536720839333,0.0022971953644654736,0.012168994435116723,0.01174067362274709,0.01134883083041898,0.0,0.008660726099689877,0.0,0.08364601415504101,0.0,0.042518686817793215,0.005760131660152232,0.02009188781457862,0.0,0.012960296235342523,0.0,0.022043397629208726,0.0,0.01066310087087705,0.013107392007981685,0.0,0.012308852773777686,0.0005828704656106426,0.026366316944387302,0.01998902832064733,0.0050744017006103
Oz,0.0,0.03325282729538048,0.009973164654015718,0.023229825570251102,0.05408855664174813,0.0,0.0,0.0,0.0,0.04325282729538049,0.0,0.06398696568909334,0.0,0.0,0.0,0.0,0.1697488978340042,0.0,0.0,0.0,0.04611079164270654,0.0,0.008297872340425531,0.0013513513513513514,0.0,0.0,0.0260149511213341,0.019388537473643858,0.014719187272378764,0.004552424765190723,0.0,0.0,0.0,0.035144719187272376,0.0,0.017588652482269505,0.05334866781675292,0.0024324324324324323,0.029009009009009008,0.0318018018018018,0.00699252443933295,0.11717462142994059,0.0,0.0016216216216216215,0.05661107916427065,0.07232700785892275,0.0,0.0,0.01829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477477477477477,0.011000575043128234,0.0,0.019288863331416523,0.0019148936170212765,0.0
O2,0.0,0.022127128147619534,0.0217865490120562,0.019828728718523803,0.019064124783362217,0.003975940462840249,0.019444444444444445,0.0016311550616780507,0.0049954123763890305,0.002548679783871954,0.008549442499896165,0.0,0.0,0.02,0.0,0.022020593332653684,0.0,0.3402249634689231,0.022020593332653684,0.0,0.014527474768070139,0.05240740740740741,0.0016311550616780507,0.0,0.0,0.0,0.0,0.0,0.0,0.022122540524008565,0.011472306234259542,0.0,0.005202553965934535,0.011520032623101233,0.00015292078703231727,0.014527474768070139,0.021459883780201857,0.017057653024622137,0.01065348149658477,0.0,0.019033200801984573,0.016464471403812825,0.0,0.00280354776225915,0.02666666666666667,0.02446732592517076,0.0,0.03710460536997391,0.0,0.008104801712712814,0.0,0.00280354776225915,0.0,0.0,0.0,0.0654146418821717,0.010925925925925926,0.0,0.011112243857681722,0.0,0.029232507561083358,0.02874606842544451,0.006167805076970129
P4,0.0,0.009436120324831293,0.008349536772274962,0.03401646790967913,0.028785924827665284,0.01486988847583643,0.0024591101452590644,0.0,0.0,0.02452315897681856,0.0,0.0,0.029120198265179677,0.02493804213135068,0.0,0.034084410385451215,0.0,0.024591101452590643,0.23656716132332312,0.0,0.04967454225373572,0.0,0.0,0.0,0.0,0.007899628252788104,0.0,0.0,0.0,0.03239576968708973,0.02833812456231581,0.0,0.019206939281288724,0.008864234244538489,0.0,0.004689465858401007,0.04003583465108075,0.0,0.024933187831908295,0.0,0.018777918422541187,0.022565866465521507,0.0,0.0,0.01581275641862401,0.03122497998398719,0.0,0.02026482223130248,0.004403522818254604,0.04727262071650594,0.0,0.014249884595231504,0.0,0.005833238018986618,0.006347935491250143,0.033377259428360534,0.0,0.0,0.005890426627015898,0.0,0.03753346100495195,0.041975393024633906,0.006691067139425826
P8,0.024487094639311716,0.0066181336863004635,0.005625413633355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024818001323626736,0.025810721376571807,0.01753805426869623,0.0,0.0,0.0,0.0,0.5606098209092915,0.005625413633355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025810721376571807,0.019523494374586368,0.0,0.024156187954996692,0.0,0.00628722700198544,0.015552614162806089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624656558971583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036399735274652546,0.0,0.011250827266710787,0.003639973527465255
TP10,0.0,0.02959248468704946,0.022157170567802503,0.05303625581019057,0.04639780911745016,0.0,0.0007813995024558271,9.568157172928494e-05,0.009885441299538026,0.005549548325991338,0.004075042288174688,0.009363734206896422,0.011481880157875853,0.010813181602864583,0.001307089035829617,0.014830643618039166,0.00728548704790768,0.004576768514384129,0.010872422043583707,0.00038443795171459326,0.11514812866499599,0.002434773694192424,0.006099748833871547,0.0008930280028066594,0.009944128351017479,0.0,0.0037110870950535003,0.0068122199055512195,0.0030908742655082057,0.0530567786220672,0.0013076481469668942,0.0,0.027690315848191885,0.033438518650016805,0.0,0.0320568070778814,0.061427820813695494,0.004117736635851763,0.04603731730720711,0.02650106847609679,0.013082249959867428,0.02828366682072958,0.00010251678712389154,0.009122818612775755,0.0151689982238674,0.018821945934783518,0.0025885488748782614,0.015757887751102085,0.018532721994022592,0.02252453764672339,0.0,0.008276455954583147,0.0,0.008817561914929226,0.008275372063694216,0.010353556281809317,0.005709000446514002,0.0032429377813965894,0.030810156811611915,0.0,0.05006500925788319,0.04918056818855182,0.005029010952702719
CP6,0.0,0.03537777179966954,0.027206285363114962,0.0,0.018905373460213357,0.006171067738231917,0.0,0.002942020665901263,0.013418484500574052,0.0005022962112514351,0.019015499425947185,0.04025801944670798,0.0,0.0,0.0016504018369690012,0.0,0.0,0.02030711825487945,0.0,0.0,0.006960390355912744,0.27720340990725534,0.0,0.008696257130930847,0.0,0.0,0.014504168772006224,0.010052084489839018,0.0,0.0007175660160734788,0.0014653442871161845,0.0011131209127591484,0.02052735021790364,0.029207502799176405,0.0,0.0,0.022197031587042365,0.01099465492692588,0.028462709810432377,0.012983571801810164,0.019640032463896655,0.010379856505167755,0.046372426726595424,0.016992586276056224,0.0,0.006171067738231917,0.03216442990812759,0.043190095827761475,0.0067451205510907,0.0,0.03087619573036339,0.016323922978039345,0.021427577570613608,0.0,0.0,0.030760518537345065,0.028791869632582238,0.008139696674551273,0.019752934043272732,0.002511481056257176,0.01987935425887761,0.0049512055109070035,0.004090126291618829
CP2,0.0,0.04809566910931975,0.008691952346219304,0.04246380426525777,0.01829860835541043,0.0029175784099197666,0.0015544041450777201,0.02538472730845833,0.012510125231636325,0.001276440554339898,0.005965603816535212,0.0,0.0,0.0046194991490396305,0.005227327984439581,0.0,0.0023705324580598104,0.00466321243523316,0.0,0.0,0.014587892049598834,0.0,0.335828391968345,0.0,0.0,0.0,0.010006185367008941,0.03503144333208618,0.01811329929491855,0.027145824751294075,0.0,0.0,0.008897070957875258,0.04089847179863166,0.0,0.030267608454930595,0.03873715213609319,0.0,0.0052252808925068875,0.0,0.025479428930636965,0.009664478482859227,0.03281412783175802,0.014709457816678824,0.010629950025761864,0.007354728908339412,0.011090262267119672,0.004741064916119621,0.0,0.0009067357512953368,0.0,0.0,0.0,0.0,0.0,0.005246224217664451,0.0,0.01929869149883662,0.029601264283977632,0.00018234865061998541,0.04511138699611619,0.034391742849980284,0.0
Cz,0.016323633782824698,0.025468878138353173,0.024503893302400593,0.0288578700515787,0.008960573476702509,0.04303154344936437,0.010201268265784396,0.029452828257745953,0.0,0.015460548136433574,0.0,0.0,0.0,0.029332144003954255,0.031050390347764373,0.0006203473945409429,0.0011717673007995589,0.0,0.0,0.0,0.0037220843672456576,0.008547008547008548,0.0,0.30905559459326715,0.010890543148607665,0.00620347394540943,0.023775727466288147,0.0,0.0,0.029362131619509308,0.012597586941092974,0.020759403832505324,0.0059966914805624485,0.016163667220239028,0.0127750177430802,0.0204371714937433,0.015552223163432213,0.01192445547284257,0.0065481113868210645,0.0,0.011993382961124897,0.013199785224098967,0.011166253101736972,0.012889440308795148,0.006341328921974083,0.0065481113868210645,0.0,0.011510890543148607,0.017817926939014878,0.0033085194375516956,0.0,0.004790631653655075,0.026614620298083747,0.036449824408568886,0.00674237047551455,0.0,0.0022056796250344637,0.0,0.01450940750146318,0.020759403832505324,0.00709953129307968,0.007306313757926662,0.0
C4,0.03022794846382557,0.014122893954410307,0.019573835480673936,0.012760158572844401,0.022653721682847898,0.026759167492566897,0.0,0.018211100099108028,0.019201725997842502,0.010679611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418554476806904,0.0,0.0,0.019573835480673936,0.31180208757642913,0.0,0.002601585728444004,0.0,0.0,0.014122893954410307,0.004831516352824579,0.028741328047571853,0.038295577130528585,0.004530744336569579,0.028369672943508423,0.02700693756194252,0.021759477539255653,0.015857605177993526,0.04110032362459547,0.04412081984897519,0.0013627353815659068,0.0,0.0016105054509415262,0.0,0.0,0.0,0.0,0.00786382642517237,0.0682097102346412,0.00421209117938553,0.0,0.00408820614469772,0.00421209117938553,0.003964321110009911,0.05271550115839858,0.0,0.0023538156590683845,0.0,0.023090192581758776,0.0023538156590683845,0.0,0.005203171456888008,0.0
T8,0.00987454321520381,0.018282208588957054,0.012392638036809817,0.011288343558282208,0.014854365832255368,0.01600693896861694,0.0019712979025390317,0.01896830733477621,0.0,0.010014193344898281,0.01651615787024361,0.01818420001102959,0.0018135940703359092,0.0,0.009541081848288913,0.014824160227093519,0.0,0.0,0.006503067484662577,0.0,7.885191610156126e-05,0.0,0.0,0.006938968616937391,0.0,0.49758341613590784,0.01021574464750291,0.0,0.017010999600419123,0.01177914110429448,0.03308167800747497,0.008429047304377104,0.0,0.005361930294906166,0.00623924735604204,0.0016558902381327866,0.022461360142339803,0.017662829206749723,0.0,0.016526471507368058,0.02963651685447613,0.017010631947313375,0.0,0.015928087052515374,0.0,0.02591979550747255,0.0,0.01757734018458121,0.0,0.010061349693251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021916033835695826,0.0150920245398773,0.010797546012269938,0.0
FT10,0.004278691462485958,0.02856752004397962,0.01894066190007537,0.01588852087075369,0.009435500213045163,0.06209510952735022,0.016871283096791572,0.060552998187076754,0.0014057800444618805,0.07249455061126192,0.0,0.0047731136393356875,0.001601935399503073,0.01597578188401352,0.014060639369790235,0.001209624689420688,0.008814799769709265,0.0,0.0,0.0,0.00718710741303375,0.007704780027679879,0.006457359900929417,0.006228817440688834,0.00062115862429711,0.004119262455865045,0.1730563056247409,0.01323379342967064,0.001190803334249336,0.006855537124103398,0.07932149185302145,0.007307519166428323,0.0,0.035741978068907755,0.0078244281461391,0.008285699582854085,0.013604380971827333,0.0035961815090885313,0.006800052308094677,0.013600104616189355,0.008370975145281996,0.023421069776719972,0.03208636779396792,0.006697940841327334,0.018242448018830914,0.008663528180986008,0.005662748339022144,0.006603896953053485,0.006603896953053485,0.0,0.003755610515709444,0.005342147441339631,0.006894248923355596,0.011172634931867414,0.004122011541632316,0.00393881102867088,0.003203870799006146,0.0032971510523446415,0.006292828016152262,0.0672951220473696,0.008019361685283728,0.001832005129614363,0.01877805257854722
