,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004097597317936301,0.0,0.002980070776680946,0.0,0.012199664742037623,0.0,9.312721177127957e-05,9.312721177127957e-05,0.14372978373368508,0.0,0.5526637955221769,0.0,0.05407424009227295,0.005121996647420376,0.04167843658068635,0.0,0.0,0.00633265040044701,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.03915578475594081,0.0,0.00980392156862745,0.0,0.0,0.0,0.004097597317936301,0.04599213984102796,0.0,0.004097597317936301,0.005587632706276774,0.0,0.0,0.011272124064182671,0.0,0.0,0.0,0.0,0.0005587632706276774,0.003565708353518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382096265749652,0.018115942028985508,0.0,0.0076364313652449245,0.0,0.0,0.00428385174147886,0.001303780964797914,0.008660830694729
CP1,0.0,0.02490754840113117,0.007527855855442138,0.03797603159688627,0.016108935541382152,0.0,0.0,0.0,0.008040266855543836,0.007069828148792691,0.0,0.2376300818820912,0.0,0.014955405699369154,0.010224059169023277,0.0,0.013378290189253862,0.0,0.0,0.0,0.03301839144884719,0.02399686920156072,5.438329345225147e-05,0.0,0.0,0.021543516530422132,0.007939960844028714,0.005819012399390907,0.001957798564281053,0.00184903197737655,0.0007613661083315206,0.0,0.005120126033871603,0.06455864541004575,0.0,0.03390236093320104,0.05215925450293241,0.002012181857733304,0.04349442583022663,0.07146393143189862,0.03728965403143633,0.04574710222080037,0.025823603814430066,0.0,0.015142180933281575,0.020680152295497613,0.002120948444637807,0.05596608504459001,0.0,0.0,0.0,0.0,0.009734609527953013,0.0,0.0,0.0011964324559495323,0.010224059169023277,0.009462693060691755,0.00184903197737655,0.0,0.017293887317815965,0.0,0.0
Pz,0.031138663246401597,0.02051412615639684,0.05033882753554246,0.0,0.0,0.0,0.0,0.0591615282402696,0.0,0.013497652582159625,0.038860792301192076,0.0,0.5236555789059567,0.003961267605633803,0.012155652670476328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045689467430204715,0.021834925041197734,0.0,0.016942568550823253,0.0,0.004132820293572752,0.018740202365683342,0.0,0.0,0.01596123699586718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027718398175858628,0.0,0.0,0.0,0.0,0.010227927347468021,0.0,0.0019951546244833976,0.0,0.0,0.010890051725487598,0.006799068961295205,0.026160499049591834,0.00982981220657277,0.0,0.0,0.0,0.022899178955735268,0.0,0.011644632652692555,0.0363704870666209
P3,0.0,0.009558897321203907,0.013173370971536109,0.05744739531582267,0.028843026838285636,0.004077471967380225,0.0,0.0,0.014837560901678388,0.021380230551547134,0.002077942444914922,0.010703363914373088,0.006296641791044776,0.3303875639153094,0.05789949482182127,0.004351917195953893,3.920646122480985e-05,0.0,0.0,0.0,0.019015133694032776,0.0,0.0,0.0017250842938916332,0.0,0.0,0.003410962126558457,0.0,0.0,0.06389744335836695,0.0024700070571630206,0.0,0.0018034972163412531,0.020308946914451502,0.0,0.02313181212263781,0.051965969961998995,0.0,0.0067043048694424845,0.005724143338822238,0.009135105465380695,0.012036383596016624,0.002391594134713401,0.0034501685877832665,0.00501842703677566,0.0019211166000156826,0.0032149298204344075,0.0024700070571630206,0.01589004591837332,0.008037324551086019,0.0,0.03158330978019805,0.0,0.04135372815410129,0.0,0.01285971928173763,0.019027842878058542,0.0,0.006351446718419196,0.0,0.03948421632720893,0.023523876734885908,0.0010193679918450561
P7,0.008145707486728904,0.02747068676716918,0.002847571189279732,0.007537688442211055,0.04753697096134158,0.008288927706443622,0.02295000538110652,0.026731865441062166,0.03008213316260968,0.0006700167504187605,0.03876493946945049,0.017206663005674538,0.01574907302391511,0.06892617949715629,0.3720638705149397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035865120955316576,0.0015990624916638841,0.0,0.0,0.0,0.01770549617941437,0.0066813106351821345,0.0,0.0,0.014094819696137652,0.0,0.02964824120603015,0.03320234708229046,0.0,0.0,0.0,0.0,0.016216999329431343,0.02975218394737738,0.0,0.0,0.021110954737075457,0.0,0.0,0.002471169686985173,0.0,0.017025177139587743,0.0,0.01952219453481944,0.009963969582490524,0.0,0.005527638190954774,0.0,0.0,0.0,0.044641015805735616,0.0,0.0
O1,0.0,0.013543166700953164,0.01248028526366317,0.035142202302991615,0.019812974320582807,0.011718197411341393,0.0,0.0031886443118699856,0.017995526312242806,0.0024686278543509564,0.0,0.0,0.0,0.0037372282795035314,0.0,0.15387973884793346,0.0,0.021779571066519003,0.06102295587309587,0.0,0.08277193105939215,0.0,0.0,0.00037715147774806284,0.0,0.013207946572244847,0.0013371734211067683,0.0,0.0,0.05181862109755479,0.0024686278543509564,0.0,0.005485839676335459,0.010491668380991566,0.0,0.016663238016868958,0.06195106385846244,0.004731536720839333,0.016713341448079122,0.0032915038058012754,0.0024686278543509564,0.01134883083041898,0.0,0.003531509291640952,0.0,0.09865686062938939,0.0,0.013150849090870687,0.021617892352127244,0.05228794740131576,0.0,0.03578586086773079,0.0,0.0003428649797709662,0.0,0.01066310087087705,0.004525817732976754,0.0,0.012308852773777686,0.0005828704656106426,0.04714959421493031,0.045337418517667996,0.012162340191720343
Oz,0.0,0.024954954954954953,0.007207207207207207,0.016846846846846848,0.026216216216216216,0.0,0.0,0.0,0.0,0.014954954954954955,0.0,0.022072072072072072,0.0,0.0,0.0,0.0,0.06315315315315315,0.0,0.0,0.0,0.02738738738738739,0.0,0.0,0.0013513513513513514,0.0,0.0,0.02027027027027027,0.012792792792792792,0.006846846846846847,0.003063063063063063,0.0,0.0,0.0,0.026846846846846847,0.0,0.013333333333333334,0.022072072072072072,0.0024324324324324323,0.029009009009009008,0.0318018018018018,0.004864864864864865,0.03738738738738739,0.0,0.0016216216216216215,0.018738738738738738,0.0436036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477477477477477,0.002702702702702703,0.0,0.010990990990990991,0.0,0.0
O2,0.0,0.017127128147619533,0.009379141604648792,0.019828728718523803,0.019064124783362217,0.003975940462840249,0.0,0.02723115506167805,0.0049954123763890305,0.03374867978387195,0.0033642573147109798,0.0,0.0,0.0,0.0,0.037220593332653686,0.0,0.2714249634689231,0.052953926665987014,0.0,0.014527474768070139,0.0,0.0016311550616780507,0.0,0.0,0.0,0.0,0.0,0.0,0.022122540524008565,0.07852415808611139,0.0,0.0037210724844530534,0.0173866992897679,0.00015292078703231727,0.014527474768070139,0.021459883780201857,0.00224283820980732,0.01065348149658477,0.0,0.10583320080198456,0.016464471403812825,0.0,0.00280354776225915,0.0,0.038600659258504096,0.0,0.04271201277738132,0.0,0.008104801712712814,0.0,0.00280354776225915,0.0,0.0,0.0,0.017636864104393923,0.0,0.0,0.011112243857681722,0.0,0.020899174227750027,0.01559792027729636,0.03016780507697013
P4,0.0,0.009436120324831293,0.008349536772274962,0.031932120272192575,0.025972605326786344,0.0,0.0024591101452590644,0.0,0.0,0.004231956994166762,0.0,0.0,0.0,0.0,0.0,0.08579799667676088,0.0,0.04218596069371672,0.24420629351881573,0.0,0.05838675136647174,0.0,0.0,0.0,0.0,0.0027539779681762548,0.0,0.0,0.0,0.041862166074877735,0.007892027908040718,0.0,0.0,0.008864234244538489,0.0,0.004689465858401007,0.0542654791782368,0.0,0.016690971241759976,0.0,0.0014297152007320141,0.01915818368980899,0.0,0.0,0.013954020359144458,0.07482963114677789,0.0,0.002916619009493309,0.007463498338450442,0.06011579678150634,0.0,0.027018362373059837,0.0,0.008740214763172664,0.006347935491250143,0.023618895116092876,0.0,0.0,0.005890426627015898,0.0,0.04618177843551288,0.045667080963249354,0.006691067139425826
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502321603128054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34976783968719455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.015675830834981183,0.015596096191873444,0.04356410955250019,0.027152545419752157,0.0064269746646795824,0.0007813995024558271,9.568157172928494e-05,0.003093704152580213,0.003396695796389615,0.0,0.013172887901790116,0.0,0.00768641959558589,0.0,0.05385821440790504,0.004927600944058174,0.004576768514384129,0.02720292321698841,0.0,0.15602076290106526,0.0,0.0,0.0008930280028066594,0.0,0.0022354694485842027,0.0025834024366906934,0.0025834024366906934,0.0008611341455635645,0.043639132603060654,0.0013076481469668942,0.0,0.011738026756046786,0.03914209873178426,0.0,0.03873545205193479,0.0695322330919065,0.002631243222555336,0.038105185941187725,0.02877224596542706,0.010706550418389419,0.03134477549623942,0.0,0.004560821585762582,0.013409554819741716,0.061974838646076766,0.0,0.025777122826143684,0.017239354700284724,0.03454684627740697,0.0,0.024669898577533968,0.0,0.0026152962939337884,0.0029389464589120134,0.008738916884608025,0.005709000446514002,0.0012438604324807043,0.015612043120494993,0.0,0.037450999437508334,0.03459577435385945,0.000877081074185112
CP6,0.0,0.027341032419646583,0.0019479615973285098,0.0,0.008070126617503826,0.0,0.0,0.0,0.0,0.0,0.0,0.0386659838466117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144163362407152,0.0,0.008696257130930847,0.0,0.0,0.008835397245025741,0.0020871017114234033,0.0,0.0,0.0013218310839014887,0.0011131209127591484,0.008974537359120634,0.022749408654515097,0.0,0.0,0.010644218728259358,0.0086266870738834,0.10677736069684302,0.00013914011409489355,0.009809378043689997,0.005356894392653402,0.03596771949352998,0.05703324257406463,0.0,0.0,0.14256042552743037,0.029915124530402116,0.0,0.0,0.017601224433004034,0.04981338271305505,0.021427577570613608,0.0,0.0,0.007583136218171699,0.024558230137748712,0.008139696674551273,0.01078335884235425,0.0,0.009044107416168082,0.0,0.0
CP2,0.0,0.01904145077720207,0.0,0.01839378238341969,0.0010362694300518134,0.0,0.0015544041450777201,0.021373056994818652,0.006735751295336788,0.0,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0,0.0,0.00466321243523316,0.0,0.0,0.0,0.0,0.6907525814867894,0.0,0.0,0.0008865248226950354,0.0025906735751295338,0.015155440414507773,0.0,0.007512953367875648,0.0,0.0,0.005310880829015544,0.015673575129533678,0.0,0.009844559585492229,0.01709844559585492,0.0017730496453900709,0.0019430051813471502,0.0,0.01994818652849741,0.0,0.023575129533678758,0.0062056737588652485,0.04185683313122405,0.0,0.010609818836585455,0.0,0.0,0.0009067357512953368,0.0062056737588652485,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.013341968911917098,0.0,0.0,0.016968911917098446,0.014637305699481865,0.0
Cz,0.0,0.0206782464846981,0.01971326164874552,0.0224703611800386,0.008960573476702509,0.03274055693410532,0.010201268265784396,0.019161841742486904,0.0305,0.005169561621174525,0.0,0.0,0.0,0.0028949545078577337,0.0,0.0006203473945409429,0.0011717673007995589,0.0,0.0,0.0,0.0037220843672456576,0.008547008547008548,0.0,0.36896333057623376,0.035890543148607665,0.00620347394540943,0.0,0.0,0.0,0.021022883926109733,0.0,0.0,0.03099669148056245,0.011373035566583953,0.0,0.015646539840088226,0.011648745519713262,0.09442445547284258,0.0065481113868210645,0.0,0.011993382961124897,0.008409153570443893,0.011166253101736972,0.012889440308795148,0.028341328921974083,0.0065481113868210645,0.0,0.011510890543148607,0.013027295285359801,0.0033085194375516956,0.0,0.0,0.0,0.0022056796250344637,0.0,0.0,0.0022056796250344637,0.0,0.009718775847808106,0.0,0.08209953129307968,0.007306313757926662,0.0
C4,0.03022794846382557,0.014122893954410307,0.019573835480673936,0.012760158572844401,0.0,0.026759167492566897,0.0,0.018211100099108028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733818593384614,0.5377710874036989,0.0,0.002601585728444004,0.0,0.0,0.014122893954410307,0.004831516352824579,0.028741328047571853,0.04380664652567976,0.0,0.028369672943508423,0.02700693756194252,0.0030971258671952428,0.0,0.0,0.0,0.0013627353815659068,0.0,0.0016105054509415262,0.0,0.0,0.0,0.0,0.00408820614469772,0.0035926660059464816,0.056326894804763175,0.0,0.00408820614469772,0.00421209117938553,0.003964321110009911,0.03728939544103072,0.0,0.0023538156590683845,0.0,0.00421209117938553,0.0023538156590683845,0.0,0.005203171456888008,0.0
T8,0.008279451190663933,0.0,0.0,0.02065741857659831,0.0030752247279608896,0.01600693896861694,0.0019712979025390317,0.018845607948273144,0.0027141133896260556,0.010014193344898281,0.029761438236121634,0.018380533830325514,0.004376923382760517,0.0,0.031555557119700255,0.023871204859180373,0.0,0.0,0.0030156815440289505,0.0,0.003697669768936302,0.0,0.00030156815440289503,0.006938968616937391,0.0,0.4587648232566165,0.010093045260999842,0.0,0.001182778741523419,0.0,0.010164977422099729,0.006465857120328024,0.0,0.022400531018669737,0.002680965147453083,0.008893525943802268,0.024535001975578164,0.052493951040284106,0.007086851628468034,0.0263154478037411,0.03748875955948697,0.012389238739442261,0.0,0.038394914555531054,0.0,0.02566677427559439,0.0,0.03622712890186199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052774427020506635,0.0,0.0,0.010014193344898281,0.0,0.0,0.0
FT10,0.0005230809467765136,0.02270286200753193,0.0489568581679443,0.006178893683797568,0.017753913287966307,0.0481205092323822,0.024510938026204618,0.0563457437750447,0.0014057800444618805,0.061065844580395594,0.0,0.0047731136393356875,0.018451360379444233,0.002876945207270825,0.0009360791655522868,0.001209624689420688,0.007486596050738852,0.0,0.0,0.0,0.005263502026938669,0.004086569896691513,0.0006865437426441742,0.0,0.00062115862429711,0.004119262455865045,0.24253032293883076,0.0036615666274355954,0.0,0.0020923237871060545,0.06923990245848395,0.0013077023669412842,0.0,0.02704506166084216,0.0012750098077677521,0.006178893683797568,0.0071923630181770625,0.0035961815090885313,0.006800052308094677,0.013600104616189355,0.026311984139133656,0.013436641820321695,0.03130785135897346,0.016716066618744394,0.029207946815300558,0.008663528180986008,0.02860305140578354,0.006603896953053485,0.006603896953053485,0.0,0.0,0.02860305140578354,0.0029096377664443573,0.0038904145416503205,0.0,0.0,0.003203870799006146,0.0006865437426441742,0.0021250163462795866,0.06522998826285538,0.0033019484765267424,0.0,0.0
FC6,0.0,0.01451142023012193,0.06661228168887327,0.017001545595054096,0.015229375762756344,0.015198351365275631,0.00197492701356689,0.015541816932852481,0.0,0.011763695689507126,0.02456499488229273,0.009015971148892323,0.0,0.0,0.0,0.0,0.01219302764897819,0.0,0.0,0.0,0.01382448909496823,0.0027477245406148034,0.010303967027305513,0.0,0.0,0.0,0.009187703932680749,0.3762734724175529,0.006354113000171733,0.0007727975270479134,0.0033487892838742917,0.0,0.01416795466254508,0.017087411986948308,0.0,0.009187703932680749,0.01880473982483256,0.00197492701356689,0.01219302764897819,0.0197492701356689,0.0,0.011162630946247639,0.06499488229273286,0.0,0.011076764554353425,0.01219302764897819,0.0,0.015284217757169843,0.0,0.0,0.0727329646615414,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.012965825176026104,0.0242935094323836,0.0026618581487205905,0.020796980737276788,0.0015455950540958269,0.0
FC2,0.0,0.13280547212876542,0.0,0.0360679559005047,0.0019600855310049894,0.0,0.0,0.014789736279401283,0.0,0.0,0.0,0.0060584461867426945,0.047385424247952154,0.0,0.0,0.0,0.013186029935851747,0.0,0.0,0.0,0.009265858873841768,0.0,0.0,0.0,0.0,0.002316464718460442,0.0,0.012829650748396294,0.4690318396751276,0.0,0.0,0.0,0.05820766030324515,0.008909479686386316,0.0,0.0,0.010334996436208126,0.0034460958456279454,0.07825156045187753,0.0135424091233072,0.0,0.007305773342836779,0.01781895937277263,0.0,0.005167498218104063,0.022095509622238062,0.017106200997861726,0.0,0.0,0.0,0.0,0.0,0.0008909479686386316,0.0,0.0,0.0,0.0,0.011225944404846757,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.021100655831194755,0.016490827868073377,0.05015108266818321,0.04899152345969537,0.0046398197680795235,0.010686256387888702,0.0012197826569084055,0.01858494179227429,0.001568291987453664,0.00012616704516780217,0.0005386053290244906,0.0,0.03103747685288616,0.0,0.039511582796700674,0.0005386053290244906,0.0069385039444919685,0.024246617491618785,0.0,0.04982986695942314,0.0,0.0008871146595697493,0.004863289294427019,0.0018059119855527042,0.0,0.0010296866584291733,0.00017425466527262935,0.0,0.15514724729074228,0.0010296866584291733,0.0,0.0033176620456262535,0.03503050014266793,0.0,0.035487080703234315,0.06739695812345366,0.002439565313816811,0.01857010778078559,0.0032791559737667523,0.004388049298228939,0.011421601241960523,0.0019801666508253335,0.003627665304312011,0.0025979786458828376,0.033518929961472585,0.0,0.010677058581250199,0.023217494453674627,0.033074185431091606,0.0,0.039400189803395505,0.0,0.0,0.0,0.009837467921300257,0.016578668720259877,0.00033266799733865603,0.015540347875677218,0.0,0.06307390505988011,0.06253930503387684,0.011535488555710035
