,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07386716325263812,0.01675977653631285,0.023898199875853506,0.031036623215394164,0.0,0.02824332712600869,0.0,0.017690875232774673,0.0,0.22004965859714462,0.023898199875853506,0.0,0.006207324643078833,0.0,0.03445065176908752,0.0,0.0031036623215394167,0.0,0.0,0.019863438857852266,0.0297951582867784,0.010862818125387958,0.0,0.0,0.0,0.0,0.0,0.0,0.04562383612662942,0.000931098696461825,0.0,0.06952203600248293,0.0,0.0,0.0,0.04158907510862818,0.05617628801986344,0.027312228429546864,0.01334574798261949,0.008069522036002483,0.0,0.0,0.012104283054003724,0.0,0.00031036623215394165,0.0,0.00031036623215394165,0.0,0.0015518311607697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600248292985723,0.0,0.07386716325263812,0.07355679702048418,0.0
CP1,0.0,0.024328593996840443,0.0,0.012006319115323854,0.03759873617693523,0.0,0.0,0.0,0.01263823064770932,0.035703001579778834,0.024328593996840443,0.25781990521327014,0.0,0.0,0.0,0.0,0.057187993680884674,0.0,0.0,0.0,0.018957345971563982,0.057187993680884674,0.005687203791469194,0.0,0.0,0.0,0.0,0.033491311216429696,0.0,0.008530805687203791,0.0,0.0,0.031279620853080566,0.0,0.0,0.0,0.06666666666666667,0.011690363349131122,0.016429699842022118,0.008214849921011059,0.0,0.06192733017377567,0.014533965244865719,0.0,0.05276461295418641,0.0315955766192733,0.0,0.029699842022116903,0.011374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.005371248025276461,0.0,0.0,0.024328593996840443,0.0,0.024328593996840443,0.024328593996840443,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.001100715465052284,0.0,0.040176114474408366,0.03467253714914695,0.030820033021463952,0.0,0.0,0.6252063841496973,0.0550357732526142,0.0,0.0,0.0,0.0,0.014859658778205834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363236103467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604292790313704,0.030820033021463952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842047330764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031920748486516236,0.0,0.0,0.0,0.0
P3,0.01597603594608088,0.023964053919121316,0.0127309036445332,0.0127309036445332,0.0,0.05466799800299551,0.01472790813779331,0.032950574138791815,0.0,0.047678482276585124,0.004742885671492761,0.0,0.0254618072890664,0.2623564653020469,0.03195207189216176,0.0,0.0,0.015726410384423364,0.02870693959061408,0.0,0.0,0.004243634548177734,0.0027458811782326512,0.0,0.0,0.0,0.026210683974038942,0.032950574138791815,0.007738392411382925,0.006240639041437843,0.0399400898652022,0.0,0.0,0.0127309036445332,0.0,0.0,0.0127309036445332,0.0199700449326011,0.0,0.0,0.0127309036445332,0.0,0.043684473290064904,0.0127309036445332,0.0,0.0,0.0127309036445332,0.0,0.0,0.0127309036445332,0.0,0.0127309036445332,0.0,0.0,0.0,0.0199700449326011,0.0127309036445332,0.0,0.0127309036445332,0.009735396904643036,0.023714428357463804,0.03794308537194209,0.025961058412381426
P7,0.08780256288561937,0.0,0.03559563360227812,0.0,0.0,0.0322733744660655,0.013289036544850499,0.0322733744660655,0.0,0.026815377313716183,0.0,0.0,0.0,0.030849549121974372,0.16184148077835786,0.0,0.0,0.0,0.0,0.0,0.0,0.005695301376364499,0.0,0.02040816326530612,0.0,0.0,0.02420503084954912,0.0322733744660655,0.0,0.0,0.02159468438538206,0.07807308970099668,0.0,0.007356430944470811,0.07902230659705743,0.0,0.0,0.0,0.0,0.0,0.023018509729473186,0.0,0.04888467014712862,0.023255813953488372,0.0,0.0,0.02064546748932131,0.0,0.0,0.0026103464641670624,0.0,0.0,0.018984337921214997,0.0,0.0,0.02064546748932131,0.017560512577123873,0.0,0.018035121025154248,0.09302325581395349,0.0,0.0,0.023967726625533935
O1,0.0,0.0,0.0482054890921886,0.03976073187895848,0.0,0.05031667839549613,0.10837438423645321,0.0,0.0,0.0,0.038001407459535536,0.0,0.0,0.0,0.0,0.3413089373680507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781843771991555,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.007741027445460943,0.033075299085151305,0.0,0.0,0.013722730471498945,0.0,0.09289232934553132,0.0,0.045390570021111895,0.0,0.0,0.0,0.0,0.0,0.02920478536242083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07855191256830601,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.12226775956284153,0.0,0.0,0.0,0.0,0.24112021857923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060109289617487,0.0,0.0,0.0,0.0,0.21174863387978143,0.0,0.0,0.10314207650273224,0.08128415300546447,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.017254901960784313,0.04470588235294118,0.0,0.0,0.0,0.025098039215686273,0.0,0.0,0.0,0.006274509803921568,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.30901960784313726,0.0,0.0,0.0,0.16784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.08313725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450980392156863,0.07137254901960784,0.0,0.0,0.0,0.022745098039215685,0.05176470588235294,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.15117719950433706,0.0,0.0,0.030978934324659233,0.1449814126394052,0.0,0.0,0.0,0.0,0.4275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07643312101910828,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543524416135881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.06369426751592357,0.0,0.07643312101910828,0.0,0.036093418259023353,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.04246284501061571,0.0
TP10,0.0,0.040957357154896346,0.031012978257205462,0.03252991741109051,0.04180010112927693,0.0,0.0,0.0,0.029664587898196527,0.0,0.010787122872071465,0.010450025282319232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787459969661217,0.010787122872071465,0.0035395246923984494,0.0,0.056800943873251304,0.0,0.0015169391538850498,0.0,0.0,0.05275577279622451,0.0,0.0,0.05140738243721557,0.03758638125737401,0.0,0.0,0.06067756615540199,0.0035395246923984494,0.06236305410416316,0.05646384628349907,0.015506489128602731,0.0,0.0,0.0,0.0,0.0,0.0,0.0021911343333895165,0.03252991741109051,0.0,0.0,0.0,0.0,0.03354121018034721,0.03151862464183381,0.0,0.0,0.0,0.022922636103151862,0.0,0.017191977077363897,0.06050901736052587,0.02157424574414293
CP6,0.0,0.027209449483231386,0.027420375448217675,0.008015186669479013,0.02256907825353301,0.02088167053364269,0.0,0.01223370596920481,0.03248259860788863,0.004851297194684666,0.0206707445686564,0.03775574773254588,0.0,0.004007593334739506,0.005484075089643535,0.0,0.0,0.04513815650706602,0.0,0.0,0.013499261759122548,0.22273781902552203,0.020037966673697533,0.0,0.0,0.0,0.0025311115798354778,0.03775574773254588,0.0,0.006327778949588694,0.0004218519299725796,0.0,0.024889263868382198,0.0,0.0,0.0,0.03923222948744991,0.008437038599451592,0.03459185825775153,0.011811854039232229,0.019405188778738664,0.0,0.03649019194262814,0.0,0.0,0.013710187724108838,0.016452225268930604,0.04091963720734022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559797511073613,0.019194262813752375,0.0,0.026365745623286228,0.0,0.03459185825775153,0.020248892638683822,0.016030373338958025
CP2,0.0,0.09391374445787988,0.0,0.02418379685610641,0.019347037484885126,0.0,0.0,0.0,0.06932688432083838,0.0,0.015316404675534058,0.008061265618702136,0.0,0.005642885933091495,0.0,0.0,0.0,0.0,0.0,0.0,0.009270455461507456,0.03909713825070536,0.26440951229343007,0.0,0.0,0.0,0.0,0.0,0.06731156791616284,0.00040306328093510683,0.0,0.0,0.022974607013301087,0.045949214026602174,0.0,0.0,0.029826682789197905,0.00040306328093510683,0.029826682789197905,0.019750100765820233,0.0,0.0,0.0,0.0,0.0,0.01007658202337767,0.0,0.016122531237404272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500201531640466,0.0,0.0,0.08948004836759371,0.0,0.06529625151148731,0.014510278113663845,0.0
Cz,0.06814580031695722,0.0,0.0,0.0071315372424722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009508716323296,0.0,0.0,0.08240887480190175,0.0,0.0,0.03486529318541997,0.0,0.06814580031695722,0.0,0.014263074484944533,0.06497622820919176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538827258320127,0.017432646592709985,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05037481259370315,0.0,0.0,0.0,0.039880059970014994,0.018890554722638682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134932533733133,0.0,0.0,0.0,0.2947526236881559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316341829085457,0.015592203898050975,0.0,0.0,0.06356821589205397,0.0,0.095952023988006,0.09895052473763119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038980509745127436,0.08935532233883059,0.0,0.0,0.0,0.0,0.0,0.032683658170914544,0.0,0.0,0.0,0.02158920539730135,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800335570469798,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949664429530201,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.010331063629960084,0.0,0.10260624559755811,0.026766846677623857,0.0979103075839399,0.0,0.10612819910777178,0.0,0.0,0.0,0.024184080770133835,0.0234796900680911,0.0,0.0,0.0,0.0,0.0,0.001643578304766377,0.0023479690068091102,0.0,0.024888471472176567,0.0,0.0,0.13853017140173748,0.0277060342803475,0.0,0.01854895515379197,0.10119746419347264,0.0,0.0,0.04836816154026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052359708851843156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645221883071142,0.013383423338811928,0.012209438835407373,0.0,0.0,0.0,0.04789856773890585,0.0,0.0,0.09086640056351256
FC6,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.022099447513812154,0.08324125230202578,0.0,0.05230202578268876,0.0,0.03756906077348066,0.00036832412523020257,0.04861878453038674,0.05009208103130755,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.044935543278084716,0.23057090239410682,0.0,0.0,0.03720073664825046,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138121546961326,0.0,0.0,0.0,0.0,0.005893186003683241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009208103130755,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.057458563535911604
FC2,0.0,0.13799621928166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.15595463137996218,0.0,0.0,0.0,0.0,0.0,0.3431001890359168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.16540642722117202,0.0,0.08223062381852551,0.0,0.0
F4,0.0,0.08845029239766082,0.04751461988304093,0.03216374269005848,0.01949317738791423,0.0,0.005116959064327485,0.0,0.0,0.0,0.03557504873294347,0.0060916179337231965,0.0,0.006335282651072124,0.0,0.0,0.0,0.0,0.0,0.007066276803118908,0.07529239766081872,0.00682261208576998,0.0,0.011208576998050682,0.0,0.0,0.019736842105263157,0.0,0.0,0.1895711500974659,0.0,0.0,0.029239766081871343,0.07529239766081872,0.0,0.0,0.03289473684210526,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.032407407407407406,0.0,0.0,0.0,0.011695906432748537,0.0,0.04653996101364522,0.11500974658869395,0.031189083820662766
F8,0.0,0.0,0.0,0.0,0.0,0.11977573904179409,0.07679238871899423,0.09616038056405028,0.0,0.09174311926605505,0.00016989466530750936,0.0,0.006625891946992864,0.026843357118586476,0.015120625212368332,0.04655113829425756,0.0,0.0,0.011213047910295617,0.0,0.0,0.0,0.0,0.0,0.0,0.010533469249065579,0.0728848114169215,0.016479782534828406,0.0,0.0,0.18824328916072036,0.0,0.0,0.055895344886170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431872239211689,0.0,0.0,0.018008834522595992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965681277607883,0.0,0.0,0.0,0.043493034318722396,0.0,0.0,0.06218144750254842
Fp2,0.23558783477076714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737630503858375,0.0,0.0,0.0,0.0,0.008170676350431231,0.0,0.0,0.0,0.019518837948252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30844303222877895,0.0,0.0,0.2094870630957785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035860190649115,0.0,0.0,0.0,0.010213345438039038,0.0,0.007262823422605538,0.0,0.0,0.0,0.00022696323195642307,0.0,0.0,0.0,0.0,0.0,0.12029051293690422,0.0,0.0,0.0
AF7,0.0,0.03542372881355932,0.0,0.006440677966101695,0.07050847457627119,0.0,0.002542372881355932,0.0,0.042203389830508475,0.0,0.03864406779661017,0.01711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051016949152542374,0.01966101694915254,0.009322033898305085,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.020677966101694915,0.0,0.0,0.1811864406779661,0.0,0.0,0.019322033898305085,0.07152542372881356,0.022372881355932205,0.11338983050847458,0.07847457627118644,0.0,0.0,0.0,0.0,0.0,0.0011864406779661016,0.0,0.029830508474576273,0.01711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.03542372881355932,0.031864406779661014,0.0
AF3,0.0,0.047401484865790974,0.04511707595659623,0.021701884637350087,0.015229392727964973,0.051018465638682654,0.03578907291071769,0.025509232819341327,0.0,0.02912621359223301,0.0,0.0,0.0,0.008947268227679422,0.005520654863887303,0.028935846183133447,0.0,0.0,0.0,0.0028555111364934323,0.04245193222920236,0.0,0.02208261945554921,0.003807348181991243,0.009518370454978107,0.0,0.03959642109270893,0.006282124500285551,0.0,0.058823529411764705,0.06225014277555682,0.0,0.0,0.17228250523510374,0.0,0.002474776318294308,0.011993146773272416,0.0,0.0,0.0,0.00799543118218161,0.0,0.014277555682467162,0.00799543118218161,0.0,0.011993146773272416,0.00799543118218161,0.0,0.0,0.00799543118218161,0.0,0.00799543118218161,0.0,0.015610127546164096,0.015610127546164096,0.0,0.00799543118218161,0.0,0.00799543118218161,0.0140871882733676,0.015229392727964973,0.055206548638873025,0.0533028745478774
AFz,0.23629489603024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965703483661895,0.0,0.0,0.0,0.0,0.009721847150958682,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500675128274372,0.0,0.0,0.25951930866864703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320820955981636,0.0,0.0,0.0,0.0,0.0,0.00027005130974885227,0.0,0.0,0.0,0.0,0.0,0.12746421820145828,0.0,0.0,0.0
F1,0.0,0.006685236768802228,0.006685236768802228,0.006685236768802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462395543175488,0.006685236768802228,0.0,0.5515320334261838,0.006685236768802228,0.0596100278551532,0.0,0.0,0.006685236768802228,0.0,0.006685236768802228,0.0116991643454039,0.16323119777158773,0.0,0.006685236768802228,0.0,0.0,0.0072423398328690805,0.0,0.03676880222841226,0.025069637883008356,0.0,0.0,0.0,0.006685236768802228,0.0,0.006685236768802228,0.0,0.006685236768802228,0.006685236768802228,0.0
F5,0.0,0.02728476821192053,0.013642384105960265,0.030198675496688743,0.0576158940397351,0.0,0.0,0.0,0.03920529801324504,0.014966887417218543,0.018013245033112583,0.028211920529801326,0.0,0.006754966887417219,0.0,0.0,0.015894039735099338,0.0,0.0,0.0,0.0471523178807947,0.024370860927152318,0.00980132450331126,0.0,0.027549668874172185,0.0,0.0,0.0,0.0,0.018410596026490065,0.0,0.0,0.05642384105960265,0.008741721854304637,0.0,0.0017218543046357616,0.11218543046357615,0.01033112582781457,0.05655629139072848,0.04344370860927153,0.013642384105960265,0.022119205298013245,0.009139072847682119,0.012317880794701986,0.022119205298013245,0.013774834437086093,0.013642384105960265,0.008344370860927153,0.022781456953642386,0.013642384105960265,0.0,0.011258278145695364,0.0,0.01152317880794702,0.01152317880794702,0.0,0.013642384105960265,0.0,0.04887417218543046,0.0,0.04039735099337748,0.04278145695364238,0.0
