,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10377358490566038,0.0,0.0,0.04716981132075472,0.09433962264150944,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.05660377358490566,0.07547169811320754,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10909090909090909,0.0,0.01818181818181818,0.10909090909090909,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
inferiorparietal-rh,0.0,0.0,0.2591362126245847,0.0,0.0,0.11627906976744186,0.07142857142857142,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.14285714285714285,0.09302325581395349,0.08139534883720931,0.14285714285714285,0.0,0.0,0.0
parsopercularis-lh,0.08333333333333333,0.0,0.0,0.203030303030303,0.11363636363636363,0.045454545454545456,0.0,0.06212121212121212,0.045454545454545456,0.06212121212121212,0.08181818181818182,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.045454545454545456,0.06060606060606061,0.030303030303030304
parstriangularis-rh,0.056818181818181816,0.075,0.0,0.045075757575757575,0.2863636363636364,0.03409090909090909,0.0,0.005681818181818182,0.11666666666666667,0.06818181818181818,0.03409090909090909,0.045454545454545456,0.08977272727272728,0.05113636363636364,0.0,0.0,0.0,0.0,0.09166666666666666
postcentral-lh,0.0,0.0,0.09482758620689655,0.03125,0.04310344827586207,0.3270474137931034,0.0,0.078125,0.015625,0.0625,0.04148706896551724,0.04310344827586207,0.008620689655172414,0.06896551724137931,0.0603448275862069,0.0,0.125,0.0,0.0
postcentral-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.35833333333333334,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.29166666666666663,0.0,0.0,0.0
precentral-lh,0.013888888888888888,0.0,0.0,0.05388888888888889,0.013888888888888888,0.12,0.0,0.225,0.145,0.08,0.033888888888888885,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.16166666666666665,0.0,0.1111111111111111
precentral-rh,0.0,0.07228915662650602,0.0,0.024096385542168676,0.10843373493975904,0.012048192771084338,0.0,0.17204819277108435,0.2744578313253012,0.012048192771084338,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.0,0.05204819277108434,0.0,0.2183132530120482
rostralmiddlefrontal-lh,0.030612244897959183,0.0,0.0,0.06907378335949765,0.14285714285714285,0.10635792778649922,0.0,0.10635792778649922,0.019230769230769232,0.22880690737833598,0.049843014128728415,0.02040816326530612,0.061224489795918366,0.030612244897959183,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0
rostralmiddlefrontal-rh,0.061224489795918366,0.0,0.030612244897959183,0.13435374149659862,0.061224489795918366,0.1139455782312925,0.0,0.09353741496598639,0.041666666666666664,0.10374149659863945,0.11309523809523808,0.07142857142857142,0.0,0.08163265306122448,0.01020408163265306,0.0,0.08333333333333333,0.0,0.0
superiorfrontal-lh,0.0625,0.0,0.044642857142857144,0.026785714285714284,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.09821428571428571,0.0,0.09821428571428571,0.044642857142857144,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09375,0.03125,0.0,0.24791666666666667,0.075,0.020833333333333332,0.0,0.09375,0.1,0.0,0.0,0.275,0.0,0.0,0.03125,0.0,0.0,0.03125
superiorparietal-lh,0.046875,0.0,0.036458333333333336,0.026041666666666668,0.041666666666666664,0.036458333333333336,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.026041666666666668,0.0625,0.0,0.09895833333333333,0.036458333333333336,0.0,0.026041666666666668,0.0,0.020833333333333332
superiorparietal-rh,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.1511627906976744,0.023255813953488372,0.0,0.0,0.03488372093023256
superiortemporal-lh,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.21271585557299844,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.695447409733124,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.03333333333333333,0.0,0.15,0.0,0.19202898550724637,0.1036231884057971,0.06666666666666667,0.016666666666666666,0.0,0.0,0.06521739130434782,0.0,0.0,0.24202898550724639,0.0,0.13043478260869565
supramarginal-lh,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.034482758620689655
supramarginal-rh,0.0,0.07407407407407407,0.0,0.018518518518518517,0.12962962962962962,0.0,0.0,0.11363636363636363,0.2319023569023569,0.0,0.0,0.0,0.027777777777777776,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.0,0.32491582491582494
