,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021333333333333343,0.0,0.0,0.11354901960784314,0.0,-0.06666666666666665,0.0,0.046490196078431384,0.0,0.15188235294117647,0.0,-0.16666666666666666,-0.16666666666666666,0.061196078431372564,0.0,-0.0024509803921568627,0.0,0.008,0.0
caudalmiddlefrontal-rh,0.0,-0.23529411764705882,-0.0196078431372549,0.0,-0.0392156862745098,0.0,0.0,-0.058823529411764705,-0.12745098039215685,0.0,0.0,0.0,-0.08823529411764706,0.0,-0.10784313725490197,0.0,-0.12745098039215685,-0.0784313725490196,-0.11764705882352941
inferiorparietal-rh,0.0,-0.0547945205479452,0.7534246575342466,0.0,0.0,0.0,0.0,0.0,-0.1643835616438356,0.0,-0.0958904109589041,0.0,0.0,0.0,-0.0958904109589041,0.0,-0.136986301369863,-0.0410958904109589,-0.1643835616438356
parsopercularis-lh,0.09634551495016612,0.0,0.0,-0.03274636309004117,0.026578073089700997,0.09966777408637874,-0.03135169457893484,0.1362126245847176,-0.030898143843615708,-0.09586928667808103,0.03941355889923237,0.0,0.0,0.0747791774857415,-0.029299377501615764,-0.22875965212658603,0.0,0.006644518272425249,-0.030716723549488054
parstriangularis-rh,0.0,-0.022222222222222223,0.0,0.0234375,-0.00347222222222221,0.0,0.10439814814814816,-0.014814814814814815,-0.021527777777777785,0.0,0.015104166666666669,0.0,0.0,0.0,0.10170717592592593,-0.022222222222222223,-0.14074074074074075,0.02734375,-0.04699074074074075
postcentral-lh,-0.03968253968253968,0.0,0.0,0.16686118892001245,0.0,0.0026455026455026454,0.0,0.02509337068160597,0.0,0.13048552754435105,0.0,-0.16666666666666666,-0.16666666666666666,0.03979925303454715,0.0,-0.0024509803921568627,0.0,0.010582010582010581,0.0
postcentral-rh,0.0,0.0,0.0,-0.09774436090225563,0.10902255639097744,0.0,0.03007518796992481,0.0,0.041353383458646614,-0.12030075187969924,0.08646616541353383,0.0,0.0,0.0,0.07894736842105263,-0.13157894736842105,-0.007518796992481203,0.02631578947368421,-0.015037593984962405
precentral-lh,-0.0008657384027126458,-0.014457831325301205,0.0,0.1233388644397951,-0.00963855421686747,-0.0487699300194791,0.0029940119760479044,0.04696630834716109,-0.014457831325301205,0.16021932039535386,0.0,-0.14457831325301204,-0.14457831325301204,0.07106269388932976,-0.009054180795036434,0.00956640934997475,-0.014457831325301205,0.0011687468436620734,-0.014457831325301205
precentral-rh,0.0,-0.04075235109717868,-0.03134796238244514,-0.03134796238244514,0.08525871744262548,0.0,0.1444328340880065,-0.018808777429467086,0.006501799605247882,-0.03134796238244514,0.028238966936284957,0.0,0.0,0.0,0.07546731684662718,-0.03134796238244514,-0.13166144200626959,0.0037282144561838065,-0.027013429312279902
rostralmiddlefrontal-lh,0.1045927704493214,0.0,0.0,-0.042955653485205636,0.0,0.056688578832554945,-0.03612579242493009,0.16447300997027947,-0.02689486552567237,-0.004231146508938133,-0.012224938875305624,-0.039119804400977995,-0.039119804400977995,0.11801824224411811,-0.07035562127578585,-0.15672810857502598,0.0,0.005988023952095809,-0.022004889975550123
rostralmiddlefrontal-rh,0.0,-0.0051813471502590676,-0.03626943005181347,0.04203611767511435,0.06991566761332843,0.0,0.12253127235675418,0.0,-0.017365100700240638,-0.02072538860103627,-0.06659873826609142,0.0,-0.0051813471502590676,0.0,0.10856981811086784,-0.02072538860103627,-0.15544041450777202,0.029288702928870293,-0.04485442365642682
superiorfrontal-lh,-0.16626506024096385,0.0,0.0,-0.0024096385542168677,0.0,-0.16626506024096385,0.0,-0.14698795180722893,0.0,-0.043373493975903614,0.0,-0.17349397590361446,-0.16626506024096385,-0.13253012048192772,0.0,-0.0024096385542168677,0.0,0.0,0.0
superiorfrontal-rh,-0.15668202764976957,-0.018433179723502304,0.0,-0.002304147465437788,0.0,-0.15668202764976957,0.0,-0.14055299539170507,0.0,-0.041474654377880185,0.0,-0.15668202764976957,-0.19815668202764977,-0.12672811059907835,0.0,-0.002304147465437788,0.0,0.0,0.0
superiorparietal-lh,0.01661425350737375,0.0,0.0,0.07778687229856832,0.0,-0.031289938109392706,0.0029940119760479044,0.07649449302833183,0.0,0.11486379758468673,0.0,-0.12709832134292565,-0.12709832134292565,0.033329025402432544,-0.006598314163040824,-0.035985582791252024,0.0,0.005988023952095809,0.0
superiorparietal-rh,0.0,-0.038338658146964855,-0.009584664536741214,-0.027026757188498396,0.09902156549520766,0.0,0.11450678913738019,-0.019169329073482427,0.028734025559105425,-0.0926517571884984,0.09249201277955271,0.0,0.0,-0.006389776357827476,0.046365814696485624,-0.0895267571884984,-0.07987220447284345,-0.0036841054313099045,-0.014876198083067088
superiortemporal-lh,0.0,0.0,0.0,-0.06964285714285715,-0.015625,0.0,0.08035714285714285,0.09523809523809523,-0.0375,-0.11726190476190476,-0.015625,0.0,0.0,0.03898809523809523,0.04910714285714285,0.02946428571428572,0.0,0.0,-0.0375
superiortemporal-rh,0.0,-0.04700854700854701,-0.03418803418803419,0.0,-0.08974358974358974,0.0,0.0,-0.02564102564102564,-0.17094017094017094,0.0,-0.13675213675213677,0.0,0.0,0.0,-0.09829059829059829,0.0,0.7692307692307692,-0.029914529914529916,-0.13675213675213677
supramarginal-lh,0.030303030303030304,-0.09302325581395349,-0.011627906976744186,0.030303030303030304,0.09443269908386187,0.030303030303030304,0.10606060606060606,-0.01620859760394644,0.013037350246652576,0.030303030303030304,0.10606060606060606,0.0,0.0,0.030303030303030304,0.013037350246652576,0.0,-0.09302325581395349,-0.20754052149400987,-0.06272022551092318
supramarginal-rh,0.0,-0.04482758620689655,-0.034482758620689655,-0.027586206896551724,0.08073508156101589,0.0,0.1348131323559777,-0.020689655172413793,0.007226925459425965,-0.027586206896551724,0.03264505471814989,0.0,0.0,0.0,0.06584761511459838,-0.03103448275862069,-0.12413793103448276,-0.0096221350402643,-0.0013008465826966908
