,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31790927736258084,0.0,0.0,0.2887521091633157,0.26207073864798375,-0.09259832765562091,0.0,0.09078079000346816,0.0,0.2895819998357009,0.15724244318879024,-0.021839228220665308,-0.23149581913905232,0.3208634826105951,0.0,-0.003404350281456652,0.0,0.01111179931867451,0.0
caudalmiddlefrontal-rh,0.0,-0.6298666993473252,-0.027234802251653215,-0.05050817872124778,-0.3575186768307931,0.0,0.0,-0.08170440675495964,-0.5053293763238564,0.0,0.0,0.0,-0.3245893250174306,0.0,-0.1497914123840927,0.0,-0.1770262146357459,-0.10893920900661286,-0.36544152839491034
inferiorparietal-rh,0.0,-0.07610821451146925,0.9726553959202471,0.0,0.0,0.3230174220544916,-0.1984249878334734,0.0,-0.22832464353440776,0.0,-0.036284148778723706,0.1615087110272458,-0.3968499756669468,0.25841393764359327,0.09292282004307295,-0.3968499756669468,-0.19027053627867313,-0.05708116088360194,-0.22832464353440776
parsopercularis-lh,0.3653173225616274,0.0,0.0,-0.23909856198223992,0.18423179807653361,0.012165591220234096,-0.04354671730768744,0.10922463565660752,-0.16918719351684397,-0.21313131727422308,0.1978509509922472,0.23149581913905232,0.0,0.3353622208186901,-0.04069610037000517,-0.3177414183300521,-0.12627044680311944,-0.15913152653593568,-0.12684505634488563
parstriangularis-rh,0.15783805850389931,-0.23921234644368738,0.0,0.06517396499056843,-0.042703963606332676,0.09470283510233958,0.14500640893293418,-0.004793600295303609,-0.35399569010013415,0.18940567020467916,0.11568214371181619,0.12627044680311944,-0.028410850530701883,0.14205425265350938,0.14126871601975155,-0.03086610921854031,-0.19548535838408865,0.03797978282750077,-0.31991436117132926
postcentral-lh,-0.055118052175964834,0.0,0.26342627695133536,0.144955073492182,0.11973921679606155,-0.04272440969674281,0.0,-0.18217326803747205,-0.043405466088572306,0.0076192601537362886,0.028438063989064614,-0.11175660234299076,-0.20754797577984,0.2468629109678279,0.16763490351448618,-0.003404350281456652,-0.34724372870857845,0.014698147246923955,0.0
postcentral-rh,0.0,0.0,-0.34724372870857845,-0.13576446535974496,0.15142959597817707,0.0,0.34271824652992033,0.0,0.057438812267584405,-0.16709472659660918,0.12009933474131285,0.0,-0.34724372870857845,0.0,0.38745089729588755,-0.0670119476455152,-0.010443420412288074,0.03655197144300826,-0.020886840824576147
precentral-lh,0.03738014759899877,-0.020081565033749117,0.0,0.09877923206745567,0.025194926500675976,-0.40109418895551685,0.004158607529444054,0.1346837698782959,0.27160316708145676,0.00030463052745804996,-0.016976360070197174,-0.16223301381431576,-0.20081565033749116,0.17586957223917946,-0.012576029998680212,0.013287502612151362,-0.2376876350244583,0.0016233600476384016,0.28857952715165397
precentral-rh,0.0,-0.25741964373199294,-0.043541533380386015,-0.11048008349288307,-0.18280125570748315,-0.033469275056248526,0.2006135834266674,0.3848777776625003,0.13554469626558838,-0.07701080843663453,0.022488579167211142,0.0,-0.1338771002249941,0.0,0.10482220998981817,-0.043541533380386015,-0.10522572206712466,0.00517839635676196,0.13384171260958574
rostralmiddlefrontal-lh,0.23031601492719114,0.0,0.0,-0.08146926885922989,0.3968499756669468,-0.16002511975568073,-0.050177819456739374,-0.010315248695694815,-0.09077840566201319,0.09551603192662932,0.014637034957865634,0.0023564266805232567,0.11574213401393664,0.24896365846997942,-0.09772219306964988,-0.2176914112601398,-0.2671105605450604,-0.09852700915913604,-0.03056424017972818
rostralmiddlefrontal-rh,0.17007856100012006,-0.007196761216758103,0.03466195198275331,-0.031376572004528404,0.26718966946892714,-0.14645653863899227,0.17019286358626276,-0.20314939230569898,-0.13986759883573216,-0.203590010339378,-0.009826898547269819,0.1984249878334734,-0.007196761216758103,0.22677141466682674,0.17914718069747293,-0.028787044867032412,-0.4473986556417954,0.04068127365623513,-0.06230166927812768
superiorfrontal-lh,-0.0573161335338256,0.0,0.12401561739592089,0.07106244293192768,0.14881874087510505,-0.10692238049219395,0.0,-0.20416257784311603,0.0,-0.06024469510124735,0.07440937043755252,0.031855577866036544,-0.23093799788811484,0.08875334546165903,0.12401561739592089,-0.003346927505624853,0.0,0.0,0.0
superiorfrontal-rh,-0.2176274060109063,-0.2860360207680111,-0.08681093217714461,-0.0032004030295721517,0.28358237844533907,-0.009281168785759231,-0.05787395478476308,-0.19522458480390126,-0.26043279653143386,0.22018772843456408,0.0,-0.2176274060109063,-0.20578591480148942,-0.17602216662646836,0.0,-0.09001133520671678,0.0,0.0,-0.08681093217714461
superiorparietal-lh,0.15329317961615707,0.0,0.1012794208733354,0.18038645780708543,0.11574790956952616,0.05781848175267069,0.004158607529444054,0.1641228867240843,0.02893697739238154,0.18847991086011767,0.07234244348095385,-0.002914515708585173,-0.17653638006287442,0.3211944654474791,0.09211452802067571,-0.04998307179274243,0.07234244348095385,0.008317215058888107,0.05787395478476308
