,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.0,0.0,0.0024509803921568627,0.0,0.16666666666666666,0.0,0.14950980392156862,0.0,0.04411764705882353,0.0,0.16666666666666666,0.16666666666666666,0.13480392156862744,0.0,0.0024509803921568627,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23529411764705882,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.12745098039215685,0.0,0.0,0.0,0.08823529411764706,0.0,0.10784313725490197,0.0,0.12745098039215685,0.0784313725490196,0.11764705882352941
inferiorparietal-rh,0.0,0.0547945205479452,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.136986301369863,0.0410958904109589,0.1643835616438356
parsopercularis-lh,0.0,0.0,0.0,0.23208191126279865,0.0,0.0,0.05460750853242321,0.0,0.03754266211604096,0.23208191126279865,0.017064846416382253,0.0,0.0,0.06143344709897611,0.10238907849829351,0.23208191126279865,0.0,0.0,0.030716723549488054
parstriangularis-rh,0.0,0.022222222222222223,0.0,0.0,0.2222222222222222,0.0,0.05185185185185185,0.014814814814814815,0.17777777777777778,0.0,0.13333333333333333,0.0,0.0,0.0,0.07407407407407407,0.022222222222222223,0.14074074074074075,0.0,0.14074074074074075
postcentral-lh,0.16666666666666666,0.0,0.0,0.0024509803921568627,0.0,0.16666666666666666,0.0,0.14950980392156862,0.0,0.04411764705882353,0.0,0.16666666666666666,0.16666666666666666,0.13480392156862744,0.0,0.0024509803921568627,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.12030075187969924,0.03759398496240601,0.0,0.16541353383458646,0.0,0.12781954887218044,0.12030075187969924,0.03759398496240601,0.0,0.0,0.0,0.12030075187969924,0.13533834586466165,0.007518796992481203,0.0,0.12781954887218044
precentral-lh,0.14457831325301204,0.014457831325301205,0.0,0.0024096385542168677,0.00963855421686747,0.14457831325301204,0.0,0.1566265060240964,0.014457831325301205,0.043373493975903614,0.0,0.14457831325301204,0.14457831325301204,0.13253012048192772,0.012048192771084338,0.0024096385542168677,0.014457831325301205,0.004819277108433735,0.014457831325301205
precentral-rh,0.0,0.04075235109717868,0.03134796238244514,0.03134796238244514,0.07523510971786834,0.0,0.04075235109717868,0.018808777429467086,0.1786833855799373,0.03134796238244514,0.10344827586206896,0.0,0.0,0.0,0.109717868338558,0.03134796238244514,0.13166144200626959,0.025078369905956112,0.15047021943573669
rostralmiddlefrontal-lh,0.039119804400977995,0.0,0.0,0.1687041564792176,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.02689486552567237,0.2078239608801956,0.012224938875305624,0.039119804400977995,0.039119804400977995,0.08557457212713937,0.07334963325183375,0.1687041564792176,0.0,0.0,0.022004889975550123
rostralmiddlefrontal-rh,0.0,0.0051813471502590676,0.03626943005181347,0.02072538860103627,0.09326424870466321,0.0,0.015544041450777202,0.0,0.15544041450777202,0.02072538860103627,0.25906735751295334,0.0,0.0051813471502590676,0.0,0.08808290155440414,0.02072538860103627,0.15544041450777202,0.0,0.12435233160621761
superiorfrontal-lh,0.16626506024096385,0.0,0.0,0.0024096385542168677,0.0,0.16626506024096385,0.0,0.14698795180722893,0.0,0.043373493975903614,0.0,0.17349397590361446,0.16626506024096385,0.13253012048192772,0.0,0.0024096385542168677,0.0,0.0,0.0
superiorfrontal-rh,0.15668202764976957,0.018433179723502304,0.0,0.002304147465437788,0.0,0.15668202764976957,0.0,0.14055299539170507,0.0,0.041474654377880185,0.0,0.15668202764976957,0.19815668202764977,0.12672811059907835,0.0,0.002304147465437788,0.0,0.0,0.0
superiorparietal-lh,0.12709832134292565,0.0,0.0,0.047961630695443645,0.0,0.12709832134292565,0.0,0.12709832134292565,0.0,0.08872901678657075,0.0,0.12709832134292565,0.12709832134292565,0.17026378896882494,0.009592326139088728,0.047961630695443645,0.0,0.0,0.0
superiorparietal-rh,0.0,0.038338658146964855,0.009584664536741214,0.0926517571884984,0.04472843450479233,0.0,0.051118210862619806,0.019169329073482427,0.11501597444089456,0.0926517571884984,0.05750798722044728,0.0,0.0,0.006389776357827476,0.16613418530351437,0.0926517571884984,0.07987220447284345,0.025559105431309903,0.10862619808306709
superiortemporal-lh,0.0,0.0,0.0,0.2125,0.015625,0.0,0.0625,0.0,0.0375,0.2125,0.015625,0.0,0.0,0.05625,0.09375,0.25625,0.0,0.0,0.0375
superiortemporal-rh,0.0,0.04700854700854701,0.03418803418803419,0.0,0.08974358974358974,0.0,0.0,0.02564102564102564,0.17094017094017094,0.0,0.13675213675213677,0.0,0.0,0.0,0.09829059829059829,0.0,0.23076923076923078,0.029914529914529916,0.13675213675213677
supramarginal-lh,0.0,0.09302325581395349,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.46511627906976744,0.09302325581395349
supramarginal-rh,0.0,0.04482758620689655,0.034482758620689655,0.027586206896551724,0.06896551724137931,0.0,0.04482758620689655,0.020689655172413793,0.1724137931034483,0.027586206896551724,0.09310344827586207,0.0,0.0,0.0,0.11379310344827587,0.03103448275862069,0.12413793103448276,0.027586206896551724,0.16896551724137931
