,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20754716981132076,0.0,0.0,0.09433962264150944,0.18867924528301888,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.11320754716981132,0.1509433962264151,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.21818181818181817,0.0,-0.03636363636363636,-0.21818181818181817,0.0,0.0,0.0,-0.23636363636363636,0.0,0.0,0.0,-0.14545454545454545,0.0,0.0,0.0,0.0,0.0,-0.14545454545454545
inferiorparietal-rh,0.0,0.0,-0.05315614617940198,0.0,0.0,0.23255813953488372,-0.14285714285714285,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,-0.2857142857142857,0.18604651162790697,0.16279069767441862,-0.2857142857142857,0.0,0.0,0.0
parsopercularis-lh,0.16666666666666666,0.0,0.0,-0.13939393939393938,0.10606060606060605,-0.09090909090909091,0.0,-0.05757575757575758,-0.09090909090909091,-0.05757575757575758,0.10303030303030303,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,-0.09090909090909091,-0.12121212121212122,-0.06060606060606061
parstriangularis-rh,0.11363636363636363,-0.15,0.0,0.023484848484848483,-0.027272727272727282,0.06818181818181818,0.0,0.011363636363636364,-0.23333333333333334,0.13636363636363635,0.06818181818181818,0.09090909090909091,-0.02045454545454546,0.10227272727272728,0.0,0.0,0.0,0.0,-0.18333333333333332
postcentral-lh,0.0,0.0,0.1896551724137931,-0.0625,0.08620689655172414,-0.033405172413793094,0.0,-0.15625,-0.03125,-0.125,0.020474137931034482,0.08620689655172414,0.017241379310344827,0.13793103448275862,0.1206896551724138,0.0,-0.25,0.0,0.0
postcentral-rh,0.0,0.0,-0.25,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.2,0.08333333333333331,0.0,0.0,0.0
precentral-lh,0.027777777777777776,0.0,0.0,-0.052222222222222225,0.027777777777777776,-0.24,0.0,0.04999999999999999,0.21,-0.16,-0.012222222222222225,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,-0.15666666666666668,0.0,0.2222222222222222
precentral-rh,0.0,-0.14457831325301204,0.0,-0.04819277108433735,-0.21686746987951808,-0.024096385542168676,0.0,0.2959036144578313,0.09108433734939761,-0.024096385542168676,-0.012048192771084338,0.0,-0.0963855421686747,0.0,0.0,0.0,0.055903614457831326,0.0,0.12337349397590364
rostralmiddlefrontal-lh,0.061224489795918366,0.0,0.0,-0.01569858712715856,0.2857142857142857,-0.1718995290423862,0.0,-0.1718995290423862,-0.038461538461538464,0.07299843014128729,0.022762951334379902,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.0,0.0,-0.19230769230769232,-0.07692307692307693,0.0
rostralmiddlefrontal-rh,0.12244897959183673,0.0,0.061224489795918366,-0.06462585034013604,0.12244897959183673,-0.10544217687074829,0.0,-0.14625850340136054,-0.08333333333333333,-0.12585034013605442,0.05952380952380952,0.14285714285714285,0.0,0.16326530612244897,0.02040816326530612,0.0,-0.16666666666666666,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.08928571428571429,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.19642857142857142,0.0,0.19642857142857142,0.08928571428571429,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.1875,-0.0625,0.0,0.20416666666666664,0.15,-0.041666666666666664,0.0,-0.1875,0.2,0.0,0.0,0.04999999999999999,0.0,0.0,-0.0625,0.0,0.0,-0.0625
superiorparietal-lh,0.09375,0.0,0.07291666666666667,0.052083333333333336,0.08333333333333333,0.07291666666666667,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.052083333333333336,0.125,0.0,0.19791666666666666,0.07291666666666667,0.0,0.052083333333333336,0.0,0.041666666666666664
superiorparietal-rh,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023,0.3023255813953488,0.046511627906976744,0.0,0.0,0.06976744186046512
superiortemporal-lh,0.0,0.0,-0.10204081632653061,0.0,0.0,0.0,0.3437990580847724,0.0,0.0,0.0,0.0,0.0,-0.08163265306122448,0.0,0.0,-0.1601255886970172,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.3,0.0,0.050724637681159424,0.14057971014492754,-0.13333333333333333,-0.03333333333333333,0.0,0.0,0.13043478260869565,0.0,0.0,-0.04927536231884058,0.0,0.2608695652173913
supramarginal-lh,0.0,-0.034482758620689655,0.0,-0.06896551724137931,0.0,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068965517241379,-0.06896551724137931
supramarginal-rh,0.0,-0.14814814814814814,0.0,-0.037037037037037035,-0.25925925925925924,0.0,0.0,0.22727272727272727,-0.05471380471380469,0.0,0.0,0.0,-0.05555555555555555,0.045454545454545456,0.022727272727272728,0.0,0.09090909090909091,0.0,0.1683501683501684
