,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1893235357683164,-0.015128593040847202,0.008988164100738633,0.07167647694478699,0.043777571542989356,-0.018154311649016642,-0.02193645990922844,-0.00832072617246596,-0.018154311649016642,-0.02042360060514372,-0.01739788199697428,-0.018154311649016642,0.0,-0.01664145234493192,-0.02193645990922844,-0.02193645990922844,-0.019667170953101363,-0.02193645990922844,-0.02193645990922844,-0.02193645990922844,-0.02193645990922844,-0.024205748865355523,0.055626183907753715,-0.02118003025718608,0.0472228225632159,0.02848370815799845,0.04218207706683279,-0.0066425965242375325,-0.0037821482602118004,-0.019667170953101363,-0.018910741301059002,-0.018154311649016642,-0.01588502269288956,-0.01361573373676248,-0.0226928895612708,0.06974408522864517,-0.018910741301059002,-0.01739788199697428,-0.0226928895612708,-0.02118003025718608,0.0,-0.01664145234493192,-0.012102874432677761,-0.02118003025718608,-0.0226928895612708,-0.02193645990922844,0.02621441920187137,-0.018910741301059002,0.056382613559796076,-0.0226928895612708,-0.02118003025718608,0.06823122592456045
S1_D3 hbo,-0.019646365422396856,0.0012409561006513949,0.0012409561006513949,-0.0003496244275426538,-0.0016360738271995988,0.0022232743717712396,0.001669772567203711,0.0059731016657287184,0.0002586378295315536,-0.0012771822461558162,-0.0018854445032300236,0.0013656414386666073,0.017940366709688724,0.0002586378295315536,0.0008121396340990787,-0.00017017863702076252,-0.0036007103694392847,0.001669772567203711,0.0012409561006513949,0.0008121396340990787,0.0022232743717712396,-0.00047430976555786625,-0.0003496244275426538,0.0012409561006513949,-0.004208972626513494,-0.0014566280366777075,-0.004029526835991601,0.0005080085055619785,0.00831179422201404,0.0013656414386666073,-0.002064890293751915,0.0013656414386666073,-0.00017017863702076252,0.0033302779809062932,-0.009783586691693597,-0.008925953758588966,-0.005924238492722757,0.0008121396340990787,-0.004208972626513494,0.0012409561006513949,0.01708273377658409,0.0026520908383235557,0.004008465123489034,0.0005080085055619785,-0.00077844089409497,-0.0012072573606472861,-0.0012072573606472861,-0.0023142609697823398,-0.0012072573606472861,0.0013656414386666073,-0.0016360738271995988,-0.004208972626513494
S2_D1 hbo,-0.01862173001878884,0.004410732351908822,0.0020763219292631065,-0.0003587430058018294,-0.0011704313174901414,0.002431838828897654,4.710115004232657e-05,0.009146656205479735,0.0016369262692792104,-0.0011536555654202696,-0.0003922945099415695,0.0008252379575908984,0.01951407098465922,0.0032267513885160942,-0.0011536555654202696,-0.0015594997212644256,-0.0028105836929366336,-0.0003587430058018294,-0.0003587430058018294,-0.0011704313174901414,-0.0003587430058018294,-0.0031828763446410495,-0.0003587430058018294,-0.0003587430058018294,-0.004011340408399233,-0.0007310356575062453,0.001992443168913758,-0.0007645871616459854,0.010263534160592983,0.001620150517209342,-0.0020324468853880617,0.001620150517209342,0.0024150630768277823,0.005188869159457394,-0.011722379369438193,-0.008069781966840791,-0.005279200132141308,0.002025994673053498,-0.006446405343464167,-0.0003587430058018294,0.018296538517126752,0.0028209072326719382,0.006356074370780252,-0.0019821196291784533,-0.004011340408399233,-0.0036054962525550772,-0.0011704313174901414,-0.0019988953812483216,-0.0011704313174901414,-0.0011704313174901414,-0.004011340408399233,-0.004011340408399233
S2_D2 hbo,-0.014044210060987664,0.0037131239827557054,0.0014921203470897489,0.004114025996081079,0.00042520892601688454,0.001464248420536815,-0.00228387751649467,0.009162733808193182,0.0007146232331305159,-0.0015342523290883744,0.00016723155931762032,0.00028228427939078204,0.018705627730881642,0.0022138736079431107,-0.003033502703900969,-0.00228387751649467,-0.0038109998178601986,-0.00228387751649467,-0.00228387751649467,-0.00228387751649467,-0.00228387751649467,-0.005397430986193025,0.003134295368528446,-0.00228387751649467,-0.0007567552151291415,0.0012898868334963488,0.005240246284121234,-0.0013041468889420406,0.01106645121019257,-0.0004673409080155136,-0.0031764273505270717,0.0010319094667970811,0.0029634987953494063,0.005212374357568298,-0.013409637593654536,-0.004330519565120164,-0.006635138980444927,0.001464248420536815,-0.008221570148777753,-0.00228387751649467,0.01827328877714191,0.0022138736079431107,0.00573189410482826,-0.0023989302365678387,-0.005195197472599628,-0.004445572285193329,-0.0003244162613894111,-0.0017643577692347083,0.0034515816021950113,-0.00228387751649467,-0.0036959470977870335,0.0009726005998297871
S2_D4 hbo,-0.016487031635880074,0.0037882597472258545,0.0020631488372612784,0.0008171577994569024,0.002950149183680313,0.0016315218970353214,-0.001891336171734443,0.011600847050409556,0.0016315218970353214,-0.0015798384122833464,0.0023983930626794957,0.0016315218970353214,0.01912568306010929,0.0031652642283236665,-0.002202833931185536,-0.0028020829841205984,-0.00035759384044609793,-0.0023467095779275207,-0.001891336171734443,-0.003257456390313676,-0.0031135807435716915,-0.0069241901058254285,0.0008171577994569024,-0.0023467095779275207,-0.0019150826377015671,0.0023509001307452475,0.0031652642283236665,-0.002969705096829707,0.009371472951378412,9.777956574697974e-05,-0.0009568428933811601,0.0016315218970353214,0.0025660151753886043,0.0044112552661280426,-0.012077173220691273,-0.0038804519092158624,-0.0036890833305396314,0.0023983930626794957,-0.006157318940181254,-0.001891336171734443,0.017759562841530054,0.002254517415937511,0.007311117815995619,-0.0023467095779275207,-0.007978812564953568,-0.003568954149764769,-0.0014597092315084895,-0.0027783365181534743,0.0006732821527149213,-0.003568954149764769,-0.003712829796506757,-0.0014597092315084895
S3_D1 hbo,-0.020887728459530026,0.005184850725595536,-3.708138928696855e-05,-0.00209073597832702,-0.002926157866380487,0.0025389845370606644,0.0003806295547397649,0.01044168297157166,0.0025389845370606644,-3.708138928696855e-05,-2.18125819335252e-06,-3.708138928696855e-05,0.020850647070243058,0.004279628575354834,0.0003806295547397649,-0.00045479233331370203,-0.0016730250343002864,-3.708138928696855e-05,-3.708138928696855e-05,-0.0008725032773404355,0.0008332406298601144,-0.002125636109420636,-0.00209073597832702,-3.708138928696855e-05,-0.005850134474567621,-0.0017079251653939025,-0.00028029167784561493,-0.0008376031462468195,0.011068794702160099,0.001285851704980464,-0.0024735467912601374,0.0017035626490071974,0.0030264957432746334,0.004349428837542069,-0.010862665802888423,-0.010027243914834956,-0.004979812455420538,0.0025389845370606644,-0.005432423530540888,-3.708138928696855e-05,0.019597514238162857,0.0017035626490071974,0.005707262062903123,-0.0008376031462468195,-0.002926157866380487,-0.0025084469223537534,-0.002926157866380487,-0.0016730250343002864,-0.002926157866380487,-2.18125819335252e-06,-0.002926157866380487,-0.005850134474567621
S3_D3 hbo,-0.021870286576168928,0.005166427295517841,0.000641540417689785,-0.0026723343577388925,-0.003952197838967563,0.00408475282998471,0.000314013765128001,0.010247272970621696,0.002576457204042027,0.000314013765128001,0.0011974992149655882,0.002477362696194259,0.020249383554944687,0.00408475282998471,-0.0008667552082528979,-0.0012933763686624536,-0.0027714288655866677,0.000314013765128001,-0.0001126073952815547,-0.0005392285556911104,-0.0001126073952815547,-0.0025732398498911242,-0.0026723343577388925,-0.0001126073952815547,-0.006511924801424901,-0.0033273876628624674,-0.0006080799345204099,-0.001819092036919781,0.011785811725582856,0.0017232148832229156,-0.0013622277474917496,0.0032315105091655985,0.003985658322136942,0.0065756284136127535,-0.012057999886749132,-0.011204757565930019,-0.004775197030768201,0.0036581316695751542,-0.006511924801424901,-0.0001126073952815547,0.019396141234125572,0.004838900642956053,0.007558208371298112,-0.0010649442239484413,-0.0030989555181484482,-0.0035255766785580074,-0.0035255766785580074,-0.0011640387317962096,-0.0035255766785580074,-0.0009658497161006696,-0.0031980500259962234,-0.006511924801424901
S3_D4 hbo,-0.01818181818181818,-0.0009335371753114857,0.0016130104358230112,0.0005849378503533995,0.0010317653749289148,0.0041595580469575115,0.0011661829112474958,-0.003211249713808817,0.0008537729229905686,-0.003792494774702917,-0.0024520122009763744,0.0025066654849740383,0.012736430845131794,0.0008537729229905686,0.0025066654849740383,-0.001380364699887001,-0.0012459471635684165,0.0011661829112474958,0.0016130104358230112,0.0002725278620964687,0.002372247948655457,-0.0015147822362055856,0.0005849378503533995,0.0011661829112474958,-0.0025428548216751973,-0.0004867096507359739,-0.00584863994564214,0.00147859289950443,-0.00013072474685928322,0.003712730522381996,0.00013811032577788762,0.0041595580469575115,-0.0025864297372949555,-0.001380364699887001,-0.007011130067430335,-0.006117475018279308,-0.0016491997725241701,0.0029534930095495536,-0.0012023722479486548,0.0016130104358230112,0.01094912074682974,0.0011661829112474958,0.002372247948655457,0.002372247948655457,-0.0016491997725241701,0.0010317653749289148,0.00013811032577788762,-0.0036145023227645706,-0.0003087171987976277,0.002372247948655457,0.0005849378503533995,-0.002989682346250711
S3_D5 hbo,-0.02023608768971332,0.0037190516192552696,0.0007584016520162766,-0.001694678542618143,-0.0021067098569980333,0.0024256346011807886,0.0007584016520162766,0.009209212547708434,0.0015824642807760643,-0.001771109309197886,-0.0009088312971482285,0.001601571972421001,0.018464978380515435,0.0032688049215855094,0.0011704329663961704,-0.0009088312971482285,-0.0025569565546678004,0.0007584016520162766,0.0007584016520162766,-6.566097674350763e-05,0.001189540658041107,-0.0017137862342630795,-0.001694678542618143,0.0007584016520162766,-0.005402960372037177,-0.0017328939259080162,-0.0016564631593282732,-0.00045858459947846486,0.008480688377173327,0.001189540658041107,-0.002518741171377927,0.001601571972421001,0.002032710978445828,0.004993360945684824,-0.009935304830215999,-0.009111242201456213,-0.004990929057657285,0.0024256346011807886,-0.004578897743277393,0.0007584016520162766,0.016816853122995863,0.0024447422928257218,0.006286777963759309,-0.00045858459947846486,-0.002518741171377927,-0.001694678542618143,-0.002518741171377927,-0.0029689878690476942,-0.002518741171377927,0.0007775093436612167,-0.0021067098569980333,-0.005402960372037177
S4_D2 hbo,-0.02127659574468085,0.005364726697808981,0.0006365943101021253,-0.002313258197272506,-0.003156073199379543,0.003000660503955553,0.001058001811155642,0.008773843644866051,0.0022126384393377427,-0.0013060643826977858,-0.0006824211305476585,0.0013698234372307057,0.018761101796311738,0.0037886825685733636,-0.0005728352555692054,-0.0005728352555692054,-0.0023680511347617325,0.001058001811155642,0.0006365943101021253,0.00021518680904860504,0.0006365943101021253,-0.0022584652597832794,-0.002313258197272506,0.0006365943101021253,-0.006105925706754176,-0.002625079823347566,-5.8777878397538175e-05,-0.0010490356941119487,0.009764101460580467,0.002157845501848516,-0.0012134145065796353,0.002157845501848516,0.0033672750675198433,0.006097955824937561,-0.0111628157193964,-0.010320000717289363,-0.005006082016061304,0.002579253002902033,-0.005684518205700657,0.0006365943101021253,0.017130264729586894,0.00421009006962688,0.007197799515630432,-0.0010490356941119487,-0.002734665698326026,-0.002734665698326026,-0.003156073199379543,-0.0011038286316011788,-0.003156073199379543,-0.00020622069200491172,-0.003156073199379543,-0.006105925706754176
