,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023391812865497075,0.0029239766081871343,0.008771929824561403,0.02046783625730994,0.008771929824561403,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.02046783625730994,0.023391812865497075,0.014619883040935672,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.023391812865497075,0.02631578947368421,0.0,0.014619883040935672,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.014619883040935672,0.023391812865497075,0.011695906432748537,0.02631578947368421,0.02631578947368421,0.005847953216374269,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.014619883040935672,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02046783625730994,0.0,0.023391812865497075,0.023391812865497075,0.02046783625730994,0.023391812865497075,0.017543859649122806,0.014619883040935672,0.017543859649122806,0.014619883040935672,0.008771929824561403,0.02046783625730994,0.017543859649122806,0.02046783625730994,0.02046783625730994
S1_D3 hbo,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
S2_D1 hbo,0.020833333333333332,0.005208333333333333,0.015625,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S2_D2 hbo,0.0243161094224924,0.00303951367781155,0.00911854103343465,0.02127659574468085,0.00911854103343465,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.02127659574468085,0.0243161094224924,0.015197568389057751,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.0243161094224924,0.0,0.015197568389057751,0.0182370820668693,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.015197568389057751,0.0243161094224924,0.0121580547112462,0.0243161094224924,0.0243161094224924,0.0060790273556231,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.015197568389057751,0.0182370820668693,0.0182370820668693,0.0243161094224924,0.02127659574468085,0.0,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.0182370820668693,0.015197568389057751,0.0182370820668693,0.015197568389057751,0.00911854103343465,0.02127659574468085,0.0182370820668693,0.02127659574468085,0.02127659574468085
S2_D4 hbo,0.020833333333333332,0.005208333333333333,0.015625,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S3_D1 hbo,0.023391812865497075,0.0029239766081871343,0.008771929824561403,0.02046783625730994,0.008771929824561403,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.02046783625730994,0.023391812865497075,0.014619883040935672,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.023391812865497075,0.02631578947368421,0.0,0.014619883040935672,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.014619883040935672,0.023391812865497075,0.011695906432748537,0.02631578947368421,0.02631578947368421,0.005847953216374269,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.014619883040935672,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02046783625730994,0.0,0.023391812865497075,0.023391812865497075,0.02046783625730994,0.023391812865497075,0.017543859649122806,0.014619883040935672,0.017543859649122806,0.014619883040935672,0.008771929824561403,0.02046783625730994,0.017543859649122806,0.02046783625730994,0.02046783625730994
S3_D3 hbo,0.022922636103151862,0.0028653295128939827,0.008595988538681949,0.02005730659025788,0.008595988538681949,0.022922636103151862,0.025787965616045846,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.014326647564469915,0.022922636103151862,0.025787965616045846,0.02005730659025788,0.022922636103151862,0.025787965616045846,0.0,0.014326647564469915,0.017191977077363897,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.025787965616045846,0.014326647564469915,0.022922636103151862,0.011461318051575931,0.025787965616045846,0.02865329512893983,0.0057306590257879654,0.02865329512893983,0.02865329512893983,0.022922636103151862,0.025787965616045846,0.014326647564469915,0.017191977077363897,0.017191977077363897,0.02865329512893983,0.02005730659025788,0.0,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.017191977077363897,0.014326647564469915,0.017191977077363897,0.014326647564469915,0.008595988538681949,0.02005730659025788,0.017191977077363897,0.02005730659025788,0.02005730659025788
S3_D4 hbo,0.0243161094224924,0.00303951367781155,0.00911854103343465,0.02127659574468085,0.00911854103343465,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.02127659574468085,0.0243161094224924,0.015197568389057751,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.0243161094224924,0.0,0.015197568389057751,0.0182370820668693,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.015197568389057751,0.0243161094224924,0.0121580547112462,0.0243161094224924,0.0243161094224924,0.0060790273556231,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.015197568389057751,0.0182370820668693,0.0182370820668693,0.0243161094224924,0.02127659574468085,0.0,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.0182370820668693,0.015197568389057751,0.0182370820668693,0.015197568389057751,0.00911854103343465,0.02127659574468085,0.0182370820668693,0.02127659574468085,0.02127659574468085
S3_D5 hbo,0.0243161094224924,0.00303951367781155,0.00911854103343465,0.02127659574468085,0.00911854103343465,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.02127659574468085,0.0243161094224924,0.015197568389057751,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.0243161094224924,0.0,0.015197568389057751,0.0182370820668693,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.015197568389057751,0.0243161094224924,0.0121580547112462,0.0243161094224924,0.0243161094224924,0.0060790273556231,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.015197568389057751,0.0182370820668693,0.0182370820668693,0.0243161094224924,0.02127659574468085,0.0,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.0182370820668693,0.015197568389057751,0.0182370820668693,0.015197568389057751,0.00911854103343465,0.02127659574468085,0.0182370820668693,0.02127659574468085,0.02127659574468085
S4_D2 hbo,0.023391812865497075,0.0029239766081871343,0.008771929824561403,0.02046783625730994,0.008771929824561403,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.02046783625730994,0.023391812865497075,0.014619883040935672,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.023391812865497075,0.02631578947368421,0.0,0.014619883040935672,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.014619883040935672,0.023391812865497075,0.011695906432748537,0.02631578947368421,0.02631578947368421,0.005847953216374269,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.014619883040935672,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02046783625730994,0.0,0.023391812865497075,0.023391812865497075,0.02046783625730994,0.023391812865497075,0.017543859649122806,0.014619883040935672,0.017543859649122806,0.014619883040935672,0.008771929824561403,0.02046783625730994,0.017543859649122806,0.02046783625730994,0.02046783625730994
