,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024405125076266018,0.024405125076266018,0.022574740695546065,0.024405125076266018,0.024405125076266018,0.01647345942647956,0.024405125076266018,0.01586333129957291,0.021964612568639415,0.01647345942647956,0.01647345942647956,0.01647345942647956,0.01647345942647956,0.024405125076266018,0.010372178157413058,0.020134228187919462,0.017083587553386213,0.007931665649786455,0.01647345942647956,0.007931665649786455,0.007931665649786455,0.023794996949359364,0.019524100061012812,0.01464307504575961,0.018303843807199512,0.012202562538133009,0.0,0.022574740695546065,0.024405125076266018,0.01647345942647956,0.024405125076266018,0.024405125076266018,0.024405125076266018,0.024405125076266018,0.024405125076266018,0.020134228187919462,0.024405125076266018,0.024405125076266018,0.024405125076266018,0.021964612568639415,0.008541793776693106,0.012202562538133009,0.01586333129957291,0.024405125076266018,0.019524100061012812,0.024405125076266018,0.01647345942647956,0.022574740695546065,0.024405125076266018,0.01647345942647956,0.024405125076266018,0.024405125076266018
S1_D3 hbo,0.017167381974248927,0.030472103004291845,0.02575107296137339,0.02317596566523605,0.022746781115879827,0.013733905579399141,0.024892703862660945,0.016738197424892704,0.021030042918454936,0.013733905579399141,0.013733905579399141,0.013733905579399141,0.012875536480686695,0.02575107296137339,0.012875536480686695,0.01630901287553648,0.01587982832618026,0.01759656652360515,0.012875536480686695,0.011158798283261802,0.01201716738197425,0.022746781115879827,0.01888412017167382,0.011158798283261802,0.018025751072961373,0.00944206008583691,0.0034334763948497852,0.02575107296137339,0.025321888412017168,0.018025751072961373,0.02188841201716738,0.024892703862660945,0.023605150214592276,0.0240343347639485,0.025321888412017168,0.022317596566523604,0.025321888412017168,0.027896995708154508,0.02017167381974249,0.020600858369098713,0.010300429184549357,0.014592274678111588,0.01201716738197425,0.024892703862660945,0.017167381974248927,0.024463519313304722,0.017167381974248927,0.023605150214592276,0.024892703862660945,0.016738197424892704,0.02575107296137339,0.025321888412017168
S2_D1 hbo,0.01691542288557214,0.028855721393034824,0.03681592039800995,0.023880597014925373,0.023880597014925373,0.012437810945273632,0.022388059701492536,0.026865671641791045,0.022388059701492536,0.012437810945273632,0.012437810945273632,0.012437810945273632,0.012437810945273632,0.023880597014925373,0.012935323383084577,0.018407960199004977,0.015920398009950248,0.020398009950248756,0.012437810945273632,0.011442786069651741,0.011442786069651741,0.022885572139303482,0.020398009950248756,0.011940298507462687,0.01990049751243781,0.009950248756218905,0.004975124378109453,0.027860696517412936,0.023880597014925373,0.019402985074626865,0.01890547263681592,0.021890547263681594,0.023383084577114428,0.023880597014925373,0.023880597014925373,0.020398009950248756,0.022885572139303482,0.025373134328358207,0.01791044776119403,0.022388059701492536,0.010447761194029851,0.011442786069651741,0.012437810945273632,0.023880597014925373,0.01890547263681592,0.022885572139303482,0.017412935323383085,0.022885572139303482,0.023383084577114428,0.015422885572139304,0.023880597014925373,0.023880597014925373
S2_D2 hbo,0.017723880597014924,0.02332089552238806,0.022388059701492536,0.02658582089552239,0.026119402985074626,0.014925373134328358,0.024720149253731342,0.012126865671641791,0.02332089552238806,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.026119402985074626,0.012593283582089552,0.017723880597014924,0.017257462686567165,0.012593283582089552,0.014925373134328358,0.01166044776119403,0.012593283582089552,0.02332089552238806,0.01958955223880597,0.013059701492537313,0.01958955223880597,0.011194029850746268,0.0,0.0228544776119403,0.025186567164179104,0.014925373134328358,0.021455223880597014,0.02378731343283582,0.025186567164179104,0.024720149253731342,0.025186567164179104,0.020988805970149255,0.025186567164179104,0.024720149253731342,0.020522388059701493,0.02332089552238806,0.010261194029850746,0.012593283582089552,0.013992537313432836,0.026119402985074626,0.01958955223880597,0.025186567164179104,0.014925373134328358,0.02378731343283582,0.025652985074626867,0.014925373134328358,0.026119402985074626,0.025652985074626867
S2_D4 hbo,0.017677974199713332,0.023411371237458192,0.022933588150979456,0.026755852842809364,0.026278069756330624,0.01433349259436216,0.024366937410415672,0.012422360248447204,0.023889154323936932,0.01433349259436216,0.01433349259436216,0.01433349259436216,0.01433349259436216,0.026278069756330624,0.012900143334925944,0.018155757286192068,0.017200191113234592,0.012900143334925944,0.01433349259436216,0.011944577161968466,0.012900143334925944,0.023889154323936932,0.020066889632107024,0.012900143334925944,0.020066889632107024,0.01098901098901099,0.0,0.023411371237458192,0.025322503583373148,0.01433349259436216,0.0210224558050645,0.023889154323936932,0.025322503583373148,0.025322503583373148,0.025322503583373148,0.0210224558050645,0.024844720496894408,0.024366937410415672,0.020066889632107024,0.023411371237458192,0.01051122790253225,0.012422360248447204,0.01385570950788342,0.026755852842809364,0.019589106545628284,0.024844720496894408,0.01433349259436216,0.023889154323936932,0.025322503583373148,0.015289058767319636,0.025800286669851888,0.025800286669851888
S3_D1 hbo,0.02001482579688658,0.022979985174203115,0.018532246108228317,0.023721275018532245,0.02223869532987398,0.025203854707190512,0.02446256486286138,0.01927353595255745,0.01704966641957005,0.025203854707190512,0.025203854707190512,0.025203854707190512,0.02446256486286138,0.023721275018532245,0.0029651593773165306,0.015567086730911787,0.02223869532987398,0.0,0.023721275018532245,0.0,0.0,0.020756115641215715,0.014084507042253521,0.020756115641215715,0.015567086730911787,0.018532246108228317,0.0,0.02223869532987398,0.023721275018532245,0.02446256486286138,0.025203854707190512,0.023721275018532245,0.023721275018532245,0.020756115641215715,0.02223869532987398,0.01704966641957005,0.025203854707190512,0.025203854707190512,0.02446256486286138,0.022979985174203115,0.0,0.007412898443291327,0.022979985174203115,0.021497405485544848,0.020756115641215715,0.025203854707190512,0.025203854707190512,0.021497405485544848,0.023721275018532245,0.010378057820607857,0.02446256486286138,0.02446256486286138
S3_D3 hbo,0.017897091722595078,0.024608501118568233,0.021029082774049218,0.024161073825503355,0.02371364653243848,0.014317673378076063,0.025950782997762864,0.011633109619686801,0.02192393736017897,0.014317673378076063,0.014317673378076063,0.014317673378076063,0.01476510067114094,0.025950782997762864,0.013422818791946308,0.017002237136465325,0.016554809843400447,0.012080536912751677,0.014317673378076063,0.011633109619686801,0.012080536912751677,0.02371364653243848,0.019686800894854587,0.012527964205816556,0.01879194630872483,0.011185682326621925,0.0,0.02192393736017897,0.025503355704697986,0.014317673378076063,0.022818791946308724,0.02505592841163311,0.024608501118568233,0.024608501118568233,0.025503355704697986,0.021476510067114093,0.026845637583892617,0.026398210290827742,0.02237136465324385,0.022818791946308724,0.010738255033557046,0.014317673378076063,0.013870246085011185,0.02505592841163311,0.01879194630872483,0.026398210290827742,0.014317673378076063,0.02505592841163311,0.026398210290827742,0.016554809843400447,0.026398210290827742,0.025950782997762864
S3_D4 hbo,0.018912529550827423,0.030732860520094562,0.04097714736012608,0.02048857368006304,0.02048857368006304,0.02048857368006304,0.02048857368006304,0.04412923561859732,0.017336485421591805,0.02048857368006304,0.02048857368006304,0.02048857368006304,0.02048857368006304,0.02048857368006304,0.0031520882584712374,0.016548463356973995,0.02048857368006304,0.014184397163120567,0.02048857368006304,0.0,0.0,0.02048857368006304,0.014972419227738377,0.019700551615445233,0.015760441292356184,0.016548463356973995,0.01024428684003152,0.029944838455476755,0.02048857368006304,0.03152088258471237,0.02048857368006304,0.02048857368006304,0.02048857368006304,0.02048857368006304,0.02048857368006304,0.014184397163120567,0.02048857368006304,0.0252167060677699,0.02048857368006304,0.02048857368006304,0.0,0.003940110323089046,0.02048857368006304,0.02048857368006304,0.019700551615445233,0.02048857368006304,0.028368794326241134,0.019700551615445233,0.02048857368006304,0.01103230890464933,0.02048857368006304,0.02048857368006304
S3_D5 hbo,0.01848998459167951,0.024139702105803802,0.02362609142270159,0.025680534155110426,0.025680534155110426,0.011813045711350795,0.024139702105803802,0.011813045711350795,0.027221366204417053,0.011813045711350795,0.011813045711350795,0.012326656394453005,0.011813045711350795,0.026194144838212634,0.015408320493066256,0.02054442732408834,0.016435541859270673,0.016435541859270673,0.011813045711350795,0.014381099126861838,0.01694915254237288,0.02465331278890601,0.022085259373394967,0.011299435028248588,0.019517205957883924,0.009244992295839754,0.0,0.02157164869029276,0.025680534155110426,0.011813045711350795,0.02054442732408834,0.02362609142270159,0.02465331278890601,0.026194144838212634,0.025680534155110426,0.023112480739599383,0.02465331278890601,0.024139702105803802,0.019517205957883924,0.022085259373394967,0.01335387776065742,0.014894709809964048,0.011813045711350795,0.027221366204417053,0.01848998459167951,0.02465331278890601,0.011813045711350795,0.02465331278890601,0.025166923472008218,0.017976373908577297,0.025680534155110426,0.025680534155110426
S4_D2 hbo,0.020179372197309416,0.02242152466367713,0.01868460388639761,0.02391629297458894,0.02242152466367713,0.02466367713004484,0.02466367713004484,0.01943198804185351,0.0171898355754858,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02391629297458894,0.0029895366218236174,0.01569506726457399,0.02242152466367713,0.0,0.02391629297458894,0.0,0.0,0.02092675635276532,0.014200298953662182,0.02092675635276532,0.01569506726457399,0.01868460388639761,0.0,0.02242152466367713,0.023168908819133034,0.02466367713004484,0.02466367713004484,0.02391629297458894,0.02391629297458894,0.02092675635276532,0.02242152466367713,0.016442451420029897,0.025411061285500747,0.025411061285500747,0.02466367713004484,0.023168908819133034,0.0,0.006726457399103139,0.023168908819133034,0.021674140508221227,0.02092675635276532,0.025411061285500747,0.02466367713004484,0.021674140508221227,0.02391629297458894,0.01046337817638266,0.02466367713004484,0.02391629297458894
S4_D4 hbo,0.020179372197309416,0.02242152466367713,0.01868460388639761,0.02391629297458894,0.02242152466367713,0.02466367713004484,0.02466367713004484,0.01943198804185351,0.0171898355754858,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02391629297458894,0.0029895366218236174,0.01569506726457399,0.02242152466367713,0.0,0.02391629297458894,0.0,0.0,0.02092675635276532,0.014200298953662182,0.02092675635276532,0.01569506726457399,0.01868460388639761,0.0,0.02242152466367713,0.023168908819133034,0.02466367713004484,0.02466367713004484,0.02391629297458894,0.02391629297458894,0.02092675635276532,0.02242152466367713,0.016442451420029897,0.025411061285500747,0.025411061285500747,0.02466367713004484,0.023168908819133034,0.0,0.006726457399103139,0.023168908819133034,0.021674140508221227,0.02092675635276532,0.025411061285500747,0.02466367713004484,0.021674140508221227,0.02391629297458894,0.01046337817638266,0.02466367713004484,0.02391629297458894
S4_D6 hbo,0.019970414201183433,0.022189349112426034,0.01849112426035503,0.023668639053254437,0.022189349112426034,0.02440828402366864,0.02440828402366864,0.019230769230769232,0.01775147928994083,0.02440828402366864,0.02440828402366864,0.02514792899408284,0.02440828402366864,0.023668639053254437,0.0029585798816568047,0.017011834319526627,0.023668639053254437,0.0014792899408284023,0.023668639053254437,0.0,0.0014792899408284023,0.020710059171597635,0.014053254437869823,0.020710059171597635,0.015532544378698224,0.01849112426035503,0.0,0.022189349112426034,0.022928994082840236,0.02440828402366864,0.02440828402366864,0.023668639053254437,0.023668639053254437,0.020710059171597635,0.022189349112426034,0.016272189349112426,0.02514792899408284,0.02514792899408284,0.02440828402366864,0.022928994082840236,0.0014792899408284023,0.008136094674556213,0.022928994082840236,0.021449704142011833,0.020710059171597635,0.02514792899408284,0.02440828402366864,0.021449704142011833,0.023668639053254437,0.010355029585798817,0.02440828402366864,0.023668639053254437
S4_D11 hbo,0.02017067494181536,0.021722265321955005,0.019394879751745538,0.023273855702094646,0.022498060512024826,0.02404965089216447,0.02404965089216447,0.02017067494181536,0.017843289371605897,0.02404965089216447,0.02404965089216447,0.02404965089216447,0.02482544608223429,0.023273855702094646,0.0031031807602792862,0.016291698991466253,0.022498060512024826,0.0,0.02404965089216447,0.0,0.0,0.021722265321955005,0.01474010861132661,0.021722265321955005,0.016291698991466253,0.019394879751745538,0.0,0.023273855702094646,0.022498060512024826,0.02404965089216447,0.02404965089216447,0.023273855702094646,0.023273855702094646,0.021722265321955005,0.022498060512024826,0.015515903801396431,0.02482544608223429,0.02482544608223429,0.02560124127230411,0.02404965089216447,0.0,0.005430566330488751,0.02404965089216447,0.022498060512024826,0.021722265321955005,0.02482544608223429,0.02404965089216447,0.022498060512024826,0.02404965089216447,0.010861132660977503,0.02404965089216447,0.023273855702094646
S5_D3 hbo,0.017383746197305518,0.024771838331160364,0.020860495436766623,0.025206431986093004,0.024771838331160364,0.013906996957844416,0.02564102564102564,0.011299435028248588,0.02303346371142981,0.013906996957844416,0.013906996957844416,0.013906996957844416,0.013906996957844416,0.027379400260756193,0.013472403302911778,0.016514558887440245,0.016079965232507605,0.013906996957844416,0.013906996957844416,0.012603215993046502,0.013906996957844416,0.02303346371142981,0.01955671447196871,0.012168622338113864,0.018252933507170794,0.010430247718383311,0.0,0.021295089091699262,0.02564102564102564,0.013906996957844416,0.02216427640156454,0.025206431986093004,0.024337244676227728,0.02564102564102564,0.026510212950890916,0.022598870056497175,0.02607561929595828,0.02607561929595828,0.021295089091699262,0.0217296827466319,0.010430247718383311,0.013906996957844416,0.01303780964797914,0.026944806605823556,0.018252933507170794,0.025206431986093004,0.013906996957844416,0.025206431986093004,0.026510212950890916,0.01694915254237288,0.027379400260756193,0.02607561929595828
S5_D5 hbo,0.015610651974288337,0.025711662075298437,0.024793388429752067,0.02662993572084481,0.02662993572084481,0.0036730945821854912,0.025711662075298437,0.0036730945821854912,0.028466483011937556,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.028466483011937556,0.02662993572084481,0.01928374655647383,0.010101010101010102,0.024793388429752067,0.0036730945821854912,0.024793388429752067,0.024793388429752067,0.02662993572084481,0.027548209366391185,0.0036730945821854912,0.02295684113865932,0.0036730945821854912,0.0,0.021120293847566574,0.028466483011937556,0.0036730945821854912,0.01928374655647383,0.024793388429752067,0.02662993572084481,0.028466483011937556,0.028466483011937556,0.028466483011937556,0.02662993572084481,0.025711662075298437,0.017447199265381085,0.02203856749311295,0.02203856749311295,0.020202020202020204,0.0036730945821854912,0.028466483011937556,0.01652892561983471,0.02662993572084481,0.0036730945821854912,0.027548209366391185,0.027548209366391185,0.02295684113865932,0.028466483011937556,0.028466483011937556
S5_D7 hbo,0.019682539682539683,0.02412698412698413,0.02412698412698413,0.02412698412698413,0.02412698412698413,0.013333333333333334,0.02412698412698413,0.013333333333333334,0.02349206349206349,0.013333333333333334,0.013333333333333334,0.013968253968253968,0.013333333333333334,0.02412698412698413,0.013333333333333334,0.024761904761904763,0.01904761904761905,0.012063492063492064,0.013333333333333334,0.010793650793650795,0.012698412698412698,0.02412698412698413,0.022222222222222223,0.013968253968253968,0.022222222222222223,0.012063492063492064,0.0,0.02349206349206349,0.02412698412698413,0.013333333333333334,0.02158730158730159,0.02412698412698413,0.02412698412698413,0.02412698412698413,0.02412698412698413,0.020317460317460317,0.02412698412698413,0.02412698412698413,0.020317460317460317,0.02349206349206349,0.012698412698412698,0.013968253968253968,0.013333333333333334,0.02412698412698413,0.02349206349206349,0.02412698412698413,0.013333333333333334,0.02412698412698413,0.02412698412698413,0.017777777777777778,0.02412698412698413,0.02412698412698413
