,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22093023255813954,0.0,0.0,0.05813953488372093,0.23255813953488372,0.0,0.011627906976744186,0.06976744186046512,0.0,0.1744186046511628,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.023728813559322035,0.003389830508474576,0.0,0.12203389830508475,0.09491525423728814,0.05423728813559322,0.10847457627118644,0.12542372881355932,0.0576271186440678,0.12542372881355932,0.04406779661016949,0.12542372881355932,0.08813559322033898,0.0,0.01694915254237288,0.0,0.0,0.0,0.010169491525423728
parstriangularis-rh,0.08130081300813008,0.0,0.0,0.10569105691056911,0.17073170731707318,0.024390243902439025,0.08943089430894309,0.10975609756097561,0.028455284552845527,0.14634146341463414,0.012195121951219513,0.16666666666666666,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.00273224043715847,0.0,0.04644808743169399,0.02185792349726776,0.13387978142076504,0.04644808743169399,0.08743169398907104,0.1366120218579235,0.13934426229508196,0.1284153005464481,0.04644808743169399,0.04644808743169399,0.0,0.01366120218579235,0.04918032786885246,0.0,0.0,0.10109289617486339
postcentral-rh,0.0069605568445475635,0.002320185614849188,0.0,0.0765661252900232,0.05568445475638051,0.037122969837587005,0.1368909512761021,0.0765661252900232,0.03944315545243619,0.0765661252900232,0.030162412993039442,0.0765661252900232,0.12529002320185614,0.06264501160092807,0.0765661252900232,0.06496519721577726,0.0,0.0,0.05568445475638051
precentral-lh,0.020100502512562814,0.002512562814070352,0.0,0.09045226130653267,0.0728643216080402,0.07788944723618091,0.08040201005025126,0.12814070351758794,0.08040201005025126,0.13316582914572864,0.07035175879396985,0.09547738693467336,0.06532663316582915,0.0,0.01256281407035176,0.02512562814070352,0.0,0.0,0.04522613065326633
precentral-rh,0.0,0.002717391304347826,0.0,0.04891304347826087,0.024456521739130436,0.13043478260869565,0.04891304347826087,0.08967391304347826,0.1331521739130435,0.13858695652173914,0.125,0.04891304347826087,0.04891304347826087,0.0,0.01358695652173913,0.04891304347826087,0.0,0.0,0.09782608695652174
rostralmiddlefrontal-lh,0.030249110320284697,0.0017793594306049821,0.0,0.06405693950177936,0.06761565836298933,0.08896797153024912,0.05693950177935943,0.09252669039145907,0.08896797153024912,0.15658362989323843,0.099644128113879,0.08362989323843416,0.046263345195729534,0.0,0.008896797153024912,0.03202846975088968,0.0,0.0,0.08185053380782918
rostralmiddlefrontal-rh,0.0,0.002688172043010753,0.0,0.03763440860215054,0.013440860215053764,0.12903225806451613,0.03763440860215054,0.07795698924731183,0.12634408602150538,0.15053763440860216,0.15591397849462366,0.03763440860215054,0.03763440860215054,0.0,0.013440860215053764,0.04838709677419355,0.0,0.0,0.13172043010752688
superiorfrontal-lh,0.057803468208092484,0.002890173410404624,0.0,0.10404624277456648,0.12427745664739884,0.046242774566473986,0.09248554913294797,0.1069364161849711,0.049132947976878616,0.1329479768786127,0.03757225433526012,0.14739884393063585,0.07514450867052024,0.0,0.014450867052023121,0.0,0.0,0.0,0.008670520231213872
superiorfrontal-rh,0.0,0.0024449877750611247,0.0,0.06601466992665037,0.044009779951100246,0.039119804400977995,0.13447432762836187,0.06601466992665037,0.04156479217603912,0.06601466992665037,0.03178484107579462,0.06601466992665037,0.1393643031784841,0.07334963325183375,0.09046454767726161,0.07823960880195599,0.0,0.0,0.061124694376528114
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.2145922746781116,0.21888412017167383,0.2145922746781116,0.0,0.0,0.0944206008583691
superiorparietal-rh,0.0,0.0031746031746031746,0.0,0.01904761904761905,0.0,0.01904761904761905,0.10793650793650794,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.12063492063492064,0.16507936507936508,0.20317460317460317,0.1873015873015873,0.0,0.0,0.07936507936507936
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.07547169811320754,0.03234501347708895,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.0862533692722372,0.14016172506738545,0.15902964959568733,0.20485175202156333,0.0,0.0,0.1078167115902965
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.002457002457002457,0.0,0.009828009828009828,0.0,0.09336609336609336,0.06388206388206388,0.04668304668304668,0.09090909090909091,0.11056511056511056,0.11793611793611794,0.009828009828009828,0.06388206388206388,0.05405405405405406,0.06388206388206388,0.09828009828009827,0.0,0.0,0.17444717444717445
