,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.10704225352112676,0.10140845070422536,0.10985915492957747,0.0,0.0,0.022535211267605635,0.0,0.01971830985915493,0.09295774647887324,0.10985915492957747,0.10985915492957747,0.10985915492957747,0.10704225352112676,0.10985915492957747,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.11076923076923077,0.0,0.0,0.015384615384615385,0.0,0.012307692307692308,0.09230769230769231,0.11076923076923077,0.11076923076923077,0.11076923076923077,0.11076923076923077,0.11076923076923077,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.10077519379844961,0.09302325581395349,0.11369509043927649,0.0,0.0,0.025839793281653745,0.0,0.023255813953488372,0.08527131782945736,0.11369509043927649,0.11627906976744186,0.1111111111111111,0.10594315245478036,0.1111111111111111,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.009174311926605505,0.0,0.0,0.0,0.09174311926605505,0.06422018348623854,0.11009174311926606,0.0,0.0,0.11926605504587157,0.0,0.08256880733944955,0.08256880733944955,0.09174311926605505,0.11009174311926606,0.08256880733944955,0.07339449541284404,0.08256880733944955,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.1,0.0,0.08888888888888889,0.08888888888888889,0.1,0.1,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.10714285714285714,0.1038961038961039,0.10714285714285714,0.0,0.0,0.022727272727272728,0.0,0.01948051948051948,0.1038961038961039,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.09819121447028424,0.09302325581395349,0.10852713178294573,0.0,0.0,0.020671834625323,0.0,0.01808785529715762,0.08527131782945736,0.11886304909560723,0.1111111111111111,0.11886304909560723,0.10594315245478036,0.12144702842377261,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.1,0.09230769230769231,0.11282051282051282,0.0,0.0,0.02564102564102564,0.0,0.023076923076923078,0.08461538461538462,0.11538461538461539,0.11538461538461539,0.11282051282051282,0.10512820512820513,0.11282051282051282,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.09788359788359788,0.09523809523809523,0.10846560846560846,0.0,0.0,0.018518518518518517,0.0,0.015873015873015872,0.08465608465608465,0.11904761904761904,0.1111111111111111,0.11904761904761904,0.10846560846560846,0.12169312169312169,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1005586592178771,0.1005586592178771,0.11173184357541899,0.0,0.0,0.01675977653631285,0.0,0.013966480446927373,0.08659217877094973,0.11452513966480447,0.11452513966480447,0.11452513966480447,0.11173184357541899,0.11452513966480447,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.09788359788359788,0.09523809523809523,0.10846560846560846,0.0,0.0,0.018518518518518517,0.0,0.015873015873015872,0.08465608465608465,0.11904761904761904,0.1111111111111111,0.11904761904761904,0.10846560846560846,0.12169312169312169,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
