,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.07462686567164178,0.16417910447761194,0.1691542288557214,0.1691542288557214,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.1691542288557214
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.1414141414141414,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.15151515151515152
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.07653061224489796,0.16326530612244897,0.1683673469387755,0.1683673469387755,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.1683673469387755
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.06578947368421052,0.14473684210526316,0.18421052631578946,0.18859649122807018,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.18859649122807018
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1459227467811159,0.0,0.06437768240343347,0.14163090128755365,0.18025751072961374,0.19313304721030042,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.19742489270386265
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.10084033613445378,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15126050420168066
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.06465517241379311,0.14224137931034483,0.17672413793103448,0.1896551724137931,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.2025862068965517
