,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17343173431734318,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0959409594095941,0.08487084870848709,0.04428044280442804,0.13284132841328414,0.13653136531365315,0.12915129151291513,0.0,0.15498154981549817,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.06796116504854369,0.1262135922330097,0.05825242718446602,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.0,0.1262135922330097,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1452513966480447,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.13966480446927373,0.0670391061452514,0.0670391061452514,0.1340782122905028,0.1452513966480447,0.10614525139664804,0.0,0.1452513966480447,0.0
superiorfrontal-lh,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.05952380952380952,0.13095238095238096,0.05357142857142857,0.13690476190476192,0.13095238095238096,0.13690476190476192,0.0,0.13690476190476192,0.0
superiorfrontal-rh,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.11764705882352941,0.10784313725490197,0.10784313725490197,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0
superiorparietal-lh,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.09053497942386832,0.09465020576131687,0.04938271604938271,0.1440329218106996,0.13991769547325103,0.13168724279835392,0.0,0.14814814814814814,0.0
superiorparietal-rh,0.0,0.0,0.14859437751004015,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0963855421686747,0.09236947791164658,0.04819277108433735,0.14457831325301204,0.14457831325301204,0.12449799196787148,0.0,0.14859437751004015,0.0
superiortemporal-lh,0.0,0.0,0.14537444933920704,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.07488986784140969,0.1013215859030837,0.05286343612334802,0.13215859030837004,0.1277533039647577,0.15859030837004406,0.0,0.14977973568281938,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1532567049808429,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.09195402298850575,0.08812260536398467,0.04597701149425287,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.15708812260536398,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
