,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15497553017944535,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0929853181076672,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.0,0.09135399673735727,0.0,0.0,0.01631321370309951,0.09624796084828711,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0032626427406199023,0.021207177814029365,0.0,0.0,0.04404567699836868,0.0,0.08482871125611746,0.0766721044045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.021207177814029365,0.0,0.03262642740619902,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.05546492659053834
bankssts-rh,0.0,0.1588235294117647,0.0,0.0058823529411764705,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.020588235294117647,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.12058823529411765,0.0,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.07647058823529412
caudalanteriorcingulate-lh,0.0,0.0,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.09405940594059406,0.0297029702970297,0.024752475247524754,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.09848484848484848,0.10606060606060606,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.019672131147540985,0.11475409836065574,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.07868852459016394,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.05573770491803279,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.12786885245901639,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.13114754098360656
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.10873440285204991,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.14616755793226383,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.017825311942959002,0.07130124777183601,0.0035650623885918,0.0106951871657754,0.0,0.0570409982174688,0.0071301247771836,0.0,0.017825311942959002,0.035650623885918005,0.0,0.0,0.0213903743315508,0.0,0.05525846702317291,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.040998217468805706,0.0,0.0035650623885918,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0427807486631016
entorhinal-lh,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.07912087912087912,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.08351648351648351,0.0,0.0,0.06813186813186813,0.054945054945054944,0.035164835164835165,0.041758241758241756,0.0,0.08351648351648351,0.041758241758241756,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.07252747252747253,0.01978021978021978,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.03736263736263736,0.046153846153846156,0.0,0.04395604395604396,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
