,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.15035191560171982,0.025017935673336014,0.0,-0.012903905552048896,0.016067685182142546,0.0929237610723909,-0.04516366943217114,-0.04653393653301032,0.0,-0.004907895701420307,-0.043013018506829655,0.0,0.0,0.0,0.0897366534804342,0.0,0.0,0.016800811502240304,0.0,0.0,0.0,-0.11546484661304894,-0.18733301481263967,-0.04516366943217114,0.006873059250916487,0.015273465002036638,0.0,-0.11380339159675404,0.0,0.0,-0.05761624699577278,0.0,0.17255960759300992,0.041238355505498925,0.02291019750305496,-0.06791064859852922,-0.019355858328073346,0.01603713825213847,0.02521792782776093,0.017564484752342135,0.0007636732501018319,0.012982445251731143,-0.0043013018506829655,0.0,0.02291019750305496,0.0030546930004073276,0.042887889725718886,-0.05722536203443597,0.03665631600488793,0.04310171823574739,0.0,-0.051728814362160924,0.06558425871874532,0.01985550450264763,0.0045820395006109915,0.0549844740073319,0.0,0.0,0.016800811502240304,0.021412662667581746,0.05671278715229921,-0.021506509253414827,0.03138914295385735,0.025201217253360452,0.019091831252545797,0.025964890503462287,0.021382851002851293,-0.039256481381602266
bankssts-rh,0.027385842897614608,-0.06539276205179859,0.07310435748702082,0.0,0.09652552426753053,-0.054451383539116764,0.06904300429329745,0.0,0.0974724766493611,0.0,0.0,0.0,0.03655217874351041,0.0,0.012184059581170137,0.10248944235925468,-0.027225691769558382,0.0,0.0,-0.002722569176955838,0.0,0.0,0.0,-0.08669850256551093,0.0,0.0,0.016245412774893515,0.0,-0.005445138353911676,0.053330325642723185,0.06838453168000842,0.08716522946144492,0.006245893994192811,0.0,0.03249082554978703,0.0,0.08122706387446758,0.0,0.0568589447121273,-0.0781070839375675,-0.04083853765433757,-0.04083853765433757,0.06998604296057068,0.0,0.0,0.0,0.0,0.027385842897614608,-0.04628367600824925,-0.11707047460910106,-0.29290156476587814,-0.044922391419771335,-0.005445138353911676,0.0,0.0,0.0,-0.001361284588477919,0.06498165109957406,-0.17785684283616376,-0.07895450613171931,-0.006508923661463958,0.01613290991634162,-0.001361284588477919,0.06422060235054654,-0.009528992119345435,0.0,-0.027225691769558382,0.051728814362160924
caudalanteriorcingulate-lh,0.0,0.023485005325712252,0.0346719689922349,-0.09195259985388303,0.0845460191725641,0.0,0.0,0.0,0.046970010651424504,0.030530506923425925,0.07560365176008137,0.07283009898443021,0.19114758636993717,0.0,0.15671610128102484,0.0,0.03780182588004068,0.0,-0.07688236045792628,0.0,-0.012196810905414829,0.0,0.0,0.0,-0.06025914738594222,-0.043819643657943656,0.0,0.0,-0.039480131045962145,0.0006397690850152869,0.030530506923425925,0.021136504793141025,0.0,0.0,0.0035227507988568373,0.005871251331428063,-0.10460912955051153,-0.002537174993961731,0.015488577131988139,0.01409100319542735,0.039924509053710824,-0.05610334411794621,0.0,0.0,0.03405325772228276,-0.06271523561590306,-0.022109043357242605,-0.11708062110745829,0.0,-0.016623213071984062,0.0,0.0,-0.07480445882392828,-0.0810381637259223,0.0,-0.06025914738594222,-0.016623213071984062,0.012916752929141738,0.0,0.0,0.0,0.00469700106514245,-0.08805436199269351,0.0,-0.008311606535992031,0.09828474728810577,0.0,0.0
caudalanteriorcingulate-rh,-0.006754965449354348,0.0,-0.020690106050405128,0.2776949431532988,0.09718454489308966,0.03300607185048328,0.0,-0.0021091147486717973,0.0,0.02383771855868237,0.0,-0.034021280069060376,0.08639799288405292,0.0,0.01383362955667297,0.0,0.08568413866142553,0.0,-0.06116432771148213,0.0,-0.004218229497343595,0.0,0.0,0.0,-0.04640052447077955,-0.04429140972210775,0.0,0.0,-0.029527606481405167,0.04463768229278521,0.0,-0.012654688492030785,0.0,0.0,-0.00843645899468719,0.0,-0.13341056762474837,0.0756290773684178,-0.047284758145480436,0.007334682633440729,0.03300607185048328,-0.04007318022476415,0.0,0.0,0.12096584281613018,-0.11778427416036215,-0.04897349950781903,-0.1388246869280399,0.0,-0.03374583597874876,0.0,0.0,-0.06749167195749751,-0.06960078670616932,0.0,-0.0780372457008565,-0.0063273442460153925,0.0,0.0,0.0,0.0,0.0,-0.025230300055237697,0.0,-0.03374583597874876,0.19986903539185769,0.020160973802688362,-0.008443706811692936
caudalmiddlefrontal-lh,0.032310217344233776,0.07329954046834555,0.11735492213505166,0.07986654423079906,-0.1746601454284789,0.055171589166221384,-0.06265163173743794,0.014669365266881458,0.0,0.029338730533762916,0.0,-0.00035715586085811147,0.0,0.0,-0.14602305311375716,-0.046988723803078454,0.0,0.0,0.0,0.0,-0.03915726983589871,-0.007831453967179743,-0.07048308570461768,-0.08679607296639257,0.0,0.016299294740979398,0.0,0.0,0.0,0.16953774114424877,0.07056340830940926,0.0,0.09072438211209763,0.027708801059664976,0.0,0.0,0.0,0.026078871585567036,-0.129174239292939,0.0,0.05541760211932995,-0.05873590475384807,0.01520105295680785,0.0,-0.04765913782262376,0.029338730533762916,0.09828474728810577,0.037488377904252614,0.0,0.07308353003474531,-0.07048308570461768,-0.05418379096363829,0.09072438211209763,0.0,0.0,-0.10180890157333665,0.0,0.0,-0.0902120386401056,0.026078871585567036,-0.08371317778967018,0.0,0.0,0.0,0.0,0.0,0.0,0.04237816632654643
caudalmiddlefrontal-rh,0.11357348575514443,-0.043154664012340624,0.0,0.08023244676580062,0.09615338638216295,-0.028467889072902708,0.0,0.0,0.0,-0.008630932802468124,0.0,0.0,0.0,-0.021577332006170312,-0.03668146441048953,0.004011622338290032,0.0,0.0,-0.12133919418284662,0.0,0.0,0.0,0.0,-0.014298285106945918,0.0,0.0,0.0,0.0,-0.015104132404319218,-0.057979090261024296,-0.04099693081172359,-0.025892798407404372,0.3118367764297451,0.0,0.0,0.0,0.0,0.0,0.0,0.0059271609959806685,-0.028050531608021404,-0.09925572722838344,-0.00970979940277664,0.0,0.0,0.0,0.17187573040495957,0.0,-0.0970979940277664,0.10612690873168167,0.0,0.0,0.08973293136966028,0.0,-0.010788666003085156,-0.002157733200617031,-0.18174240445937895,-0.030208264808638436,-0.0010788666003085155,-0.010788666003085156,0.0,-0.026971665007712888,-0.026971665007712888,-0.016182999004627732,-0.022656198606478824,-0.0016865547261965764,0.0,0.0
cuneus-lh,-0.03174571940830289,0.019172589306714678,0.0,0.0,-0.01777760286864962,0.0,0.22811783002026698,-0.0177541358070747,0.0,-0.025396575526642314,0.07769944087458054,0.0,0.0,0.03430884402254205,-0.05968195248760945,0.21011531297562958,0.017154422011271025,-0.034947605488747,0.017154422011271025,-0.1109568027768074,-0.013968116539653274,-0.012799978363479174,-0.24937228064316835,0.024218007545323803,0.030272509431654753,0.0,0.04137242955659483,-0.12435472011630727,0.0,0.0,0.0,0.027245258488489278,0.0,0.026236174840767453,0.0,-0.11975872568718769,0.0,0.0,0.0,0.0,-0.045425723536519476,0.0,-0.09267403361066953,-0.06764026630583637,-0.029206061855638663,-0.03047589063197078,0.0,0.0,0.0,0.0,0.11611891239107215,-0.004239715791203327,0.2140311599667889,0.07334682633440728,0.015136254715827377,0.0,0.0,0.0,-0.08126904168525542,0.0,0.0,-0.01940986737375004,0.0,0.0,0.0,0.017154422011271025,0.0,0.0
cuneus-rh,-0.055963406385920095,0.0,0.0,-0.016112253653787833,0.00746196562924881,0.0,-0.05489741129602741,-0.03742082443651545,0.0,-0.03941242999021785,-0.06250364693744215,0.0,0.0,0.0842136121015223,-0.049265537487772314,-0.07636158310604708,-0.031158512217682975,-0.07519051705100988,0.026649877247317183,0.053299754494634366,0.0,-0.02548235881552995,-0.1108474593474877,0.051167764314848985,0.04050781341592212,0.0,0.0,0.13146068261117275,0.011725945988819559,0.0,0.0,-0.053008499005592645,-0.0022543174851828974,0.033045847786673306,-0.10204427314065627,0.0,0.0,0.12493823807810055,-0.07636158310604708,0.0,0.0,0.0,0.030611959248096263,0.053118669818347,0.0,-0.04308833704883173,0.0,0.16471820896344114,0.0,0.0,0.0,0.031979852696780615,0.0,0.010659950898926872,0.028781867427102557,-0.010741502435858554,0.0,-0.047690655551687784,0.0,0.0,0.03944181832602943,-0.04030082492852194,0.0,0.1415966698218473,-0.10204427314065627,0.16824654706916448,-0.04837753672982933,-0.07309930263969033
entorhinal-lh,0.0,0.025894034222525,0.04052979269612609,0.0,0.0,0.0,0.0,0.0,-0.057515354915038674,0.0,0.1307821234075601,0.032022883154710344,0.07792983661550641,-0.2402516044820363,0.003377482724677174,0.0,-0.051089243774426786,-0.029418563814126896,0.10933534898404426,0.0,0.0,0.011430596296101318,0.0,0.0,-0.05950573135130213,0.09115117692042067,0.04284118563559904,0.0,-0.0066860372304833856,0.0,0.04615893057058804,0.030009048889121478,-0.07755803187360727,0.0,-0.03819772129099184,-0.08758708771933235,0.11938311921177464,0.09620884056735084,0.03377482724677174,0.0,0.03170475718971154,0.0,0.0,0.0,0.03170475718971154,0.0,0.022516551497847825,0.0,0.006754965449354348,0.0,0.0,0.0,0.027741662540997594,-0.04880807178252872,-0.009571831993881025,0.0,0.067372609028137,-0.07430461994289783,-0.0006686037230483385,-0.018052300522305144,-0.05749992018215711,-0.002026489634806304,0.0,0.0,0.0,-0.20985425995994175,-0.00468022606133837,-0.005348829784386708
entorhinal-rh,0.02981369096467661,0.0,0.031431776500501225,0.013298059288673598,0.01934263169261614,-0.006300304313340113,-0.011340547764012204,-0.011340547764012204,0.0,0.020769262033690037,0.0,0.022662496843704583,-0.008190395607342147,-0.025831247684694466,0.011031344637195144,0.031004652141358283,-0.10770931209655425,0.030586872935922136,0.004835657923154035,-0.024973610217970777,-0.020791004234022376,-0.013230639058014238,-0.011340547764012204,0.0,0.005839986876424488,0.0012089144807885088,-0.005670273882006102,-0.0611129518393991,-0.06834153432149641,0.04619609562989337,-0.023039120201181,0.0,0.0,0.0,0.0,0.1820851091142041,0.0,0.0,0.04714766475075185,0.08734368254206874,0.00967131584630807,0.014506973769462105,-0.027091308547362487,0.0,0.03621396320623578,0.02194393188087003,-0.09873353608850807,0.0,0.041103092346809304,0.0,-0.012600608626680226,0.0,-0.11670234921230824,-0.046622251918716835,-0.021421034665356383,-0.044071909642031205,-0.01258433477790038,0.013298059288673598,-0.020791004234022376,0.0,-0.012600608626680226,0.01760905243413042,0.03044372139601062,0.0834150991744071,-0.05630573334278205,0.0,0.0,0.015933608731876242
