,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25686251506820434,0.0,0.0,0.006564551422319475,0.0027195027195027195,0.0,0.022975929978118162,0.04853704525476955,0.0,0.028137799472591596,0.02188183807439825,0.0,0.0,0.0,0.057829600499184744,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.010940919037199124,0.04266958424507659,0.022975929978118162,0.0034965034965034965,0.00777000777000777,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.002331002331002331,0.02097902097902098,0.011655011655011656,0.01282051282051282,0.009846827133479213,0.008158508158508158,0.0368990358049439,0.008935508935508936,0.0003885003885003885,0.006604506604506605,0.002188183807439825,0.0,0.011655011655011656,0.001554001554001554,0.0,0.04309803981576411,0.018648018648018648,0.007381507381507382,0.0,0.0,0.004273504273504274,0.010101010101010102,0.002331002331002331,0.027972027972027972,0.0,0.0,0.008547008547008548,0.005470459518599562,0.05516705516705517,0.010940919037199124,0.02909757395534201,0.01282051282051282,0.009712509712509712,0.01320901320901321,0.010878010878010878,0.03473380497450519
bankssts-rh,0.0,0.23885671115588014,0.0371900826446281,0.0,0.0,0.027700831024930747,0.03512396694214876,0.0,0.049586776859504134,0.0,0.0,0.0,0.01859504132231405,0.0,0.006198347107438017,0.022727272727272728,0.013850415512465374,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.024238227146814405,0.0,0.0,0.008264462809917356,0.0,0.002770083102493075,0.006925207756232687,0.019390581717451522,0.08630182459192784,0.04016620498614958,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0,0.02077562326869806,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.05955678670360111,0.0,0.022853185595567867,0.002770083102493075,0.0,0.0,0.0,0.0006925207756232687,0.03305785123966942,0.0,0.04016620498614958,0.0,0.02898285295666308,0.0006925207756232687,0.0013850415512465374,0.004847645429362881,0.0,0.013850415512465374,0.0
caudalanteriorcingulate-lh,0.0,0.011947431302270013,0.2665193394463135,0.16315939925676715,0.043010752688172046,0.0,0.0,0.0,0.023894862604540025,0.015531660692951015,0.0,0.017323775388291517,0.0035842293906810036,0.0,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.05375244629153199,0.015531660692951015,0.010752688172043012,0.0,0.0,0.0017921146953405018,0.002986857825567503,0.10220184562159627,0.02090800477897252,0.04468925684045415,0.007168458781362007,0.02031063321385902,0.0,0.0,0.0,0.017323775388291517,0.02556237218813906,0.011247443762781187,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006571087216248507,0.0,0.0,0.0,0.0023894862604540022,0.0758588590569592,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.003436426116838488,0.0,0.1728599271682823,0.334529030107196,0.049440298507462684,0.016791044776119403,0.0,0.0,0.0,0.012126865671641791,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.06786941580756013,0.06529850746268656,0.024054982817869417,0.0037313432835820895,0.016791044776119403,0.0,0.0,0.0,0.0,0.05670103092783505,0.02491408934707904,0.02663230240549828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057611427399087034,0.0,0.0,0.006013745704467354,0.0,0.00429553264604811
caudalmiddlefrontal-lh,0.007462686567164179,0.0,0.05970149253731343,0.0406301824212272,0.23977390603423782,0.00398406374501992,0.03187250996015936,0.007462686567164179,0.0,0.014925373134328358,0.0,0.03169081551075961,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0199203187250996,0.00398406374501992,0.035856573705179286,0.02155887230514096,0.0,0.008291873963515755,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.014096185737976783,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.028192371475953566,0.029880478087649404,0.035856573705179286,0.0,0.015754560530679935,0.014925373134328358,0.0,0.019071310116086235,0.0,0.0,0.035856573705179286,0.04414844766869504,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.035856573705179286,0.013266998341625208,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.02155887230514096
caudalmiddlefrontal-rh,0.0,0.021953896816684963,0.0,0.04081632653061224,0.0021953896816684962,0.43715809045901566,0.0,0.0,0.0,0.0043907793633369925,0.0,0.0,0.0,0.010976948408342482,0.018660812294182216,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992696969018124,0.0,0.0,0.0,0.0,0.007683863885839737,0.010976948408342482,0.020856201975850714,0.013172338090010977,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.062290821927014496,0.014270032930845226,0.050493962678375415,0.004939626783754116,0.0,0.0,0.0,0.0163265306122449,0.0,0.04939626783754116,0.00823271130625686,0.0,0.0,0.007683863885839737,0.0,0.005488474204171241,0.0010976948408342481,0.0060373216245883645,0.015367727771679473,0.0005488474204171241,0.005488474204171241,0.0,0.013721185510428101,0.013721185510428101,0.00823271130625686,0.011525795828759604,0.009021259436815341,0.0,0.0
cuneus-lh,0.01614987080103359,0.009753593429158111,0.0,0.0,0.00904392764857881,0.0,0.19546185314295722,0.04393958688166223,0.0,0.012919896640826873,0.039527720739219716,0.0,0.0,0.017453798767967144,0.030361757105943153,0.062114989733059546,0.008726899383983572,0.0,0.008726899383983572,0.010780287474332649,0.0071059431524547806,0.021912091643718594,0.08974154900805968,0.012320328542094456,0.015400410677618069,0.0,0.02104722792607803,0.01026694045174538,0.0,0.0,0.0,0.013860369609856264,0.0,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820532819721015,0.03360366956900074,0.014857881136950904,0.015503875968992248,0.0,0.0,0.0,0.0,0.0331075667616425,0.028850898556261242,0.037987679671457907,0.0,0.0077002053388090345,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.026301407658553926,0.0,0.0,0.0,0.008726899383983572,0.0,0.0
cuneus-rh,0.06426179331191319,0.0,0.0,0.0,0.003796095444685466,0.0,0.06480409266115397,0.17546170197728594,0.0,0.020050125313283207,0.045897009334616365,0.0,0.0,0.042841648590021694,0.02506265664160401,0.03884711779448621,0.0005422993492407809,0.0,0.013557483731019523,0.027114967462039046,0.0,0.03465551079433943,0.05639097744360902,0.026030368763557483,0.020607375271149676,0.0,0.0,0.028741865509761388,0.00596529284164859,0.0,0.0,0.024945770065075923,0.0070498915401301515,0.016811279826464208,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.058179613893736506,0.04110465969696475,0.0,0.008134490238611713,0.0,0.0,0.0,0.0,0.0,0.016268980477223426,0.0,0.005422993492407809,0.014642082429501085,0.0,0.0,0.018796992481203006,0.0,0.0,0.020065075921908895,0.015037593984962405,0.0,0.0,0.0,0.013557483731019523,0.0027114967462039045,0.003796095444685466
entorhinal-lh,0.0,0.013172966781214204,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.16172592748439582,0.0,0.0,0.04217687074829932,0.09859270168548519,0.0,0.001718213058419244,0.0,0.035406877527643356,0.014965986394557823,0.06039460457722608,0.0,0.0,0.022821843514037918,0.0,0.0,0.030272108843537416,0.0,0.07213455829067023,0.0,0.003401360544217687,0.0,0.023482245131729668,0.021388830446267854,0.006122448979591836,0.0,0.09961544755359189,0.0445578231292517,0.05670103092783505,0.009523809523809525,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454753722794959,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.024829931972789116,0.006014914556888047,0.0,0.0,0.017754868270332187,0.0003401360544217687,0.009183673469387756,0.029251700680272108,0.021191294387170677,0.0,0.0,0.0,0.015463917525773196,0.002380952380952381,0.0027210884353741495
entorhinal-rh,0.025423408080234647,0.0,0.015990159901599015,0.006765067650676507,0.00984009840098401,0.003205128205128205,0.0057692307692307696,0.0057692307692307696,0.0,0.146980556344025,0.0,0.01922130759769136,0.004166666666666667,0.013141025641025641,0.04727859778597786,0.0,0.0,0.08186678020626359,0.0024600246002460025,0.0,0.010576923076923078,0.006730769230769231,0.0057692307692307696,0.0,0.008099157914656069,0.0006150061500615006,0.0028846153846153848,0.03108974358974359,0.023882344592676696,0.04176128299744536,0.02033068407607153,0.0,0.0,0.0,0.0,0.07135017504021193,0.0,0.0,0.023985239852398525,0.0028846153846153848,0.004920049200492005,0.007380073800738007,0.013782051282051282,0.0,0.06521785410161794,0.0,0.0,0.0,0.020910209102091022,0.0,0.00641025641025641,0.0,0.03653846153846154,0.023717948717948717,0.010897435897435897,0.0,0.02116212508278929,0.006765067650676507,0.010576923076923078,0.0,0.00641025641025641,0.03205128205128205,0.025102895259721827,0.042435424354243544,0.021794871794871794,0.0,0.0,0.00608974358974359
