,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027726432532347505,0.11290819470117067,0.026802218114602587,0.11290819470117067,0.11290819470117067,0.025878003696857672,0.027726432532347505,0.11105976586568084,0.029574861367837338,0.02865064695009242,0.11198398028342575,0.11105976586568084,0.027726432532347505,0.00831792975970425,0.018484288354898338,0.026802218114602587,0.027726432532347505,0.024953789279112754,0.026802218114602587
caudalmiddlefrontal-rh,0.024294670846394983,0.06331206233287487,0.057042469856385836,0.06710663194420202,0.06475553476551864,0.05291801355851736,0.05782616891594697,0.05939356703506923,0.05997130509456752,0.060960965154191485,0.06397183570595752,0.060837039467713,0.05782616891594697,0.007053291536050157,0.042194078097618534,0.054815298364180934,0.053371825931537165,0.035306602620941,0.057042469856385836
inferiorparietal-rh,0.018050541516245487,0.045113947920155814,0.09589737863957225,0.04940948056620392,0.06522386393241282,0.044254841390946195,0.06402049449799646,0.04485652610815438,0.04193494361531877,0.04915205875420249,0.07046534420087586,0.06195801853437047,0.060152964382745915,0.005415162454873646,0.07157566960685796,0.05542942920590023,0.05929695932115077,0.027156450432344582,0.070635924919672
parsopercularis-lh,0.024256651017214397,0.0611978430152535,0.05694609423609932,0.07258140543394234,0.06744348285159417,0.05214755736561269,0.05772856684955785,0.05628146388370383,0.05718177875822539,0.06085845730339197,0.06766502630239267,0.06152308765578747,0.05772856684955785,0.007042253521126761,0.04287572826517337,0.05192601391481419,0.05371250259252974,0.03395742594792315,0.05694609423609932
parstriangularis-rh,0.018856447688564478,0.05261092847458257,0.06468119091398748,0.06146106127300756,0.07588083430842667,0.047052896491521334,0.0652894634200702,0.04983191248305195,0.04757758956928734,0.05486525138834717,0.07683503278170911,0.06693551382775209,0.061639828383573854,0.005474452554744526,0.04279498894894226,0.05643933062164522,0.05982661911925856,0.028482011849705613,0.06346464590182203
postcentral-lh,0.024469820554649267,0.0567647213597853,0.05758038204494027,0.0567647213597853,0.05758038204494027,0.0621410654458068,0.05758038204494027,0.05650511322773597,0.053798523040221716,0.05758038204494027,0.05758038204494027,0.05758038204494027,0.06403199494816608,0.014867827886824888,0.052389973512954095,0.05650511322773597,0.05542984441053167,0.04326860671122104,0.05758038204494027
postcentral-rh,0.01967005076142132,0.05082090736040609,0.06717461135786802,0.05570371986040609,0.07068924492385786,0.048575309327411165,0.06780912912436549,0.04984434486040609,0.04725670209390863,0.055361675126903556,0.07068924492385786,0.06717461135786802,0.06463654029187818,0.005710659898477157,0.04511024746192893,0.05775103109137056,0.06063114689086294,0.029485247461928935,0.0659055758248731
precentral-lh,0.024294670846394983,0.06167025410629415,0.05775175880848851,0.06397440157173194,0.06397440157173194,0.0535118385507707,0.05853545786804964,0.060102855987171896,0.057798708521734105,0.06167025410629415,0.06397440157173194,0.061623304393048556,0.05853545786804964,0.007053291536050157,0.042633951143406096,0.05544761134305072,0.05392716293717406,0.035768458460338326,0.05775175880848851
precentral-rh,0.025040387722132473,0.0636384985079824,0.05717646296678692,0.06444625295063183,0.06202298962268352,0.053862442859977086,0.05798421740943635,0.05959972629473522,0.062385365675902194,0.06121523518003409,0.06121523518003409,0.05879197185208579,0.05798421740943635,0.007269789983844911,0.0423878759904608,0.05592333013470672,0.05422481891319575,0.03765471837914657,0.05717646296678692
rostralmiddlefrontal-lh,0.024031007751937984,0.060966429623934906,0.05838138253571657,0.0658738548273432,0.0658738548273432,0.05347395733230828,0.05915657633416618,0.0576077903773464,0.055283810622077004,0.06225735152796463,0.06509866102889358,0.06096482798385547,0.05915657633416618,0.0069767441860465115,0.04417323339099238,0.05321609327951823,0.055024344929207505,0.03410212057146518,0.05838138253571657
