,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.48885093240365945,0.059149722735674676,0.053604436229205174,0.059149722735674676,0.059149722735674676,0.051756007393715345,0.05545286506469501,0.05545286506469501,0.059149722735674676,0.05730129390018484,0.05730129390018484,0.05545286506469501,0.05545286506469501,0.0166358595194085,0.036968576709796676,0.053604436229205174,-0.40024333746695057,0.04990757855822551,0.053604436229205174
caudalmiddlefrontal-rh,0.048589341692789965,0.0013093277266275488,0.0008766803039158347,0.004444123964872065,0.004584544619611823,-0.006743986580339589,-0.0036091903420950727,-0.0041063553629304625,0.002519981479654189,-0.0009715591246859528,0.006649107759569478,-0.0008311384699461813,-0.0036091903420950727,-0.04037283581409823,-0.013229902768184476,-0.007597895967270604,0.03634238350778386,-0.019066847821961795,-0.005176588461217331
inferiorparietal-rh,0.036101083032490974,-0.015755555663529486,0.025301530692399023,-0.015755555663529486,0.010718571893630569,-0.015755555663529486,0.008311833024797835,-0.014552186229113119,-0.016958925097945846,-0.014552186229113119,0.014328680196879662,0.0059050941559651016,0.0022949858527160014,-0.04704316095835499,-0.009596182905675592,0.008311833024797835,0.053359635782344,-0.024179141704444046,0.009515202459214195
parsopercularis-lh,0.048513302034428794,0.0012087591462143776,0.0007957348611442663,0.00590359482696555,0.004486428931403864,-0.006822479130905959,-0.0036925886770718466,-0.004194659482317634,0.0024194128992410177,-0.0010647690284835212,0.006553444963566711,-0.0009169896971281538,-0.0036925886770718466,-0.040394911843945024,-0.013288772181109257,-0.007678841410042173,0.03625898517280708,-0.01913552880370737,-0.005257533903988899
parstriangularis-rh,0.037712895377128956,-0.010392257207243606,0.012816369039602808,-0.007959167182912709,0.016385200348353855,-0.015231502679990308,0.00788285255115325,-0.014041892243739959,-0.01282534723157451,-0.011608802219409055,0.020075237248722858,0.006679774826945359,0.000583582478160545,-0.044401648396046,-0.01759725626453345,0.0029897379265763496,0.05090634847954319,-0.02620734236539446,0.004233217514656898
postcentral-lh,0.048939641109298535,-0.004088423285392183,0.004987066819409081,-0.004088423285392183,-0.0024571019150822354,-0.002847728496310299,-0.0012164071260003517,-0.0024571019150822354,-0.005719744655702137,-0.0024571019150822354,0.0012649824521634226,2.42876630815389e-05,-0.0012164071260003517,-0.0411493731758953,-0.009694825513380474,-0.0024571019150822354,0.03972652091370188,-0.013876351507251888,-0.0012164071260003517
postcentral-rh,0.03934010152284264,-0.012599035155118336,0.013880666574296839,-0.012599035155118336,0.01151263997178522,-0.013896411432026301,0.00894622816188232,-0.012599035155118336,-0.013868070688113264,-0.011329999622123416,0.015234724339030878,0.008917887417969297,0.00260105049690771,-0.04440994571173055,-0.016576186217581335,0.005167462306810595,0.051158191734579486,-0.02402035495207265,0.0051391215628975515
precentral-lh,0.048589341692789965,-0.0008398816166864109,0.0022587292457824995,-0.0008398816166864109,0.002805318869340323,-0.005384003016717646,-0.00224920677847313,-0.002759611026255347,-0.0039746778549309275,0.0003751852119891694,0.00645051935536705,0.0005332581693247088,-0.00224920677847313,-0.040571424218300664,-0.011847853826317811,-0.006246738554946542,0.03784799856782092,-0.01808126092703124,-0.003816604897595388
precentral-rh,0.050080775444264945,0.0016663602545697737,0.0008488267024451684,0.0032818691398686373,0.003277957496078572,-0.006819950947986868,-0.0035889331773891336,-0.003989876665871299,0.0028770140075964137,-0.0007588588952735578,0.005294409869859615,-0.00076277053906363,-0.0035889331773891336,-0.039939838918508726,-0.01369075326524466,-0.0076257495687412705,0.0363626406724898,-0.01771974636901666,-0.005204442062687997
rostralmiddlefrontal-lh,0.04806201550387597,4.70956135145556e-05,0.0016803714901994019,0.0015974832104137804,0.005242683696440514,-0.0059453502500777106,-0.002844575056279261,-0.0033890003485075385,-0.003053679580283894,-0.0002882251547090889,0.007337496585568017,-7.912063070445591e-05,-0.002844575056279261,-0.04072451891830795,-0.012273116881893621,-0.0068250963105296394,0.037252630290014785,-0.018557555549276142,-0.004394962653178486
rostralmiddlefrontal-rh,0.036904761904761905,-0.010905125408942208,0.013231552162849873,-0.008524173027989822,0.017666303162486373,-0.01685750636132316,0.006952017448200655,-0.013286077789894588,-0.013286077789894588,-0.010905125408942208,0.02012904398400582,0.005761541257724455,0.000999636495819696,-0.046537622682660845,-0.01772082878953108,0.004571065067248269,0.051235914213013455,-0.02519083969465649,0.005761541257724455
superiorfrontal-lh,0.038461538461538464,-0.011461345671871986,0.01275303643724697,-0.011461345671871986,0.010333526122999814,-0.014025448235974548,0.0077694235588972455,-0.010179294389820702,-0.012743396953923264,-0.010179294389820702,0.012839791787160215,0.009022556390977446,0.003923269712743399,-0.04485251590514748,-0.015452091767881239,0.003923269712743399,0.04912280701754386,-0.022999807210333525,0.005205320994794677
superiorfrontal-rh,0.04,-0.01155334987593052,0.011890818858560796,-0.01155334987593052,0.007113316790736145,-0.011645988420181969,0.007020678246484689,-0.010220016542597188,-0.012886683209263852,-0.010220016542597188,0.010835401157981803,0.009594706368899919,0.005687344913151364,-0.043831265508684866,-0.013442514474772536,0.001779983457402809,0.04796360628618693,-0.022220016542597185,0.005687344913151364
superiorparietal-lh,0.052941176470588235,-0.00558299655740159,-0.0004939380332285581,-0.00558299655740159,-0.00558299655740159,-0.00558299655740159,-0.00558299655740159,-0.00558299655740159,-0.00558299655740159,-0.00558299655740159,-0.0043107319263583285,-0.00558299655740159,-0.00558299655740159,-0.010193084867534799,-0.0004939380332285581,-0.00558299655740159,0.03512947163598264,-0.00558299655740159,-0.00558299655740159
superiorparietal-rh,0.041044776119402986,-0.009366023181535121,0.018099274823727925,-0.009366023181535121,-0.0019033366143709415,-0.005634679897953035,-0.0019033366143709415,-0.007500351539744078,-0.011231694823326165,-0.007500351539744078,0.001828006669211145,-3.7664972579898315e-05,-3.7664972579898315e-05,-0.041082441091982884,0.01623360318193689,-0.005634679897953035,0.03712761897109339,-0.0168287097486993,0.003693678311002188
superiortemporal-lh,0.03896103896103896,-0.015595515595515592,0.017549117549117546,-0.015595515595515592,0.011521811521811517,-0.013231213231213228,0.010145410145410143,-0.014296814296814293,-0.01689421689421689,-0.014296814296814293,0.01648351648351648,0.007470307470307462,0.002353202353202355,-0.04325674325674325,-0.017515817515817517,0.009002109002108995,0.05433455433455433,-0.024686424686424686,0.0075480075480075445
superiortemporal-rh,-0.06879953464698611,0.00038173489420489926,0.027575801643277824,0.00038173489420489926,0.027575801643277824,-0.0008543590489347788,0.02263142587071911,0.0016178288373445773,-0.0008543590489347788,0.0016178288373445773,0.03004798952955718,0.020159237984439755,0.015214862211881043,-0.03299280157056642,-0.009507016650912532,0.023867519813858797,-0.06871591652730312,-0.009507016650912532,0.020159237984439755
supramarginal-lh,0.05555555555555555,-0.00739843960182944,0.004708097928436905,-0.00739843960182944,-0.0025558245897229007,-0.0013451708366962606,-0.0013451708366962606,-0.004977132095776167,-0.0061877858488028,-0.004977132095776167,0.0010761366693570057,-0.00013451708366962745,-0.0013451708366962606,-0.03662227602905569,-0.011164917944578967,-0.003766478342749534,0.038606403013182675,-0.009382566585956424,-0.0013451708366962606
supramarginal-rh,0.0379746835443038,-0.01524955240757609,0.017511072023117753,-0.01524955240757609,0.008801080503816318,-0.014008857618494207,0.010041775292898202,-0.013983729622765964,-0.016515375192386217,-0.013983729622765964,0.015054810440682229,0.010016647297169959,0.004978484153657696,-0.044438860445393726,-0.01286867481232528,0.005003612149385932,0.05098470333260044,-0.024110311901246975,0.010041775292898202
