,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.30060272571225444,-0.010880651928618488,0.30060272571225444,0.29835856532590954,-0.0007549670800642679,-0.005297214072758603,0.3051449727049487,-0.005351140292763183,-0.004202096989588458,0.29726344824273937,0.300656651932259,-0.005297214072758603,0.0637159030208082,0.0061932189589887065,-0.0019040103832389937,-0.8440734637892783,0.007126557382145081,-0.0019040103832389937
caudalmiddlefrontal-rh,0.007753208291342892,-0.015786009009064825,0.014703486535990858,-0.013363686438883183,0.0020503373937220885,0.0005260710132526899,0.00914446808183426,0.0009377826393299604,-0.025828994941605524,-0.0048168355300433905,0.00737971375153966,0.016666524913494494,0.00914446808183426,-0.031062728929807718,-0.0006656490620059907,-0.0006000139266178965,0.06402301330823434,-0.052226933339067784,0.012021777166520935
inferiorparietal-rh,0.018390554123630047,-0.004383040924915628,0.046998505037187006,0.013452707389618509,-0.017424250043638068,0.0027874479041421463,-0.01300614367533456,-0.0035514662384575554,-0.013701408921173972,0.014284282076076581,-0.011434755327845159,-0.011742200874093105,-0.005115041321637857,-0.024939585618587327,0.07343815596574778,-0.04454777934595495,0.019211148831806045,-0.04558107714651788,0.006863948109947959
parsopercularis-lh,0.006143983611069842,-0.022972298706766255,0.015119680135642183,0.00158500294271169,0.012523959884002492,-0.001655644721169585,0.00941309386521753,-0.009919194708803977,-0.03756422462349794,-0.004606233745879551,0.02161105989108186,0.01982128625850208,0.00941309386521753,-0.030663411766064158,0.0027540795202930443,-0.010589906018232821,0.06593877360582648,-0.05863899940793628,0.012285900118785761
parstriangularis-rh,0.019191832294899517,-0.004496449422848878,-0.0018175971954657757,0.02098560235971126,-0.0029114582367650403,0.008334560343540433,-0.007651754679337972,0.0025444282124821448,-0.01596534703724027,0.014013325826873538,0.003521270153658909,0.009582552853220419,0.0057476847077430745,-0.02367406872610438,0.017957041004911963,-0.03572750744145807,0.03594927214311524,-0.04463135217513877,-0.0009520349857974487
postcentral-lh,-0.0036370510115798795,-0.01247130670773192,0.0001586216559089292,-0.01051215708550128,-0.005670213076236302,0.017381823081799846,-0.0033926408727250087,-0.013536304140117163,-0.0193313854891441,-0.007629362698466966,0.0011625035342976036,-0.0011150686692137154,0.020294110043792443,-0.0018914660052272354,0.023251197878282625,-0.009618004895655912,0.06191250858207797,-0.0319631632518349,-0.0033926408727250087
postcentral-rh,0.015197853387486367,-0.0018843951993809164,0.0019348466248328394,0.017985153365453855,-0.007750760443993083,0.007294668751704376,-0.00401235544281571,0.0003579006191826476,-0.01225355206521787,0.017897851219512255,-0.0028606080620624742,0.000594814725200801,0.007635634379710325,-0.024386355179787673,0.02109203433061407,-0.03389930352253329,0.03819219014197821,-0.04411205608058468,0.0029764384506999423
precentral-lh,0.002990391101115425,-0.01156468991367194,0.012876269646464863,-0.0011010713904286576,0.005590507695950833,-0.0020761900541542365,0.006862587249093748,-0.0015754807576850544,-0.01627369026754182,-0.007330098927058406,0.008273957533356285,0.014675358425289824,0.006862587249093748,-0.030074366082495755,-0.002860774983923886,-0.003180710289228764,0.06154678477726863,-0.05338126734522532,0.009739896333780449
precentral-rh,0.006945262609217494,-0.0159921228582521,0.014910234539884082,-0.018957749992387987,-0.0033207266603656185,0.004010792092492869,0.00943071663200003,0.0011313043884582108,-0.018370507696573276,-0.004799949879813516,0.0020130584490403113,0.008687514674656035,0.00943071663200003,-0.03211919095053422,0.0010986659911117575,0.0033506833974390597,0.06681875864324062,-0.0466638037777497,0.012396343766135893
rostralmiddlefrontal-lh,0.002570655138226704,-0.018913668860595506,0.017927612647942147,-0.00461458934245757,0.004050885653631701,0.00037148495801091273,0.011824482001683567,-0.007989919776376938,-0.03036666590426816,-0.002303635163137409,0.009640755395056887,0.015001742410068198,0.011824482001683567,-0.02926752899010004,0.005149263814807468,-0.008754570851720912,0.0682866899592547,-0.059108039567858206,0.014670564476148848
