,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.3118094474436516,0.010898283024860619,0.3118094474436516,0.31405724428560716,0.0007561904348168672,0.005305797721215027,0.30725984015725344,0.005359811323701937,0.004208906101480673,0.3151541359053416,0.31175543384116466,0.005305797721215027,-0.06381914878454406,-0.006203254500997666,0.0019070956570381315,-0.8303340181192232,-0.007138105313271265,0.0019070956570381315
caudalmiddlefrontal-rh,-0.0077657716526623,0.01363018205613659,0.027611809336180577,0.027584315775612888,0.029953526234275746,-0.005018638228491953,0.0109195715437914,0.0057833966906909754,0.003570922388097706,0.011547339689812289,0.037971672586936865,0.024217760176200656,0.0109195715437914,-0.16922931389783735,-0.01432548583688485,-0.0046046435011114625,0.07010908102274004,-0.08091289597150998,0.008037600044230729
inferiorparietal-rh,-0.018420354326028492,-0.03151418342966886,0.14943817114715557,-0.01778608694304119,0.03209655135640803,-0.0450148405750736,0.027671285852870868,-0.03866565480481299,-0.04113636346971562,-0.024937558318185293,0.051371548008412746,0.020086745750158935,0.013448847494853148,-0.18784370629877487,0.07240728360794456,-0.003921460138876558,0.08206711103861791,-0.09134617675110679,0.05199884079886262
parsopercularis-lh,-0.006153939371723478,0.005648305160655121,0.026783787180431493,0.04751016789212627,0.0395930395142214,-0.00821128354065476,0.010239356324391376,-0.005906173123653407,-0.004821385547860868,0.010925242492188606,0.05123170175308091,0.026419336980708696,0.010239356324391376,-0.16962927811833736,-0.012520874953560076,-0.015550979325623068,0.07100251081566998,-0.08416078540882536,0.007361894952373079
parstriangularis-rh,-0.019222930894916692,-0.013615128363267026,0.050454024597247384,0.01700497331704105,0.06651779055951676,-0.031456307074722585,0.0336814264892696,-0.027685345691737463,-0.030199368847241562,-0.01110110520776293,0.08066229470688127,0.04199622600167462,0.02026027454241048,-0.17983345339148127,-0.0184781707737102,-0.0033872550805663284,0.09015121545484399,-0.0927200108593191,0.02697085051584005
postcentral-lh,0.0036429445184068044,0.007016484594061163,0.02174124419132259,0.0050541603499632964,0.0002043704155289052,0.02121939468337325,0.0024856332154292965,0.00017483005056399538,-0.00192907591011938,0.002166694659626797,0.007048158815230027,0.004766896015329662,0.02621076633439315,-0.14806047709476935,0.014428003984617205,-0.003749818437631737,0.07182125214991807,-0.03672709575067292,0.0024856332154292965
postcentral-rh,-0.015222480111832156,-0.01600620639814078,0.05782041007208831,4.114992897751639e-06,0.04732897152457289,-0.02782003192533034,0.04096462103498492,-0.02543454899751575,-0.027167487306475505,-0.007090854742619701,0.056118471899638735,0.04091251097102782,0.02929775671569751,-0.180887780964402,-0.011644713521267391,0.001695752447843629,0.09179572488467407,-0.08862873301925445,0.03396450244341244
precentral-lh,-0.002995236755001908,0.012479144836485717,0.028213113999104127,0.01894509463770053,0.025647516812863466,-0.004571389948989867,0.011895133765446929,0.006942030535432182,0.0002492520361496144,0.012705973534553472,0.03636456304199955,0.025484507818263263,0.011895133765446929,-0.17094956642675344,-0.01533717373372716,-0.003928381012423736,0.07068256606282301,-0.0727354452352589,0.009013162265886283
precentral-rh,-0.006956516768829742,0.014924549964492976,0.02849264638677601,0.017894982624783295,0.020040832233839487,-0.0012835745654631518,0.01172077922478717,0.006677481427981425,0.012542311172175281,0.012618346748562038,0.028054562690935553,0.016917238297571066,0.01172077922478717,-0.16817113997752195,-0.012972587144987505,-0.0003099714653015789,0.07350789716259433,-0.07416896380167881,0.008750346564496877
rostralmiddlefrontal-lh,-0.002574820648569719,0.011401783778662586,0.029911187136023327,0.027471233366526362,0.03219656111510896,-0.005237343783433281,0.013682800093918373,-0.002669309649146496,-0.007518360098689095,0.014428966223546435,0.04000247785394462,0.022566597539699664,0.013682800093918373,-0.17175771092448855,-0.010475231928559186,-0.012630987801873352,0.07419068872233478,-0.07750343689335443,0.01083210580443047
