,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02750611246943765,0.11145069274653627,0.023838630806845965,0.11145069274653627,0.11083944580277098,0.02567237163814181,0.02628361858190709,0.11083944580277098,0.028117359413202935,0.02750611246943765,0.10961695191524042,0.10961695191524042,0.02628361858190709,0.02567237163814181,0.020171149144254278,0.02628361858190709,0.02567237163814181,0.02689486552567237,0.02628361858190709
caudalmiddlefrontal-rh,0.02640642939150402,0.05930898872094897,0.05529061903093749,0.06153616021315387,0.06096210740029508,0.053672020231206485,0.05758683028237262,0.05873493590809018,0.055968231482641614,0.05873493590809018,0.05981400177457752,0.05981400177457752,0.05758683028237262,0.025832376578645237,0.04405120193106764,0.055359658790167715,0.052558434485104034,0.03919540553187464,0.05758683028237262
inferiorparietal-rh,0.023059617547806523,0.04880188945453984,0.08197944329123807,0.05365985179687591,0.05848689016965663,0.05075493140677003,0.05848689016965663,0.0496300720141941,0.045662140170623006,0.05448803435653017,0.06192331628649512,0.057627783640447,0.057627783640447,0.027559055118110236,0.07173201287983333,0.049895824877560405,0.05075493140677003,0.03336889589832199,0.06450063587412398
parsopercularis-lh,0.02593010146561443,0.0573013587608608,0.05536350588373788,0.06633750333917406,0.06376577335271186,0.05303853520055419,0.05761829731553044,0.05573364483865564,0.05272159664588455,0.058745693031426724,0.06364239370107261,0.06063034550830153,0.05761829731553044,0.02593010146561443,0.04495320628624985,0.0525982169942453,0.05303853520055419,0.03741459637875063,0.05761829731553044
parstriangularis-rh,0.024083769633507852,0.05384976619639503,0.05757363814395908,0.062006914192078655,0.06644019024019823,0.052464929459254225,0.0596678789816554,0.05394268814196075,0.049509412093841174,0.05828304224451461,0.06634726829463251,0.06253047440150274,0.0596678789816554,0.026701570680628273,0.04775288757443748,0.05203429119539586,0.052464929459254225,0.035010591103473085,0.0596678789816554
postcentral-lh,0.023479188900747065,0.054112300753950494,0.05464591868351293,0.05464591868351293,0.056780390401762665,0.06162311655822173,0.056780390401762665,0.054637885725433495,0.05142814518997946,0.056246772472200224,0.056780390401762665,0.056780390401762665,0.06323200330498846,0.03474139612811421,0.05359474874054693,0.055705121584558356,0.05409623483779162,0.04390929642762879,0.056780390401762665
postcentral-rh,0.023809523809523808,0.0527405753968254,0.0595765128968254,0.05815248842592592,0.06319857804232804,0.053351314484126985,0.06169291501322752,0.053351314484126985,0.04928178736772487,0.05876322751322752,0.06266947751322752,0.06169291501322752,0.06169291501322752,0.026984126984126985,0.04956597222222223,0.05290385251322752,0.053351314484126985,0.03552827380952381,0.06169291501322752
precentral-lh,0.025109170305676855,0.05839856720262411,0.055669309560702714,0.06124856619644618,0.06124856619644618,0.05385064294769887,0.05785271567423983,0.05894441873100839,0.055548568208802045,0.05894441873100839,0.06015686313967762,0.06015686313967762,0.05785271567423983,0.026200873362445413,0.044329684261364785,0.055548568208802045,0.05269856921497998,0.0383882035699193,0.05785271567423983
precentral-rh,0.026932084309133488,0.059431365298492134,0.055333004642754424,0.059431365298492134,0.05884588520481532,0.05458317925962447,0.05767492501746169,0.05884588520481532,0.05817823246641193,0.05884588520481532,0.05767492501746169,0.05767492501746169,0.05767492501746169,0.02576112412177986,0.04430132708821233,0.056421792185381486,0.05333004642754427,0.04138419820041908,0.05767492501746169
rostralmiddlefrontal-lh,0.024731182795698924,0.05684039811605794,0.05675597618412867,0.061510263929618766,0.062047898338220914,0.05423664800497645,0.05890651381853727,0.05688260908202257,0.052170532302497116,0.05998178263574158,0.06097262952101662,0.05993957166977695,0.05890651381853727,0.026344086021505377,0.04629876477383809,0.05374122456233893,0.05423664800497645,0.03659024260197281,0.05890651381853727
