,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29965801120361485,0.028117359413202935,0.023838630806845965,0.028117359413202935,0.02750611246943765,0.02567237163814181,0.02628361858190709,0.02750611246943765,0.028117359413202935,0.02750611246943765,0.02628361858190709,0.02628361858190709,0.02628361858190709,0.02567237163814181,0.020171149144254278,0.02628361858190709,0.25352047290396457,0.02689486552567237,0.02628361858190709
caudalmiddlefrontal-rh,0.02640642939150402,0.059605585408772865,0.04953394695362821,0.059605585408772865,0.05661022508986081,0.05428273977477115,0.054856792587629925,0.057820878842887447,0.05900025853225954,0.057820878842887447,0.05364613883460329,0.05425146571111661,0.054856792587629925,0.05307208602174451,0.04608963007647551,0.056067446340656565,0.03430695284983168,0.057309374157337736,0.054856792587629925
inferiorparietal-rh,0.023059617547806523,0.05368364957072156,0.0552604208457792,0.05424607926700953,0.05649579805216138,0.05649579805216138,0.05649579805216138,0.05537093865958545,0.05312121987443359,0.05593336835587341,0.05649579805216138,0.05649579805216138,0.05649579805216138,0.05649579805216138,0.05188584266805142,0.05649579805216138,0.03698032025942921,0.05199636048185767,0.05649579805216138
parsopercularis-lh,0.02593010146561443,0.05966189047609949,0.049662736705329336,0.05966189047609949,0.05667688511209808,0.05438046466174033,0.05494416251968848,0.05788753886512471,0.05849286574163803,0.05788753886512471,0.053733508766661844,0.05433883564317516,0.05494416251968848,0.0531698109087137,0.046280549557640493,0.05615481627271511,0.03440467773680087,0.05684340118635879,0.05494416251968848
parstriangularis-rh,0.024083769633507852,0.05631331182421772,0.05096114835493905,0.05683687203364181,0.057792546511852554,0.0556068597335188,0.056130419942942884,0.05736043224306589,0.05578975161479363,0.05788399245248997,0.05490040764281988,0.055515413792881385,0.056130419942942884,0.0543768474333958,0.047819787098394545,0.05736043224306589,0.03531165678148928,0.053695510777097305,0.056130419942942884
postcentral-lh,0.023479188900747065,0.054856717627399625,0.0516682511897164,0.05539033555696206,0.057524807275211795,0.05637084195110842,0.056904459880670846,0.05645757141608693,0.05432309969783719,0.056991189345649354,0.05566376509158896,0.056284112486129904,0.056904459880670846,0.05513014716202653,0.0484665436123418,0.057524807275211795,0.0358993779312573,0.05325586383871232,0.056904459880670846
postcentral-rh,0.023809523809523808,0.055173500334790654,0.051451415967545,0.055702600863891186,0.0578190029802933,0.0561404545275513,0.05666955505665183,0.05676080192209225,0.05464439980569013,0.057289902451192774,0.05542886026756995,0.056049207662110884,0.05666955505665183,0.05489975973846942,0.048276812792941826,0.057289902451192774,0.035668990507700185,0.05358619874748907,0.05666955505665183
precentral-lh,0.025109170305676855,0.05827678055044119,0.050079722179479695,0.058822632078825474,0.05700003183581211,0.05475494383632148,0.05530079536470576,0.05821509866448768,0.05773092902205691,0.05821509866448768,0.05408572853603018,0.05469326195036797,0.05530079536470576,0.0535398770076459,0.04680461300917402,0.05651586219338134,0.034706341163174455,0.05554752290851979,0.05530079536470576
precentral-rh,0.026932084309133488,0.05958004207517961,0.04942841265430874,0.05958004207517961,0.05657325447544953,0.05421148731790577,0.05479696741158258,0.057783908228476163,0.058974715198666296,0.057783908228476163,0.05358631365855595,0.054191640535069266,0.05479696741158258,0.053000833564879134,0.04591553209224784,0.05600762116460922,0.0342357003929663,0.05782360179414917,0.05479696741158258
rostralmiddlefrontal-lh,0.024731182795698924,0.05786592456133474,0.050247586197886045,0.058403558969936896,0.05711859313552568,0.05489815649538144,0.055435790903983595,0.05833365996420126,0.057328290152732594,0.05833365996420126,0.054220724075308015,0.0548282574896458,0.055435790903983595,0.05368308966670586,0.04702177974627314,0.05665085773265917,0.03484955382223442,0.05517775251832399,0.055435790903983595
rostralmiddlefrontal-rh,0.023809523809523808,0.05465891191082031,0.05211438264873379,0.05518801243992084,0.05730441455632296,0.056246213498121894,0.056775314027222426,0.056246213498121894,0.05412981138171978,0.056775314027222426,0.05613918171170079,0.056775314027222426,0.056775314027222426,0.05561008118260027,0.04893977947413062,0.056775314027222426,0.03588997940142978,0.05307161032351872,0.056775314027222426
superiorfrontal-lh,0.023809523809523808,0.05484544695071011,0.051712614870509606,0.05537454747981063,0.05749094959621275,0.056432748538011696,0.05696184906711223,0.056432748538011696,0.05431634642160958,0.05696184906711223,0.05570871623503203,0.05633528265107213,0.05696184906711223,0.055179615705931495,0.048538011695906436,0.05696184906711223,0.03575605680868839,0.05325814536340852,0.05696184906711223
superiorfrontal-rh,0.023809523809523808,0.055173500334790654,0.051451415967545,0.055702600863891186,0.0578190029802933,0.0561404545275513,0.05666955505665183,0.05676080192209225,0.05464439980569013,0.057289902451192774,0.05542886026756995,0.056049207662110884,0.05666955505665183,0.05489975973846942,0.048276812792941826,0.057289902451192774,0.035668990507700185,0.05358619874748907,0.05666955505665183
superiorparietal-lh,0.023783783783783784,0.05466749191940032,0.0521229626573138,0.05520803245994085,0.05682965408156248,0.05628911354102194,0.05682965408156248,0.05628911354102194,0.054126951378859776,0.05682965408156248,0.05619352176604085,0.05682965408156248,0.05682965408156248,0.05565298122550031,0.04887971941407056,0.05682965408156248,0.035932879444329824,0.0530458702977787,0.05682965408156248
superiorparietal-rh,0.02237851662404092,0.053233418125867,0.05575740156206435,0.05387280431512531,0.05643034907215856,0.05643034907215856,0.05643034907215856,0.055151576693641936,0.05259403193660869,0.05579096288290025,0.05643034907215856,0.05643034907215856,0.05643034907215856,0.05643034907215856,0.055118015372806035,0.05643034907215856,0.036914871279426394,0.05131525955809206,0.05643034907215856
superiortemporal-lh,0.023809523809523808,0.05592185592185592,0.05103785103785104,0.05645095645095645,0.057346357346357346,0.055677655677655674,0.056206756206756206,0.05750915750915751,0.05539275539275539,0.05803825803825804,0.05498575498575499,0.0555962555962556,0.056206756206756206,0.05445665445665446,0.04786324786324786,0.05742775742775743,0.03553113553113553,0.054334554334554336,0.056206756206756206
superiortemporal-rh,0.0764203653713353,0.04713886621884613,0.047672484148408564,0.047672484148408564,0.0498069558666583,0.04927333793709586,0.0498069558666583,0.04873972000753343,0.046605248289283696,0.04927333793709586,0.0498069558666583,0.0498069558666583,0.0498069558666583,0.04927333793709586,0.04447077657103396,0.0498069558666583,0.09927333793709586,0.04553801243015883,0.0498069558666583
supramarginal-lh,0.02672209026128266,0.058199087839975155,0.04858287370667096,0.058199087839975155,0.05577778033392189,0.053390980773323056,0.053984805001351555,0.05698843408694852,0.05759376096346183,0.05698843408694852,0.05277415124832492,0.053379478124838245,0.053984805001351555,0.05218032702029642,0.04501992833849994,0.055195458754378195,0.03341519384838359,0.07363851776871624,0.053984805001351555
