,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29987833126652474,0.029574861367837338,0.026802218114602587,0.029574861367837338,0.029574861367837338,0.025878003696857672,0.027726432532347505,0.027726432532347505,0.029574861367837338,0.02865064695009242,0.02865064695009242,0.027726432532347505,0.027726432532347505,0.00831792975970425,0.018484288354898338,0.026802218114602587,0.2555745337981703,0.024953789279112754,0.026802218114602587
caudalmiddlefrontal-rh,0.024294670846394983,0.06360865902069876,0.05128579777907656,0.06517605713982103,0.06040365245508436,0.05352873310208202,0.05509613122120428,0.05847950996986649,0.06300333214418545,0.06004690808898874,0.057803972765983286,0.05527450340425209,0.05509613122120428,0.03429300097914943,0.04423250624302641,0.055523085914669784,0.03512034429626481,0.05342057124640409,0.05431243216164315
inferiorparietal-rh,0.018050541516245487,0.049995708036337544,0.06917835619411337,0.049995708036337544,0.06323277181491757,0.049995708036337544,0.062029402380501204,0.05059739275354573,0.049394023319129364,0.05059739275354573,0.06503782596654212,0.06082603294608484,0.05902097879446029,0.03435190538892479,0.05172949939507607,0.062029402380501204,0.04552234817380995,0.045783915015880264,0.06263108709770938
parsopercularis-lh,0.024256651017214397,0.06355837473049218,0.05124532505769078,0.06590579257086776,0.06035459461098039,0.053489486826798834,0.05505443205371589,0.0584353579101729,0.06295304785397886,0.060000303137089955,0.057756141367981906,0.0552315777906611,0.05505443205371589,0.03428196296422603,0.04420307153656402,0.055482613193284,0.035078645128776426,0.05338623075553131,0.05427195944025737
parstriangularis-rh,0.018856447688564478,0.05507447410240526,0.05806870112496745,0.05629101911457071,0.06723319058008098,0.050194826765785905,0.06175200438135768,0.05324965658415708,0.05385792909023981,0.05446620159632254,0.06538817212989648,0.05992045321913073,0.058102369344861335,0.03314972930751205,0.04286188847289933,0.06176547166931524,0.04267334644149361,0.04716693152332983,0.05992718686310951
postcentral-lh,0.024469820554649267,0.05750913823323443,0.054602714551143745,0.05750913823323443,0.0583247989183894,0.056888790838693484,0.05770445152384846,0.0583247989183894,0.05669347754807945,0.0583247989183894,0.05646375673476657,0.05708410412930752,0.05770445152384846,0.03525657892073721,0.047261768384748964,0.0583247989183894,0.037232987503997346,0.05261517412230458,0.05770445152384846
postcentral-rh,0.01967005076142132,0.053253832298371356,0.05904951442858762,0.053253832298371356,0.06530966986182313,0.05136444937083549,0.0627857691677898,0.053253832298371356,0.05261931453187389,0.05388835006486881,0.06344862767820031,0.061530904006751395,0.059613180335302496,0.03362629265281959,0.04382108803264854,0.06213708102933582,0.04294882291443614,0.047543172399894196,0.06088221586829741
precentral-lh,0.024294670846394983,0.06154846745411123,0.052162171427265494,0.06154846745411123,0.05972586721109786,0.0544161394393933,0.05598353755851557,0.059373535920651185,0.05998106933498897,0.06094093403977344,0.057903266968084496,0.056159703203738906,0.05598353755851557,0.03439229518125064,0.045108879891215335,0.05641490532763001,0.03593493488536854,0.05292777779893881,0.055199838498954434
precentral-rh,0.025040387722132473,0.06378717528466987,0.05127187097834123,0.06459492972731931,0.05975035889331774,0.053490750918258376,0.055106259803557246,0.05853774931839607,0.06318184840815656,0.06015325820369494,0.057126623821128354,0.05530868736969337,0.055106259803557246,0.03450949942694419,0.04400208099449632,0.05550915911393445,0.03513047287861778,0.05409412197287666,0.054298505360907814
rostralmiddlefrontal-lh,0.024031007751937984,0.061991956069211714,0.051872992549473945,0.06276714986766133,0.06094454962464796,0.05413546582271327,0.0556858534196125,0.05905884125952508,0.06044156847231249,0.06060922885642431,0.05834675558318499,0.05585351380372432,0.0556858534196125,0.034315747831246995,0.04489624836342743,0.05612572644983846,0.035637250746465475,0.052689630487816365,0.054910659621162886
