,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01373655951099453,0.006587413196005539,0.012013004060487258,0.0018368775353959908,0.011963026732932723,0.0061940575070843365,0.022192502549847268,0.016128506521700038,0.03128689089479728,0.024179392352770404,0.0497923110865047,0.004430520194533436,0.026378013412068163,0.004192134363463065,0.012814788921459565,0.01571178793748828,0.021275729693067756,0.025359539704397555,0.01861207863292219,0.022867557753719438,0.021349069915912844,0.011274604099280905,0.021169031109421206,0.01807370840922929,0.015508426378137853,0.01787871654690306,0.01391993013932314,0.008000908503515834,0.020949090725749474,0.014965018279257732,0.011878025133658241,0.010549531425422427,0.026499665051549305,0.01818703049411801,0.03125353253399582,0.029453345181238263,0.01829372907776456,0.009554420613042373,0.010237845513938738,0.018305430596625726,0.008124266196347232,0.006860783156364085,0.03181193383114231,0.014805010546219674,0.029565041497640266,0.004687190903275366,0.014441641253831194,0.0200639300339894,0.006335740220019063,0.012389740782655386,0.008045928240746687,0.010746269483530684,0.02167079143533921,0.016708524518355045,0.009559418345797826,0.01640512801903201,0.013609910138757935,0.01780200435978923,0.027669736652802004,0.013843258094641082
P3,0.024197806142213542,0.03480767957680139,0.020018727910384823,0.03826598841147599,0.02491554151927966,0.041141976085095164,0.006964867016581889,0.019511698907554716,0.0007422393031934621,0.005473066729774285,0.004065892426879379,0.0503924294287981,0.010653835121487853,0.03145800551694414,0.02231189928772586,0.012883587051156234,0.010975683551030596,0.003407025467353923,0.011297795350372643,0.0032850009719399076,0.004135116544928718,0.0322002448201376,0.013127372672184959,0.004995587818426203,0.020195069793207513,0.009452816162696966,0.02286945315285465,0.03344370845578448,0.013984314790371755,0.012091318020886784,0.007100281232592574,0.013024805937543602,0.006252441174669759,0.00744310443295197,0.0001457699165193587,0.0006894389258287857,0.01715916397745032,0.02884829524521435,0.011088869355979934,0.00565824730306165,0.03703591449642578,0.03959206588576889,0.0005696899454807659,0.012679707222118208,0.0022133281889837176,0.036427572399199,0.018201286668924482,0.01565902013540073,0.03915096361110082,0.013934548433095073,0.042802038069282775,0.01660438076261022,0.009000599682498226,0.009336596337659635,0.017532559144113048,0.019102422239434667,0.008682280408266171,0.003750607172735318,0.007295059001366616,0.009753194686200364
P7,0.013612440415075592,0.009574726889395722,0.01785242849087184,0.007971853406545083,0.012859254107504561,0.009171277807959545,0.03133347681703511,0.014680472727577734,0.02702343129413224,0.016195568148020728,0.024185967183964256,0.009495396627589876,0.04997370783198258,0.014058953513618164,0.01890329019747125,0.016582396632952467,0.011712166537895717,0.019001716098073825,0.020681169795738884,0.021722758687639076,0.014812689830587481,0.01313021108123185,0.022844777860141684,0.01919196778649955,0.015066201193712898,0.016888794837281784,0.012562128717874467,0.010257580745160984,0.019227684021800723,0.011999744108127448,0.011877349829215208,0.013647606640978478,0.021452626728009218,0.016687620305961978,0.026392364260774306,0.03022045545453258,0.01944575415432411,0.01635422867163243,0.007962855596545006,0.01847532272832712,0.006105095727073236,0.0071300640224689835,0.026533579173784134,0.008742210320018843,0.025955948991028384,0.012980823372319376,0.016434383947535703,0.017448429400037373,0.00828724942087448,0.013454054896163038,0.008776826536523443,0.011694445922594703,0.020357325980807695,0.014462677599753487,0.016266175604525642,0.014137458761326584,0.01655540320295223,0.014707191152878826,0.022599439292918917,0.012280798910651387
O1,0.025420857517829687,0.03005772861628561,0.01677440077584681,0.02509570709881433,0.028286556918323914,0.036383589856158506,0.012604358536883055,0.02741430800328685,0.002904754242317983,0.003007625873837875,0.004390078395954915,0.029806698685642834,0.016533674543880477,0.048790514231040756,0.024209247967448166,0.011417510934373914,0.003511597655138616,0.004632799225558712,0.01655627653887083,0.011030703678544444,0.006881268836933582,0.022991241236042854,0.011271347232888498,0.017412155284696775,0.010234569849517426,0.01055764299327304,0.019066162457187202,0.040462976082294,0.019646332002120268,0.008251340385114431,0.008368587588207979,0.020931896685629815,0.006749646062266378,0.0061057424052594535,0.0038901784875513858,0.006192161189945946,0.006877196964036371,0.030866243419248818,0.021763013483583376,0.009111373681459863,0.027198261041570616,0.029535226712891723,0.0031906844642650267,0.0076670989672841545,0.012723765692858626,0.02466992767878338,0.01833791729075353,0.00999999276570805,0.03145455670997631,0.017550092562765494,0.02843670981508426,0.0202367225681075,0.015342672390851846,0.008220511966707375,0.028885173907727844,0.013285322438076268,0.01579936290691213,0.002851241151298292,0.005992567075063117,0.012162126270018708
Oz,0.021548090081943853,0.019204421688711507,0.01809240055663341,0.014828602419379625,0.023569872793107266,0.02002406435014327,0.0180547084492813,0.01827298809303682,0.013241120115672807,0.011727462548808349,0.01308473756596166,0.01961424301942739,0.020264290100536608,0.022527895845479144,0.04776780875516201,0.018613077134875103,0.006875246421130626,0.014105042497000415,0.020121082775912937,0.013655345789925818,0.011789009941756431,0.01926565718608722,0.017234130101132422,0.015017337046188635,0.013964368142479644,0.016313688461538606,0.01912685420500068,0.021769176785850726,0.01771399561629828,0.006902882259118986,0.005168761779492401,0.011244789973491145,0.018403918073766214,0.010942043337908684,0.01196110068665795,0.01345686678932543,0.017599359816380084,0.024643578026688505,0.009898818807991074,0.019976939764572148,0.019281677276849964,0.01907127063345159,0.017805674011813696,0.004669445322267707,0.015971378345169804,0.02287710546996406,0.020462769101137,0.01005929380566698,0.020323654224478085,0.016777533885941717,0.01925341764771686,0.014601863789646133,0.021327939064754095,0.013678577284377044,0.022351712652612866,0.014696387050836823,0.012402650303326952,0.009590108351009622,0.017212458084543057,0.009999305890580758
O2,0.02104989581891536,0.018507848265282123,0.015795512088795396,0.01263060814167884,0.02315109178237607,0.011785023117640066,0.013352486460337458,0.020776262404304056,0.020705278510981737,0.019606704790309862,0.018016091891053743,0.015793976865149266,0.02089007095722891,0.013963343869007609,0.022608430624091846,0.049691634170426144,0.011056317093818406,0.01664974284599921,0.015481154846939415,0.01260899380876624,0.021350032041733517,0.02277286115671668,0.01757524030088121,0.008799336330897902,0.0214996759466088,0.014758024108990537,0.015667482516832715,0.011178205771196568,0.017489186975453472,0.01411201815894849,0.009985215796287781,0.008474798132230751,0.015305290938213147,0.009487601331830752,0.01914981415309751,0.02085674044385901,0.02515076098208095,0.014765134618509448,0.0051658255661117,0.015228166150306314,0.01485244036322745,0.01729853643897765,0.019804465836304595,0.008140078976752431,0.012648182412364789,0.022404811487868458,0.021134413920696975,0.009586340452650189,0.014386903992850059,0.01358943610993074,0.01888175602435899,0.011814313568783312,0.019784103922682258,0.01908565796493824,0.013193631213585404,0.019800142969722077,0.009614095680147303,0.01632241700439567,0.023506455655832592,0.01125993623004179
P4,0.015048748133272498,0.014061745823058854,0.020058172456492995,0.013678372463732318,0.012932737844735809,0.01261461159251566,0.018115082536813737,0.004505157395441123,0.021685901358491376,0.017300363659411965,0.0270857364075906,0.013281141861658423,0.015352799652388269,0.004165282107518844,0.007190681718863575,0.01120542942927268,0.05488235558213081,0.020778857824534064,0.020087595794792877,0.01918971792588146,0.018660501747146643,0.01756433481273381,0.02442281554627286,0.007133963340757522,0.02421407140860892,0.011551487657344563,0.01698543762244513,0.009805630421432617,0.006255706209054527,0.024401703446616293,0.015230834167175827,0.011002013805355763,0.023668434707918996,0.02433496497706176,0.022352431627634138,0.017373285069116104,0.024692115213341727,0.009790918752282678,0.007102194213606911,0.02353581219521251,0.01767606271614075,0.013621017149580703,0.024663965747132973,0.021117241750008196,0.01489885067220832,0.015342779560939789,0.003599605223931955,0.026303641083742023,0.014964952205717294,0.007381513972124261,0.016814008616035846,0.007268294706269175,0.01097728204475734,0.01716304956900402,0.009123534056737331,0.02526312061067564,0.008185358331674969,0.023627282425365468,0.027427957484363608,0.01128133356387311
P8,0.013943142597797007,0.007577063049087039,0.010383410972971983,0.007447239510214433,0.012293972843140592,0.005629964450672291,0.026002226086511412,0.012692277713453746,0.028829187269018803,0.015371346945209596,0.0284699639736953,0.0036105922047417914,0.02202103148600727,0.004560183589606671,0.0137111979946026,0.015696978263518735,0.018007989946255746,0.052660404598639854,0.02051306437066231,0.015594857199196933,0.027707346114571617,0.012173383462451587,0.019765570172185783,0.014901568236357222,0.015051605129364012,0.0181596264572156,0.00980187713712594,0.0068295688506105155,0.008945972467375793,0.019366865397384362,0.013544437822995584,0.008427478120861897,0.0318696247383534,0.023605162228890204,0.03099605156121258,0.02881740826409169,0.020021872594210954,0.009358601189359574,0.006874939832551993,0.023154251740893302,0.009008212147731407,0.00432194957946044,0.03484822243182065,0.017694537537361985,0.028467819031440054,0.006784597773157305,0.024718169129642052,0.012881796085938455,0.006600568998647887,0.00970230091954765,0.005539622391277603,0.010435071361865281,0.018907120655692125,0.0205886826738981,0.011224591886563239,0.021190429863878327,0.00802368365257345,0.021633705811644695,0.0318456668240109,0.011193944660780653
TP10,0.01797120651023971,0.013580050716931623,0.02111042529382591,0.01213485233093913,0.017900099189994127,0.013376024601588859,0.027615940957421897,0.01041604301229479,0.024118140566734777,0.008232044715439483,0.020090187498595438,0.011678905588863822,0.023550911726223263,0.015641894957761908,0.01974095534614683,0.014093134206532368,0.017224633256919412,0.0193715017814571,0.04832598014450311,0.021453460216011862,0.018226172142845255,0.010504219520391846,0.02295275034365679,0.015674296393495046,0.006596790786824371,0.012774710994632728,0.014938648707021888,0.016346717320696758,0.008279992836087591,0.017518251164779078,0.011652540555618362,0.011507280909254193,0.023410219588668596,0.01895882843270374,0.024765718963627534,0.021635849634693647,0.011040515818848398,0.01585211830336733,0.012015796890045439,0.023067131057224324,0.009766942112465534,0.011700542285524796,0.021688418873409585,0.009780805466669023,0.024571042302937083,0.016019014646392472,0.012583079339815279,0.007449971411254719,0.01395254928749436,0.009463921140695226,0.008944640420831821,0.010921513987213034,0.02161269043509617,0.018450312451912497,0.020572499273916203,0.0249899128819531,0.008771493238285692,0.01843944049432368,0.025141369758579925,0.009834897208321461
CP6,0.015018279835599358,0.005102574519846367,0.012805103110896339,0.0017075982220740881,0.014089275750780523,0.005017889403408386,0.02908607557894046,0.013333433955900122,0.03320655721509334,0.023121481666464383,0.025951478883543558,0.0029639666014574222,0.026861522683050018,0.010931926713008765,0.015372188529601184,0.013247476504526706,0.016487003410481323,0.016433902137734747,0.02288891879846177,0.05186123266552797,0.025263869168043886,0.00838252924468086,0.021855009450829056,0.030979472123203934,0.005678942245598813,0.017326257986864265,0.011653639994326883,0.010835865425383357,0.015330475901913953,0.012566215989832298,0.013510388302901036,0.015073900830472971,0.021745039796017267,0.017394515013988823,0.03369444776734533,0.03492427174729133,0.008862835682807898,0.009957417943440221,0.01480214505691017,0.021210384697952053,0.003827245855150655,0.00347966141421026,0.02998095115019702,0.008292792210116884,0.03188825606164687,0.006696423503918105,0.009206628066685818,0.015557999325662483,0.00417357043502753,0.01460371070246984,0.0035757227018356676,0.010901590256508959,0.022863634260087962,0.01565784019647845,0.021511204593079224,0.010358091183255274,0.018955495345561804,0.016751162596047253,0.025574817847166878,0.01960769173869184
CP2,0.0077439230699845405,0.004840254575002236,0.008479431104081262,0.0049518453501146455,0.011139795327840398,0.004377858533507781,0.019572093599757825,0.012842762137017915,0.0358897134381513,0.025749605856865983,0.024667758696459166,0.004862422185977349,0.01824936341822303,0.006615319437532312,0.012313110542361276,0.020586685207002457,0.01654080138861829,0.0286404153811355,0.019429942383029468,0.024241141956889454,0.05289608483859608,0.011139418967721977,0.023330124654234823,0.016810576321503876,0.014395937619063093,0.0156864388291236,0.011686395673163354,0.00576262540789596,0.009459372489756418,0.025913171964332606,0.021873636086612507,0.01661644977242131,0.02855303710697497,0.024916281827991132,0.03609836748780499,0.03189526550261827,0.01727464089285667,0.005921349015172206,0.009419503407878145,0.02519778665123423,0.006945625622797588,0.0037736876354033935,0.031246006662326818,0.013948445438258187,0.02493398329889429,0.01070962825782023,0.014366506257802416,0.007420127914767982,0.003338678065192849,0.004054816098528068,0.005449267973296999,0.008484649964390061,0.012410550177020982,0.018090639810946788,0.009655920288934172,0.0181321774226834,0.013327325789487483,0.030658784514888744,0.02608755215253524,0.020384918547515903
Cz,0.03319754857914073,0.034976133633159226,0.02360617694762243,0.025270015407433892,0.03164257424877842,0.027034908960509398,0.006594242993573471,0.020626592953475097,0.005368121562033288,0.012028227610799691,0.00998834809600799,0.029611634025409166,0.012666128254171797,0.02233818469706334,0.019194174253504948,0.017324603652882176,0.013256044425195854,0.009959038522694755,0.009369456290718087,0.006597864947856702,0.008586369224588395,0.04809004846226206,0.017929572768657816,0.007644738173805512,0.024732604729707168,0.01624672547076415,0.02589897675938356,0.024074333804444265,0.015329651783773952,0.0052377568954560146,0.003032885803634593,0.005836843546473783,0.0059300896035527,0.004477300621691755,0.004899399577592793,0.005533113139063009,0.02376222923322971,0.023942838882629672,0.013135980493849612,0.009190773212745374,0.03269419968424779,0.031448838226054134,0.006516615008864797,0.01294530129778989,0.006026957614914848,0.02825627818252903,0.019955195654887865,0.017109932220648428,0.0260095362716887,0.01339557957176684,0.03349709190464961,0.012810184421692065,0.014511706618620545,0.01350364738502607,0.015403092686580737,0.020612105136342172,0.004839650175729002,0.0037252185117312786,0.019624416184638498,0.002952200992261348
C4,0.01976766833300126,0.013952660575926427,0.020466140872060876,0.010905797993682406,0.020112427214460174,0.010837517825601257,0.020561285368567394,0.012692275833969495,0.022582826082576467,0.021103049325145683,0.021037007851099982,0.01334933253337333,0.023778288697505423,0.010611409728021062,0.01704205834484395,0.014722771324120362,0.019963554061102916,0.01768680222705283,0.021710854755769674,0.01883749096127283,0.020071011374804396,0.019460967250144956,0.049853477475379965,0.013418732048472203,0.02101797895179868,0.019666927101406124,0.016907736702717103,0.01227140135530537,0.012411319732520836,0.010140164633559367,0.0057668758353127125,0.007991018359529785,0.01734652073366481,0.01239676822129043,0.02572707185536246,0.021437734083445084,0.026478153704255086,0.015190658377528886,0.006085889735363979,0.02345367806236554,0.013895573878022517,0.013775803747126076,0.022866020878060576,0.014521288860930088,0.019255007398883788,0.01966021101929978,0.015867863323251748,0.016768937672519357,0.012531089863417277,0.006411619717521587,0.01412727871069133,0.006971293226383457,0.014464202163026177,0.017699115044247787,0.008051463098486866,0.02292982365807083,0.004099048778904338,0.013896693225040242,0.02902354882255887,0.00436881141017576
T8,0.01662603698958968,0.008540523956998877,0.011480993188310262,0.0028948644917351773,0.01789623263392246,0.010750799119413937,0.026611402014071136,0.025535026512937237,0.027571174487879505,0.020915473688138207,0.021270983362561825,0.004755848807850648,0.023722756350459985,0.018245523480222053,0.01770863131884761,0.009090890245975381,0.006148348071955988,0.016576804600274456,0.016947343109331145,0.031540859773717574,0.01811337338258645,0.008963404269432802,0.015776648714982813,0.05083736520690041,0.0050341413664009155,0.01971420338884674,0.012151071918674311,0.016887746006475874,0.029313482833961436,0.00884680124210727,0.010371968839525214,0.016673714671873896,0.022287761760840456,0.0138840520225702,0.027134301812166514,0.02804898778207568,0.005460649328573857,0.015231464782776333,0.020023590088017146,0.018571493721056535,0.006924146880428519,0.006617351359643122,0.024545714605539733,0.011330186606302575,0.031964258321828504,0.007966837062557264,0.01327564333776943,0.012938271912040895,0.008875822440019403,0.017947019730268694,0.005963856170943147,0.01582173521888202,0.020978180205055492,0.013704742478327384,0.028248508517721586,0.0076481221212008135,0.022117262223106678,0.010741470877227896,0.01954370385111296,0.01469042673598587
