,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013279467622930925,0.008323473375078879,0.017159942680776016,0.004684997087520023,0.014480612793877318,0.0041671723055515105,0.018390490752876076,0.010694768053330745,0.029491539650178793,0.024475551348640035,0.04878520257916283,0.0028883104380046276,0.020743658277106287,0.0034456003349351977,0.014012315340679257,0.014982737488471433,0.03097857304661586,0.027925576023817615,0.019547746468618028,0.02050206401792793,0.024067247949128685,0.016040534035564616,0.020683664223419575,0.015352789306344351,0.014740334207077327,0.016426690451919808,0.012309045475138747,0.007045016018639872,0.015291177208226137,0.011841557044156433,0.012512792663786548,0.012143549868129377,0.020143692458294907,0.02039092459103927,0.03230294241379868,0.026272642509263304,0.02080929020435901,0.009205712101354305,0.010076270569389836,0.0206816416678802,0.007827391065158649,0.005920374010970342,0.03240763494490559,0.013891518211090078,0.021085925238257044,0.009127995404753814,0.012965390029610214,0.021933932212028544,0.003974296352927851,0.01018177212271249,0.00817448687765966,0.009265301643933143,0.024171535969127713,0.02911544544763199,0.010831669781402197,0.021686700079284176,0.008461588636473958,0.01967941483423135,0.0335053011180687,0.008495011366762131
P3,0.02356571404044226,0.03380557238275443,0.01754239378712595,0.03782692483569246,0.02287444034627601,0.03972456686041999,0.009615095982986564,0.021148231579329296,0.0012119089936042512,0.006328968475357282,0.0023503749789828858,0.05189275127912168,0.009603815941137493,0.031216656663860642,0.024368245183644225,0.014978025309561754,0.004755583819431053,0.007246906720295921,0.012645067182760338,0.00433947301140694,0.003427870292563841,0.02633279597473869,0.010552239521974972,0.007393792736747155,0.02219424797819569,0.0153327680142619,0.02110487647547623,0.03202452975434243,0.016600107016620867,0.009015675728043123,0.008415858041573396,0.013184311628958674,0.0074365516933107886,0.006157336501813316,0.0005202378679117153,0.001364931820387882,0.015479852746476279,0.028719395668426524,0.012981995603752726,0.0029444532866465065,0.0372823384422143,0.03725798991664785,0.000312182463899658,0.012559946701159359,0.006126652450151333,0.030329799902110276,0.02556094888319871,0.017731641328614527,0.03576418507927964,0.020694902477784514,0.041187886361889366,0.018613553574611363,0.00944485501978461,0.004266228718944467,0.018748364686160948,0.011844125765663524,0.013606559247315186,0.00590038533090523,0.0013587950100554852,0.013184112913195531
P7,0.015374362463113168,0.006829518700632324,0.0180351963845463,0.006450399045085309,0.01444529341646357,0.005962695052576341,0.02632352886733893,0.013547754927065274,0.029563677952598247,0.02219337097799506,0.019283837825386722,0.009088330173689135,0.04986496450600464,0.011228047124033557,0.018787506068455757,0.022717719439030913,0.014009857989507508,0.015890898875636016,0.02033335046336742,0.02274278701638792,0.023342306835805987,0.01302393981873914,0.02242456369081581,0.01850862534864796,0.017302558003519,0.02156608544398256,0.011252832338191299,0.007955018412904224,0.02037780698040732,0.010766477414301043,0.013410871522799166,0.013372877985653566,0.016497979754056633,0.015934822039966188,0.030287155216493826,0.031446067907345464,0.023472727260177795,0.013570657719894578,0.00948307392626217,0.021634793822470477,0.006101460878170884,0.00645174811370402,0.025032313330787044,0.00830853713838451,0.018168848298865257,0.014018485753929508,0.014095006180930432,0.01576076081446347,0.003609574270964887,0.011713868695214088,0.009153807062229902,0.01182245303217604,0.02074776551882261,0.0170530430564348,0.015834049751517247,0.016112930471325046,0.015022192806251597,0.01606119525848186,0.023768047792920605,0.012859573063077868
O1,0.024294843955912304,0.02883402469949283,0.018480442074997005,0.0270386566031708,0.02180380426101194,0.034219193023441556,0.00982825665907911,0.030747449183339323,0.004830577852322191,0.004686439239646979,0.0037265759154985825,0.0316404846052474,0.01236309951679246,0.04953707170240805,0.02355430843416796,0.014888582724332095,0.002473256359570305,0.005553330038736472,0.02230211203626053,0.016180588834311727,0.004202857314005032,0.016232753284613235,0.010962521464797731,0.01720097789625015,0.013083792580168525,0.01616280549898167,0.01917811039894573,0.036296598578331535,0.021131219799528773,0.008982269078710914,0.009286208118685356,0.016818729783155625,0.009517017091969171,0.009085662014296553,0.004466050676889901,0.005400830138572741,0.008066271315043328,0.03087904586478176,0.017681439938500857,0.007400924983027834,0.027735264166766502,0.03103154576494549,0.0008627101553452338,0.004826397208577932,0.015460956531288686,0.01984445509364642,0.021571996925042927,0.009780210454854039,0.03255018020446468,0.021378751347789625,0.028821482768260052,0.020104528573140053,0.014730841420071084,0.0055449687512479535,0.02778643025438281,0.009923288307176231,0.019510253184776966,0.003004884489437323,0.002712426620342638,0.013799244239447308
Oz,0.016931792136637737,0.01615011378360454,0.013050853979699278,0.014461183000413672,0.023135866120682774,0.018051753562778147,0.013857306288100096,0.018951357175385517,0.016648416279985572,0.020392014527702045,0.01331932234228025,0.021693114327050463,0.01886480746807137,0.02133005729857563,0.0501181531840703,0.02201093552985197,0.011044492134736314,0.00847641960924378,0.010988537697623372,0.010468726110278742,0.015039628677731148,0.017717392433703436,0.013671855829830173,0.01550865006316794,0.02508705381059162,0.023120568485582173,0.01615011378360454,0.016540234279277487,0.021603689896361702,0.006340171602094425,0.014920461126984376,0.018956911551620034,0.009723392474195968,0.009911522585325794,0.015473937778419525,0.015202984833493353,0.021799663895556536,0.020068638948666024,0.010337792727434458,0.01510820109708479,0.01742434518626955,0.017227323966416824,0.012306957705303812,0.007648068068849953,0.011320414244352883,0.025874943619487816,0.016826875000333676,0.01787970136880775,0.015859746189030556,0.01811659910861399,0.02240210324618281,0.012798073393248318,0.019820170447276977,0.016307453554018456,0.01693571408067024,0.012642561125551122,0.017492065455480002,0.011465793112154581,0.015617684214019214,0.011805318476434394
O2,0.021772124507633092,0.01585540615382308,0.017287675642554214,0.009911545354530954,0.02095570867090662,0.010539209384885501,0.013993651319066611,0.019665003036954433,0.02278555405939576,0.02099460793293205,0.0158943321967518,0.016603396782649403,0.024504526508273693,0.01616451133957007,0.02531270721723919,0.04908576691401509,0.00993630429962046,0.015602915797626356,0.01567488947521213,0.007722996547405948,0.018662138551538775,0.019265043636803817,0.01790352929455887,0.008227950478896113,0.02719212405771392,0.021158600794214468,0.012403294158228002,0.011316699178683257,0.020673719149738458,0.010231269168431529,0.010719699282593163,0.008598410714075293,0.012412721036185285,0.010142771673517221,0.021150338885550204,0.02162108021309029,0.029746392880136176,0.015889618757773158,0.0043770708333467235,0.0147133345331178,0.014826617754024902,0.016651776484438687,0.02266167899123836,0.007041074406990458,0.006851130850422228,0.019578862261529446,0.019928085240401457,0.015398805143218916,0.010978094827964833,0.015785789195726624,0.019301612960243214,0.00924731200073701,0.02241038038523794,0.020638314795592076,0.011250630690272427,0.01920249683717532,0.011812199451312854,0.015192337769322153,0.02534572807099296,0.00922843146391916
P4,0.010289251863929228,0.008324025201636567,0.016816904220884863,0.010368902133723903,0.01105941247488736,0.006841023647854583,0.02266548639853899,0.0036113025233431304,0.02974734773961716,0.020388106748298905,0.0320412784811744,0.005845358132038485,0.015574071779438432,0.0025844217087322902,0.010219823453044969,0.009492986883631566,0.053163888193069525,0.024907208401417153,0.017978868089585084,0.021142384848827918,0.024631381641719685,0.013864896739910445,0.020068955947056714,0.012113734820613804,0.018024747595857413,0.01439044588996585,0.015907218207270177,0.007834802279831113,0.005852355945333261,0.02483589310669333,0.021931652015830805,0.014355456823491972,0.023117833370030996,0.026801119768985988,0.02875168222380106,0.021717587272834786,0.017429101454029716,0.0050943040771251145,0.010481654586152887,0.024732025351398686,0.01219016104479284,0.005360577558800203,0.028991851336136618,0.02062827586063446,0.014096181155111657,0.011542306164286073,0.005516654052773912,0.027136153080657303,0.007388234818682349,0.012305468961949426,0.010951770951913582,0.00982613331146331,0.014061741810701276,0.021853888629875702,0.010349795577679146,0.02269925716206133,0.009628069937720947,0.028315336621562714,0.028643372119939253,0.013515867801649581
P8,0.010926723942873053,0.010170308709944438,0.012309659306230712,0.01121907640789934,0.013470157522966632,0.007807838373076229,0.017475353428191648,0.009130793952338862,0.025677680547745753,0.01814985738589671,0.028227282754738882,0.007771509205639116,0.016872142617440418,0.005309645603788993,0.00905539260099496,0.014964823405105307,0.02280899094561865,0.0517985162632056,0.02474030207159177,0.012478626592637076,0.025840820504232663,0.012979018527976519,0.017391040433478513,0.0099475302663426,0.015380902345731615,0.01463339875617223,0.010378006883277495,0.010125067899138095,0.008940577768764167,0.0230173717129119,0.014528178161270864,0.009115372385089984,0.02704347521832515,0.027190511013602987,0.029293873739432243,0.0231945680487273,0.01803880946107589,0.010022590320706407,0.011724954376178138,0.023010179195072054,0.014778032831960485,0.008509759854849175,0.03068606204313923,0.01872907628300993,0.023278881043440433,0.008539920395386737,0.023447507032866695,0.014018533285582092,0.00845869171412338,0.010974707770149073,0.008527924438567732,0.009705904645062012,0.018294491461684964,0.02169373353968907,0.011565240030121103,0.02562386939055028,0.0051770074848197425,0.02590696891522724,0.029583483187988854,0.010339275996350802
TP10,0.012871946046279635,0.01105588710674814,0.015307992927310584,0.013472014867054098,0.011593830780741192,0.014288645727437795,0.01907395965278042,0.014289314653133784,0.025032080826950152,0.010572115796261966,0.019146713285620315,0.011256416165390032,0.020884794601162292,0.018049388461758006,0.01154099626862629,0.014034432727225776,0.015649293682419393,0.022853283656433646,0.05126581765060044,0.02466782424081393,0.01781357622711977,0.00577666180679761,0.015843568816697202,0.01576018669779882,0.006835847248120383,0.01534394502900292,0.012218373787694282,0.018744317316944554,0.008107039663598754,0.022238700209843053,0.01472092037720104,0.013883701470396364,0.028446967740707922,0.026138876789238208,0.026849658121632862,0.019863079616683064,0.008962659335977211,0.014611545716972823,0.015399816251420246,0.02181468626153185,0.011714863860242352,0.010067087513658826,0.021992259489146328,0.013711532737690747,0.024993092014955393,0.012171612696184227,0.01291330264288083,0.011397187861856947,0.014861872577427195,0.015232202584168266,0.008215745398130983,0.012607953989464356,0.017870965804688305,0.014318343904766048,0.020793820706507853,0.021771811309779447,0.010086157204928593,0.023432583927027892,0.021124312471798943,0.014442413694569632
CP6,0.012351566537764223,0.005822081924494714,0.012923161527339092,0.004554510844218273,0.011925726945101377,0.006091478972352879,0.023745321861456725,0.016906077381982493,0.03326949599466346,0.020207401544719797,0.022500603977326727,0.004177502867252955,0.027178756472491142,0.015197375437384782,0.0121149703837646,0.00894337089610033,0.01952285205209145,0.013455872598928529,0.028120536964723872,0.05228487594453599,0.024328510871787206,0.004642226377901232,0.02365834577795433,0.02362094076033002,0.008421346972403553,0.017855419798703243,0.011041246865917145,0.012550757674139542,0.01312235266371441,0.014572344708346618,0.014459390205293136,0.017856159248883806,0.02424449258900706,0.023192143366944924,0.03252156306485972,0.031147120505656684,0.009424125128587596,0.011386193399204485,0.01612460410813965,0.026329463060389528,0.0042423652047894715,0.005223769065188198,0.023874307086349196,0.012743865786387965,0.030693084142901065,0.006761476643503366,0.007068278708985838,0.01504389069330235,0.0062586086650502195,0.011744045430926173,0.0038172650623071883,0.012394315129334858,0.01783018082933272,0.012836924894017256,0.021252188842293913,0.013520734936465044,0.019284776997730697,0.020469976118270505,0.023200444741613507,0.019947212744393168
CP2,0.008753685137990724,0.0024697522329729434,0.012531284882663215,0.0042378515514731865,0.010131685243835434,0.0015660344527579607,0.018464327843934106,0.009590005638617921,0.039827843375426414,0.0267156061321265,0.024860377926563072,0.004080697043285916,0.025071026168530172,0.00397127169372157,0.01488321884937861,0.01805180519575634,0.023221372078592033,0.026092435241981626,0.019598108041038897,0.022101685886826813,0.05167983529262862,0.010538570289877376,0.02510453434879245,0.012724956831712295,0.016143273715944692,0.01980029987980226,0.011823994366054687,0.003112464271061599,0.009980168337783991,0.021147229687389378,0.02176476297539842,0.01572235815107372,0.028601460230373757,0.028315275738167816,0.03922158529168902,0.031834815514802974,0.019182766591793216,0.006160350063603326,0.010224324760013372,0.030033017556508834,0.004350095702105447,0.0026297255422281286,0.031657929399140305,0.014596843897641055,0.023103490325823945,0.00764783900552292,0.009140902063067804,0.01078554551317467,0.0015379734150998959,0.0029300675262841774,0.003078765631267706,0.00992962037809315,0.012393861981951344,0.019177255962678462,0.007417776588633111,0.019233251064973516,0.014293810085538169,0.031680289348152,0.027335831248182382,0.017743006808496546
Cz,0.03165837370809788,0.0313808070382952,0.020922982331399144,0.022810561593068775,0.03161359511266287,0.02521988552021571,0.008414843550629016,0.019929890779165047,0.007860491300816449,0.012307958290737709,0.01531968897703934,0.02615431373159353,0.013324610775378512,0.016414357176507292,0.018437053314274744,0.01666836291390327,0.014049963399531277,0.012172060324847085,0.006723387775291891,0.003801214279860276,0.009080600189396788,0.046930008175795096,0.01682142153912228,0.007425809002094837,0.024623249499082452,0.018285708423377248,0.027897881019972696,0.02147889676079731,0.019602707420434635,0.003759711598332385,0.002345041403005144,0.006281372558963244,0.005568342500646148,0.004449961814035577,0.008231672165189066,0.006419765348968187,0.023035235660036613,0.023373808940073976,0.013515115078425496,0.00783115963038831,0.032049058501177285,0.027426534133215913,0.007542203039278673,0.012457741002049603,0.006626497666814841,0.026547493348787254,0.023635928684869786,0.023014950641537028,0.021178550248380723,0.02046473910027083,0.032574079080561716,0.016464125420170932,0.01550847954576481,0.017540222335460813,0.016093725645591115,0.019402526930402217,0.006637887588121793,0.003981109751393108,0.016400623985821938,0.002311652728877088
C4,0.02183016892561048,0.01307378476879768,0.02037150381060398,0.015427078092141833,0.017117367686024565,0.010887352126550601,0.02710920380525214,0.011131405791222048,0.02237420759103189,0.02389455197144529,0.01994858141445637,0.011253455387634321,0.022993709170210028,0.010263411552445598,0.013788235311257658,0.016009292113934294,0.017214558910846382,0.015901447301287994,0.015648048983193576,0.020570746390590623,0.022615176723331083,0.017040595837866324,0.04978961098993161,0.016974477577532565,0.021804422755034657,0.02309090039503185,0.022224681754226146,0.011249016392707454,0.01183566940942678,0.011933748433233977,0.007995768067113416,0.00859840146556946,0.016034571620940883,0.009567138125109224,0.026365877031690986,0.02232673310939097,0.02195175185845352,0.010083233886567927,0.010590030522756758,0.019168900410648004,0.013376433166503764,0.00920813725590849,0.02072251448893635,0.012967715554122128,0.01799512771364012,0.017211895513890265,0.016512070890612397,0.020770455634146506,0.009302665083774192,0.013903182515786944,0.01460034374210869,0.008766149945651905,0.015319233279495532,0.01704503483279319,0.011185561529329816,0.022632932703038545,0.004754061128329226,0.01288828030900777,0.02751124016116693,0.005278147080656288
T8,0.018439000642342433,0.012033866039619926,0.011967569814680824,0.006925098735730671,0.019491489122375874,0.016813977069996683,0.02159740769950376,0.017826454804743094,0.022176805424633544,0.018259758248916565,0.018135688231421,0.008132203929103066,0.023952184494126928,0.01870656352416815,0.019481306890428075,0.010355329890909036,0.013717605021583139,0.01168982470090731,0.018788962996811525,0.025416670337377247,0.01604183512036292,0.008449018171102609,0.020777674189261325,0.050572640425746246,0.006170719833366338,0.021970335934494607,0.016474196947475386,0.021747763196651393,0.022810433908632632,0.009615394436683817,0.011381532891290406,0.016867489646361828,0.013244290832122637,0.013743890501235211,0.023859602789535757,0.025036161287064762,0.00974112425374454,0.014212720039947545,0.02390127333438794,0.01914412818453294,0.014566225428103803,0.010983037359151644,0.01732447715356121,0.009540575779362077,0.02647768124979332,0.009221160120736373,0.009761488717640134,0.014485485755025587,0.015157465184746545,0.01665249772384025,0.010503083971430509,0.014273095249130171,0.02294302635851083,0.014584930092434239,0.0246274835229782,0.010414763483030656,0.019195039344271924,0.011416340803325115,0.01445991845787767,0.013742230701670051
