,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013011895337037113,0.0090979978503608,0.015600169160345595,0.0077489723047379,0.015143774753100525,0.0066598166472142525,0.01005721856383482,0.011088773533638057,0.02977679861737833,0.025392465594103908,0.04914220881454656,0.0068995288592011966,0.021416658908782412,0.003920014033435584,0.015555173431669966,0.016033161685335598,0.0323110878246354,0.028036532069298292,0.011135577298148186,0.017722315957980735,0.020385103938979174,0.016347388055012502,0.017747154010544053,0.016144375123581172,0.0189212488834417,0.020019765293867373,0.016532743785421793,0.0062282602925325045,0.01727852650978045,0.009561944974673393,0.014984321380036567,0.01628835119698384,0.014814071083762325,0.01379331303716937,0.028393946131816325,0.025386349047344638,0.020516475053337056,0.009415096560654217,0.01325628792547507,0.022243072337590295,0.0085271457987274,0.008144893683646046,0.029951729290103583,0.015598361124511094,0.017128433889618516,0.009241973923763464,0.013064443782780266,0.028124343625288803,0.005231968432976625,0.01266671436803762,0.010904853973537024,0.013649336963766705,0.02534316135450351,0.021931025869274135,0.010317088451934072,0.01336787322924689,0.014702485779990507,0.017786033192460415,0.027086672108726298,0.013223525290317981
P3,0.018905898361548795,0.03563582315433844,0.021264581650571022,0.041994015449622314,0.01763781185559525,0.04260850333648103,0.015018943095748881,0.01413762699704148,0.000801230349457238,0.004574140446973069,0.005603833989954056,0.05183686997967733,0.008054024225497607,0.035890857311960386,0.015700976963719842,0.012007406901542998,0.007178978010859164,0.008975569627307885,0.02117748030334072,0.004574140446973069,0.004288129725961912,0.02338188912097599,0.01244179506682774,0.007252048162129194,0.019212583019544767,0.011271858248420068,0.018097652414111418,0.03302471570638339,0.010457342416913734,0.011800363358915246,0.008954895690323067,0.011653104485508423,0.009429513158710684,0.010017802938426794,0.0005074583165547704,0.0008746733576828549,0.01119878809715004,0.02673332367830059,0.015793975338063516,0.0013360053440213762,0.03581555001895684,0.0378933739001701,7.344300822561692e-05,0.014979832363512767,0.007913408093115333,0.03054870022065282,0.023547584789634105,0.014409606522092364,0.039563007723241235,0.02076339321808521,0.03707811235475259,0.02224628457855782,0.005696459507342142,0.007687554898280697,0.020650093763712303,0.015541924036086275,0.013382895834756076,0.007212564572937493,0.002618123045935192,0.011071457446816861
P7,0.012864261954208343,0.005715322910372219,0.022916358246294045,0.008897031003060522,0.012565709931518391,0.005255262750795214,0.023597070522743964,0.012087709321146346,0.030958506933091615,0.02265042522504962,0.020317891123371304,0.008831363222785554,0.04958500365211597,0.008235074652441785,0.01833609944669578,0.02460079907296798,0.018702765674769115,0.021149510361238473,0.01782015720727747,0.02254969201822071,0.026162488866837266,0.0114298303457083,0.015173147279838655,0.021350591077244067,0.017300137592678462,0.0284954527458995,0.014317879265923478,0.007266411528771712,0.02418928171790704,0.007341865009480338,0.010476661247724853,0.013287625737159128,0.013504200478851348,0.0154480505264806,0.029338488634272603,0.03058776332983759,0.023982492676648478,0.012682366941417838,0.00944233034377981,0.024890380870260412,0.003864866794246634,0.006448655366518891,0.025683672781429086,0.011339698314349184,0.017132105655502307,0.011432276770816714,0.014854208381245248,0.0165244004346526,0.0037714728627429666,0.010744225219041554,0.008092322441385913,0.011514254051814447,0.022630038349146165,0.016210740083928248,0.01520864248377651,0.013449133874046178,0.014758368024633164,0.013747685896736132,0.025522980119578174,0.012766790647523986
O1,0.019402379703508582,0.0317240120143345,0.0198197275525675,0.03479141461322879,0.015978361371885384,0.038570421497159134,0.01229167304776636,0.022397612064872813,0.004652778841294393,0.004166395469929706,0.0035494308697183643,0.03818030499104094,0.008998642740095257,0.05172837668652465,0.01565728038807296,0.01327587791169579,0.003362065829976875,0.008010489570730661,0.027562785235156286,0.013016342634424246,0.006804198508354136,0.016874195981438658,0.012410409360307517,0.01159899669969524,0.01325300166929568,0.011392296927883364,0.016771659685743602,0.037747570715346804,0.013456159930777832,0.012039220791154263,0.010144201686141783,0.016312507657319633,0.011617924636660185,0.012372146691272186,0.003063454293459118,0.0028070537314118563,0.007164762546518217,0.02700341803605066,0.020596825849579614,0.0038405525904712315,0.029269625710216397,0.03272755161033432,0.0004441723968941912,0.009388759246213456,0.014685327235554466,0.024731228080922554,0.02171515345268542,0.008397878156730019,0.03659492874864083,0.022020848009862627,0.029269625710216397,0.022212161355039284,0.009423480404919062,0.00895602497051932,0.025563195858921542,0.01454644260073204,0.014983938772072224,0.005789627586259706,0.0021979857420708453,0.012675113328330552
Oz,0.011928412311818681,0.01413505566876748,0.015025831999738136,0.015049919187805197,0.01787471044630643,0.014299606491141335,0.01546337095353868,0.015001744811671077,0.02372474975402806,0.02593148303647897,0.01568800485782701,0.018428356069840356,0.02015370529295853,0.01692367118241707,0.053327235870429784,0.0220195181503835,0.01485758138527718,0.01651436883628127,0.01238182953999303,0.010596397234960385,0.019403482521796786,0.01603695434554198,0.013922600246765855,0.013108144974091948,0.029197423115365734,0.02637678127646218,0.011466966020955314,0.011980466331044139,0.02082363743723007,0.00638762680587751,0.016751540924864777,0.018536883304395308,0.008630445907677958,0.012550529781964572,0.02136149471189231,0.02022199728856626,0.026091884439255142,0.014993625823479939,0.00660829114157239,0.01595287400106256,0.010516106608070182,0.017011811020992057,0.016229651850078464,0.008794906804549696,0.010929468448301546,0.02380080103581846,0.020009002313551932,0.019624146857491667,0.012975530551469942,0.012762985203966197,0.019383185051318943,0.010122952312814543,0.017160663419996336,0.018749608502903282,0.01145902688376841,0.01072883180657816,0.016767419199238583,0.011924712519731581,0.02109653564315464,0.010223450484680471
O2,0.01599908178008633,0.014535725056150948,0.0194573162772484,0.009467061111136117,0.01479898185615455,0.008306795727576755,0.012213843965629769,0.01542609454964464,0.025619179543500667,0.02047017135603977,0.015119008502536358,0.01306139695457062,0.024435002183022834,0.013108208165855721,0.020870542244867646,0.05024176415251452,0.010796960872128874,0.017429918215412593,0.010703676030409283,0.01238482866646562,0.01817951649420036,0.01950446506938412,0.01628225585027614,0.01674671083724552,0.032391895358938466,0.02648963176680815,0.01258833365591059,0.006282379629921366,0.023892566019561683,0.00913673824881059,0.01216438837101486,0.014685779744248747,0.012914661811503855,0.010566899522435624,0.025198891384486583,0.025288856681175143,0.03296156304434912,0.016826717498840973,0.006515760524645652,0.015435378023036517,0.010100475313837665,0.01607312451332094,0.022861425311362073,0.010417519996039052,0.007946596959971915,0.017616487898851778,0.02436630447992294,0.017099595353087065,0.007379573657891065,0.012044209588196374,0.017933532581053162,0.006622323546489384,0.01940982990426207,0.018116107557760084,0.005762167539125621,0.017165986253707764,0.019661158847543988,0.01483515927064532,0.025985679820316965,0.0101037948588687
P4,0.012287700109919902,0.01001232162502692,0.01689186255249489,0.01102650017826939,0.014331512782040281,0.011902956654662943,0.020369265682779303,0.00640063649568416,0.025492929440574352,0.023151971374745894,0.02723615664119608,0.007912297883533282,0.01716434248930691,0.003308294061259874,0.01280423720825414,0.009358221070145348,0.05029740711720569,0.02061660430179051,0.018745023535882074,0.018607460079334736,0.020444531015880153,0.01676038615002078,0.01777144186607585,0.014184739434232315,0.01386853977679665,0.018009253353223263,0.01498249049973445,0.008491291725615588,0.008985810343336419,0.019033117658631107,0.017777846160752238,0.013123718323178792,0.019380704308242392,0.019655831221337065,0.027148875820250364,0.02572168965676272,0.0201565955134327,0.0055429170424150295,0.015580697225845926,0.02137095288727216,0.013984243373032161,0.007220564662101284,0.021949946729354467,0.022704453935137703,0.013552498739662567,0.009686753456029045,0.005276841400279402,0.02825049381474013,0.013139332509115809,0.012860606897928986,0.012056134297147298,0.014888805384112344,0.01819709944537222,0.02306717890978125,0.013211316384727672,0.01985288720474665,0.007705873388561485,0.022926651236348097,0.02817538710194087,0.015383799862737921
P8,0.012967002671704704,0.010743227080155215,0.01848996786620795,0.011950470540919803,0.012152832140853994,0.007604415423211334,0.014036014369895003,0.011520661913822148,0.025868090618729248,0.021464307976874847,0.024722668282377708,0.00955582108987936,0.019745597294110823,0.0076650821911509555,0.014632079430589903,0.016234704534215223,0.020680470829993948,0.04966113332196438,0.021158665424229884,0.01491316038163219,0.019183959217652848,0.01204377940577609,0.017760395174052705,0.01439413648994536,0.016083668145213,0.017874695865871152,0.015212924446689782,0.009216382083844305,0.013220689482570866,0.014315940964463864,0.009576812916841516,0.014159656618721102,0.01809395569250039,0.01945045065494694,0.029600028092574344,0.027466098296460857,0.0178391145251608,0.012239738692496314,0.015291643797797877,0.02710913053288393,0.010641731014764705,0.011279779729383922,0.02738265481423882,0.01228172234642063,0.0229368885184601,0.011135145653595666,0.02427417654126475,0.017637907281700033,0.00885889049464078,0.013876790780358556,0.00949924792220685,0.010539080592900766,0.017584797183447808,0.020227885488613873,0.012804839838374573,0.01983890615896711,0.008284447791754869,0.018380284600283216,0.026920204090224505,0.009715044679415807
TP10,0.012712580289379594,0.01718881011942474,0.02310012261471731,0.02111481575117298,0.011539685923010806,0.022477331299538782,0.01657446448825247,0.009779167515850194,0.018102622744863916,0.007834367052749803,0.00875961077303761,0.019339880838321364,0.015739189801379665,0.022547786995418838,0.01039785713613224,0.009527415174872733,0.01771828354902595,0.020428776992959898,0.05144614858810316,0.021113699467118878,0.01633812378991347,0.011599826808096337,0.008843608984767864,0.011028851841103731,0.006579585895652327,0.013753882937835336,0.010084847626015143,0.021373776344995946,0.004735190423868113,0.023187106237289937,0.0101760540905909,0.010938640513475435,0.02631834358260931,0.0321270185184775,0.019514964367520725,0.016723579269805545,0.008978307260629932,0.018449804392420263,0.017229195372762032,0.019533603715214856,0.017459201808096337,0.014716526500618058,0.01539511471177234,0.01464706594168546,0.01991172979515478,0.015858476434603266,0.011673267914818769,0.009879693654273018,0.024548626648708282,0.015861461845445644,0.011279609045133736,0.01940101686035435,0.012853491681139709,0.019643570674591396,0.024714390504060574,0.026954677413638037,0.0046470905172413795,0.023505212579250978,0.017430247649607676,0.014662598731430571
CP6,0.011349509446184802,0.005513994899587114,0.011174410655489912,0.005879844210192109,0.009763219648818017,0.00594517806619629,0.01735749725942616,0.016445347384326736,0.03588837840287637,0.021491807440956023,0.01685320507975125,0.004494807028940307,0.02335760850051386,0.01132062868162138,0.009946195011666568,0.01294105029165403,0.019973477023644638,0.016706784223435567,0.02419371959322001,0.05106107906469323,0.029187770583917,0.0061230037960345075,0.016408792877793867,0.02475587471711387,0.0073851484223395,0.02119644161936554,0.010372127130173303,0.009666480919291301,0.014456755184914193,0.01540273262740316,0.017041330075610133,0.018204211863429298,0.025155551595108405,0.023835746854768677,0.033021666725938155,0.02859209213790992,0.010842591742458673,0.00960639811138956,0.020025683259392718,0.031064175154771827,0.004824101833012433,0.0037552318355766577,0.026627028239866256,0.017030827979405253,0.025372354525346495,0.002919019327778401,0.005391203759732412,0.015052737876197594,0.006096748555522306,0.010881873188134867,0.001552259399793032,0.01628610315303127,0.02046484441324766,0.015857545510473317,0.020072638447038355,0.017950753011566234,0.017498565652547295,0.022398503437768794,0.022079812144993653,0.02388553039664975
CP2,0.012911810035761612,0.006442367479694318,0.015864556586534444,0.004796853138282733,0.010271271005381999,0.004141673807483576,0.02049095554885244,0.012610545098198114,0.03588585648033511,0.02558801063093807,0.01806776747799353,0.004304812085213582,0.025187699686504382,0.006540350492803907,0.017279151165716475,0.017732611798180253,0.021350980030224037,0.019351551295576794,0.017595548132107362,0.02757806000887412,0.04994751311984417,0.009369039418810038,0.016774604303699068,0.0190951196830928,0.013369960346580986,0.024615934101390097,0.012113814366773366,0.006243775233596005,0.014153886980502444,0.012183659309749378,0.013831237109637426,0.013559673468326037,0.022566482130949826,0.022198998935005307,0.03463283695276456,0.03168478008034732,0.019897805030436637,0.006038930083023564,0.01571705056998976,0.03195790694777724,0.003570408454727221,0.0063725225367183055,0.027056817891910792,0.012981654978737624,0.01841699219287359,0.00785227238052075,0.010064362396333097,0.011227215041386724,0.004644657443382451,0.008549158584162345,0.005728285788748874,0.014701703941480819,0.019508436668832674,0.021903986901915938,0.016475965586014704,0.018087589185176514,0.015034233401414958,0.021273819189013297,0.02650537424633742,0.016099103033358996
Cz,0.02722579422234641,0.03171846080487614,0.021279653971320436,0.021599046928273594,0.031033661483733502,0.02564547676421149,0.009838177181573227,0.018430554866691255,0.008220931140469553,0.012122347538233606,0.014301183040548272,0.02357079754444566,0.01073791853417097,0.015416161067550335,0.013003624599346973,0.017149054466222377,0.017056733008800493,0.011740293847413256,0.011946151054600777,0.0053957472218852925,0.008641435736162953,0.04683310392105926,0.018333077157658043,0.00769415865442458,0.025386632933322793,0.014793433194376445,0.027163428131428434,0.0199046044344746,0.018074233326769343,0.005542577624912651,0.004824778293457502,0.009594458355411093,0.004470273718389109,0.004696117538965303,0.009054377829493072,0.007470131798701901,0.02274825264454324,0.02421169506615471,0.015281754775548367,0.00746649786899487,0.028527575879153177,0.028553602673000836,0.006811064628457696,0.01713815267710128,0.006353926092744761,0.025098128378879404,0.024679735390988736,0.021328712022365366,0.022752181217199487,0.02043319388537309,0.030699438165003,0.018775385331593633,0.011261057090508913,0.017915911848722453,0.0157058933009488,0.01869818887889831,0.012241923468458227,0.004945876545586421,0.015325656574981965,0.003137603659072572
C4,0.024304497763913094,0.020111488623485503,0.019098408872119315,0.02030022942462166,0.01933146152678707,0.018212587225114187,0.018099315049524035,0.008869848331603324,0.01761603889694503,0.019610210780409285,0.01806968149747478,0.015131251710160599,0.015469960440592758,0.01309470661675675,0.01309470661675675,0.01637710716710997,0.019901422742837266,0.02020509741407101,0.01072637652003505,0.015985362686982175,0.01757186551795572,0.02183397345498414,0.05167454494495914,0.011892747589712116,0.022933322846194662,0.020684911703092855,0.02273904306336706,0.014751831464296278,0.009715096937718583,0.012102813470360355,0.00850801435260936,0.00939923650676365,0.008975642881910018,0.007126176895134891,0.017398910814640192,0.020549068177110046,0.021129691932916285,0.01292009021893379,0.017030153108531915,0.0187048642229418,0.01950967826270947,0.01512778984660344,0.015888292032839514,0.018285009410729892,0.01137928398691471,0.016272974311310712,0.016802500961013322,0.021396116952275026,0.015553045165964507,0.014684671311287447,0.02081203133291163,0.011746379998515553,0.014257615822876659,0.014748231126196835,0.014742969093589957,0.021080256521320097,0.008310411180766883,0.010689265342702335,0.020803168962205312,0.006658548365834231
T8,0.014092206956445677,0.008789276052307674,0.009534570332114072,0.008592580536965422,0.013152045823845243,0.013121949086072556,0.020718479991307756,0.014302769829445216,0.028715602286011055,0.019240577778123193,0.016254676613981375,0.008005503664715941,0.023229195572868927,0.011484648454102018,0.013505130084196196,0.017781914618831295,0.016708794480121143,0.01616686271453069,0.013320473263963021,0.026681900949578747,0.021458935934788675,0.008753807618299608,0.013890673104777946,0.04881389899351937,0.010914448613287091,0.025205179747623235,0.018916942604225766,0.01465520643847701,0.02044299959784663,0.011808283627999445,0.01697406484102141,0.021779561434908834,0.011990578425774511,0.014609527971908086,0.029352014949925884,0.027398279502841513,0.014524723746234671,0.007713793891139414,0.02230644483161294,0.023822291792672944,0.011404034913434925,0.007624151329140514,0.023833149476552965,0.008768855987185952,0.023297770418426945,0.0063832514016317465,0.01211386075923326,0.01972361137080659,0.011894268864901917,0.01743484970603488,0.007524298734580756,0.012885594451715918,0.024328755124255336,0.016278106352880364,0.01669675578501207,0.01265461151359466,0.018647481558319173,0.015971348210417492,0.01348352900784542,0.020320898275616932
