,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012796277446561,0.008143085647811545,0.012505452959139159,0.007561436672967864,0.01265086520285008,0.007852261160389704,0.007416024429256944,0.015122873345935728,0.030100334448160536,0.02820997527991857,0.05031263632397848,0.009742620328631671,0.024138432456012795,0.0062527264795695795,0.01541369783335757,0.016722408026755852,0.026174203867965682,0.02573796713683292,0.0063981387232805,0.022393485531481752,0.01643158353933401,0.01294168969027192,0.020503126363239785,0.020648538606950706,0.023556783481169113,0.02152101206921623,0.019485240657263342,0.006107314235858659,0.017449469245310455,0.012069216228006397,0.014977461102224808,0.0184673549512869,0.01657699578304493,0.00959720808492075,0.024865493674567397,0.026610440599098444,0.01933982841355242,0.00930638359749891,0.013814163152537444,0.018031118220154137,0.007706848916678785,0.010469681547186274,0.027628326305074887,0.018321942707575978,0.018031118220154137,0.0059619019921477385,0.013959575396248364,0.034026465028355386,0.005525665261014978,0.016867820270466773,0.011051330522029956,0.011778391740584556,0.023702195724880033,0.007706848916678785,0.008288497891522466,0.00945179584120983,0.020939363094372547,0.01599534680820125,0.024720081430856477,0.019921477388396103
P3,0.017100868403473614,0.0366065464261857,0.024315297261189046,0.04462257849031396,0.018971275885103542,0.04555778223112893,0.012558450233800936,0.012558450233800936,0.0001336005344021376,0.0025384101536406146,0.008416833667334669,0.05050100200400802,0.00788243152972612,0.04181696726786907,0.016566466265865065,0.01108884435537742,0.006279225116900468,0.008550434201736807,0.023112892451569805,0.0025384101536406146,0.006813627254509018,0.02752171008684035,0.012692050768203072,0.004809619238476954,0.015364061456245824,0.006680026720106881,0.0156312625250501,0.034468937875751504,0.006813627254509018,0.010821643286573146,0.006012024048096192,0.009352037408149633,0.008283233132932532,0.011222444889779559,0.0001336005344021376,0.0001336005344021376,0.008149632598530394,0.026586506346025385,0.014696058784235137,0.0026720106880427524,0.034468937875751504,0.03994655978623914,0.0,0.016299265197060788,0.006279225116900468,0.03847695390781563,0.022712090848363394,0.0056112224448897794,0.04181696726786907,0.022578490313961256,0.037140948563794254,0.02525050100200401,0.005076820307281229,0.010821643286573146,0.02338009352037408,0.02124248496993988,0.011489645958583834,0.007080828323313294,0.0034736138944555777,0.006279225116900468
P7,0.008711058615089326,0.005758157389635317,0.026576111029086077,0.010778089472907131,0.008711058615089326,0.007972833308725823,0.02495201535508637,0.014173925882179242,0.029971947438358185,0.02067030857817806,0.02406614498745017,0.009153993798907427,0.049461095526354644,0.009006348737634727,0.018012697475269453,0.018898567842905657,0.019193857965451054,0.022146759190905065,0.01683153698508785,0.025394950538904473,0.019932083271814557,0.011663959840543334,0.009596928982725527,0.026280820906540676,0.016388601801269748,0.029971947438358185,0.015798021556178946,0.008711058615089326,0.025837885722722574,0.008563413553816625,0.008563413553816625,0.013140410453270338,0.014469216004724643,0.01387863575963384,0.025985530783995275,0.029529012254540087,0.022737339435995867,0.014616861065997343,0.006644027757271519,0.02052266351690536,0.0029529012254540087,0.008120478369998524,0.025542595600177173,0.014469216004724643,0.019784438210541856,0.011221024656725233,0.013288055514543038,0.021703824007086963,0.006348737634726118,0.014173925882179242,0.007825188247453123,0.009892219105270928,0.02436143510999557,0.010925734534179832,0.01668389192381515,0.010925734534179832,0.01712682710763325,0.010925734534179832,0.02760962645799498,0.012845120330724937
O1,0.019135641759958345,0.03605831814631606,0.01978651392866441,0.03722988804998698,0.02147878156730018,0.043868784170788856,0.01171569903670919,0.0157511064826868,0.0019526165061181985,0.002082790939859412,0.005076802915907316,0.03996355115855246,0.00807081489195522,0.04959645925540224,0.016792501952616504,0.011845873470450404,0.002863837542306691,0.008851861494402499,0.02369174694090081,0.005076802915907316,0.008461338193178859,0.02382192137464202,0.011585524602967977,0.007940640458214007,0.011064826868003124,0.007159593855766727,0.017183025253840144,0.03983337672481125,0.009632908096849779,0.009372559229367352,0.004295756313460036,0.014058838844051028,0.009632908096849779,0.01132517573548555,0.002082790939859412,0.0006508721687060661,0.00403540744597761,0.02551418901327779,0.02225982816974746,0.004556105180942463,0.032803957302785736,0.03475657380890393,0.000520697734964853,0.011976047904191617,0.010804478000520697,0.03475657380890393,0.021739130434782608,0.004295756313460036,0.03918250455610518,0.02694610778443114,0.032803957302785736,0.02824785212184327,0.010023431398073419,0.011845873470450404,0.027596979953137205,0.01861494402499349,0.011585524602967977,0.006248372819578235,0.0018224420723769851,0.00807081489195522
Oz,0.015093764293337399,0.021192254916908064,0.020277481323372464,0.019820094526604666,0.0173806982771764,0.019667632261015398,0.013569141637444732,0.020734868120140266,0.018295471870712,0.021192254916908064,0.015703613355694465,0.019667632261015398,0.018905320933069066,0.0210397926513188,0.05137978350358286,0.017075773745997867,0.010672358591248666,0.022411953041622197,0.014483915230980332,0.011587132184784266,0.015551151090105199,0.020277481323372464,0.014026528434212532,0.0118920567159628,0.026375971946943133,0.023936575697514863,0.015856075621283734,0.018905320933069066,0.0237841134319256,0.003506632108553133,0.006708339685927733,0.012806830309498399,0.007318188748284799,0.008080500076231133,0.016770849214819333,0.016008537886873,0.02454642475987193,0.024089037963104132,0.0041164811709102,0.013874066168623266,0.013111754840676932,0.025766122884586067,0.016618386949230065,0.008995273669766733,0.0100625095288916,0.024851349291050467,0.028053056868425064,0.016161000152462267,0.0192102454642476,0.015246226558926665,0.023936575697514863,0.0109772831224272,0.011739594450373533,0.010367434060070133,0.012806830309498399,0.010672358591248666,0.012806830309498399,0.003964018905320933,0.02180210397926513,0.004268943436499467
O2,0.014820249449743214,0.018488628026412327,0.02127659574468085,0.012032281731474689,0.01702127659574468,0.012472487160674981,0.00586940572267058,0.019809244314013204,0.02347762289068232,0.013793103448275862,0.016434336023477623,0.012472487160674981,0.018195157740278797,0.013793103448275862,0.016434336023477623,0.05033015407190022,0.007483492296404989,0.019369038884812912,0.008217168011738812,0.015260454878943506,0.01335289801907557,0.025972120322817316,0.012472487160674981,0.022450476889214966,0.032575201760821716,0.025678650036683785,0.016434336023477623,0.007043286867204695,0.028613352898019074,0.009684519442406456,0.011445341159207631,0.01863536316947909,0.012179016874541452,0.007483492296404989,0.021716801173881143,0.021129860601614085,0.02773294203961849,0.022303741746148204,0.006896551724137931,0.012619222303741746,0.011151870873074102,0.021716801173881143,0.01995597945707997,0.01408657373440939,0.011445341159207631,0.01790168745414527,0.0314013206162876,0.01702127659574468,0.009391049156272927,0.009977989728539985,0.020836390315480558,0.005575935436537051,0.013206162876008804,0.01276595744680851,0.006309611151870873,0.01408657373440939,0.02582538517975055,0.012032281731474689,0.020836390315480558,0.011005135730007337
P4,0.0072992700729927005,0.006059771381352431,0.013772207684891888,0.008951934995179727,0.009227379148877566,0.011568654455309186,0.019143368681999725,0.006610659688748106,0.024927695909654317,0.026580360831841343,0.024239085525409723,0.006610659688748106,0.017628425836661618,0.003305329844374053,0.00991598953312216,0.006335215535050269,0.05164577881834458,0.02093375568103567,0.02093375568103567,0.023825919294862965,0.02217325437267594,0.013221319377496212,0.016251205068172427,0.015700316760776753,0.013772207684891888,0.015287150530229996,0.009089657072028646,0.006472937611899187,0.006886103842445944,0.024101363448560804,0.019143368681999725,0.01487398429968324,0.027819859523481615,0.022035532295827023,0.03126291144470458,0.030712023137308912,0.02217325437267594,0.0031676077675251344,0.017628425836661618,0.022586420603222697,0.011844098609007024,0.005371160997107836,0.022448698526373777,0.02726897121608594,0.015011706376532158,0.004544828536014323,0.0022035532295827023,0.030298856906762154,0.014185373915438644,0.010604599917366755,0.007987880457237296,0.013221319377496212,0.016526649221870266,0.02079603360418675,0.014185373915438644,0.0196942569893954,0.009365101225726483,0.0269935270623881,0.030436578983611073,0.02313730891061837
P8,0.014218645204560697,0.01006036217303823,0.020925553319919517,0.012474849094567404,0.010999329309188463,0.007109322602280348,0.014621059691482226,0.014218645204560697,0.02642521797451375,0.022535211267605635,0.024279007377598926,0.008987256874580818,0.020254862508383636,0.00925553319919517,0.01971830985915493,0.01757209926224011,0.020389000670690813,0.050435949027498324,0.015560026827632462,0.016230717639168342,0.017974513749161636,0.0119382964453387,0.022937625754527163,0.020254862508383636,0.019584171696847754,0.021864520456069753,0.01596244131455399,0.006572769953051643,0.013279678068410463,0.01301140174379611,0.008450704225352112,0.015157612340710933,0.018108651911468814,0.01301140174379611,0.03085177733065057,0.0317907444668008,0.020925553319919517,0.012474849094567404,0.013950368879946344,0.024279007377598926,0.007109322602280348,0.01113346747149564,0.024681421864520457,0.011401743796109993,0.021864520456069753,0.01113346747149564,0.022803487592219986,0.020523138832997986,0.008316566063044937,0.013145539906103286,0.008584842387659289,0.006036217303822937,0.01448692152917505,0.017169684775318578,0.009121395036887995,0.01971830985915493,0.01006036217303823,0.01448692152917505,0.02910798122065728,0.010462776659959759
TP10,0.011820634716690223,0.01888731851471155,0.02788127971219324,0.023641269433380446,0.012977001156366439,0.022998843633560324,0.024797635873056664,0.005010921238596942,0.01451882307593473,0.007452139277913401,0.005396376718489014,0.021842477193884106,0.014775793395862777,0.022870358473596298,0.012848515996402415,0.0070666837980213285,0.01927277399460362,0.01580367467557497,0.050494667865861494,0.018116407554927407,0.01785943723499936,0.01606064499550302,0.010278812797121933,0.011820634716690223,0.0064242579982012075,0.01053578311704998,0.0062957728382371835,0.018501863034819477,0.0019272773994603624,0.024283695233200564,0.008094565077733522,0.0071951689579853526,0.02569703199280483,0.03057946807143775,0.02017217011435179,0.018630348194783503,0.010278812797121933,0.019658229474495695,0.017217011435179237,0.019401259154567647,0.01606064499550302,0.015289734035718875,0.009507901837337787,0.012591545676474367,0.014904278555826801,0.023769754593344468,0.007452139277913401,0.0064242579982012075,0.026467942952588978,0.015289734035718875,0.012591545676474367,0.022099447513812154,0.011563664396762175,0.02878067583194141,0.025183091352948734,0.03559038931003469,0.0,0.02505460619298471,0.02004368495438777,0.011949119876654247
CP6,0.010453416960669018,0.003266692800209068,0.009930746112635568,0.0031360250882007056,0.007970730432510127,0.003266692800209068,0.01764014112112897,0.012021429504769372,0.037109630210375014,0.025218868417614008,0.020253495361296225,0.0020906833921338036,0.023258852737488567,0.004704037632301058,0.010061413824643931,0.013981445184894813,0.02338952044949693,0.01685613484907879,0.01803214425715406,0.04900039200313602,0.025088200705605645,0.00862406899255194,0.013328106624852998,0.031229583169998694,0.006664053312426499,0.022213511041421663,0.00901607212857703,0.005880047040376323,0.01528812230497844,0.01476545145694499,0.01907748595322096,0.018816150529204233,0.024957532993597282,0.019730824513262774,0.03724029792238338,0.030968247745981968,0.012544100352802822,0.006794721024434862,0.020906833921338037,0.02953090291388998,0.003266692800209068,0.0007840062720501764,0.034626943682216124,0.016986802561087155,0.020906833921338037,0.0016986802561087156,0.004573369920292696,0.022344178753430026,0.003397360512217431,0.016072128577028617,0.0,0.018946818241212596,0.02678688096171436,0.019469489089246048,0.017378805697112244,0.019861492225271137,0.01568012544100353,0.021168169345354763,0.02639487782568927,0.02534953612962237
CP2,0.013710368466152529,0.011425307055127107,0.01728077692087975,0.008426163953156242,0.008283347614967152,0.008283347614967152,0.021279634390174235,0.01456726649528706,0.0281348186232505,0.022279348757497857,0.01599542987717795,0.006712367894887175,0.018851756640959727,0.009140245644101685,0.01471008283347615,0.013281919451585262,0.022707797772065125,0.018708940302770635,0.019137389317337904,0.027135104255926877,0.05012853470437018,0.010711225364181662,0.014138817480719794,0.02213653241930877,0.011853756069694374,0.02442159383033419,0.013281919451585262,0.009568694658668952,0.013567552127963439,0.013567552127963439,0.00971151099685804,0.007854898600399885,0.024992859183090545,0.018566123964581547,0.029277349328763212,0.025278491859468722,0.02213653241930877,0.008283347614967152,0.017423593259068837,0.02699228791773779,0.007140816909454442,0.011139674378748929,0.021422450728363324,0.013996001142530705,0.017423593259068837,0.009283061982290773,0.013853184804341617,0.014281633818908884,0.008997429305912597,0.01228220508426164,0.009997143673236219,0.016852327906312484,0.017709225935447014,0.018851756640959727,0.021422450728363324,0.02085118537560697,0.013139103113396172,0.016423878891745215,0.025135675521279634,0.015852613538988862
Cz,0.023562891291974957,0.03323847467273762,0.0221969265793967,0.021627774615822423,0.03221400113830393,0.028685258964143426,0.005008537279453614,0.022538417757541264,0.006260671599317018,0.013545816733067729,0.009447922595332954,0.024018212862834377,0.00887877063175868,0.02151394422310757,0.015480933409220262,0.02014797951052931,0.010472396129766647,0.009675583380762664,0.014228799089356859,0.007512805919180421,0.008309618668184405,0.04655663062037564,0.019237336368810472,0.00796812749003984,0.028685258964143426,0.014228799089356859,0.024473534433693798,0.021172453044963006,0.019237336368810472,0.0069436539556061464,0.006715993170176437,0.012976664769493454,0.0030734206033010813,0.0038702333523050656,0.006374501992031873,0.006829823562891292,0.021855435401252135,0.027888446215139442,0.014342629482071713,0.007512805919180421,0.027546955036994877,0.03346613545816733,0.006374501992031873,0.0221969265793967,0.005805350028457598,0.0234490608992601,0.026408651109846328,0.012976664769493454,0.026522481502561184,0.019123505976095617,0.03016505406943654,0.017188389299943086,0.007854297097324986,0.011155378486055778,0.015708594194649973,0.015480933409220262,0.018099032441661923,0.005577689243027889,0.011496869664200342,0.004894706886738759
C4,0.021897810218978103,0.023224950232249502,0.017252820172528202,0.018745852687458528,0.022727272727272728,0.021400132714001326,0.004479097544790976,0.01227604512276045,0.018082282680822827,0.0185799601857996,0.02339084273390843,0.016755142667551428,0.010451227604512276,0.015262110152621102,0.015262110152621102,0.013934970139349702,0.020072992700729927,0.027206370272063702,0.013105507631055077,0.015428002654280026,0.015262110152621102,0.028035832780358327,0.053417385534173856,0.006635700066357001,0.023556735235567353,0.017086927670869275,0.015428002654280026,0.016755142667551428,0.008958195089581952,0.009787657597876576,0.009124087591240875,0.010451227604512276,0.007631055076310551,0.006967485069674851,0.014764432647644326,0.019243530192435302,0.020404777704047777,0.020072992700729927,0.0185799601857996,0.01692103516921035,0.021566025215660253,0.02023888520238885,0.014930325149303252,0.02488387524883875,0.010617120106171201,0.013271400132714002,0.0185799601857996,0.017750497677504976,0.017750497677504976,0.011612475116124751,0.020072992700729927,0.012110152621101527,0.01227604512276045,0.013105507631055077,0.014764432647644326,0.019243530192435302,0.011612475116124751,0.010451227604512276,0.018082282680822827,0.008460517584605176
T8,0.010752688172043012,0.005376344086021506,0.00996590611067401,0.004982953055337005,0.010228166797797011,0.006294256490952006,0.02032520325203252,0.017178075006556517,0.031864673485444535,0.021243115656963022,0.01914503015997902,0.004196170993968004,0.023603461841070025,0.007474429583005508,0.00996590611067401,0.020456333595594022,0.015211119853134015,0.02032520325203252,0.011146079202727512,0.031864673485444535,0.02006294256490952,0.00917912404930501,0.0055074744295830055,0.047075793338578545,0.013113034356150013,0.028717545239968528,0.016915814319433516,0.008392341987936008,0.022292158405455023,0.011801730920535013,0.016129032258064516,0.023996852871754525,0.01875163912929452,0.015079989509572515,0.034880671387359036,0.028455284552845527,0.016653553632310518,0.008261211644374508,0.016915814319433516,0.025177025963808025,0.005376344086021506,0.004982953055337005,0.03081563073695253,0.011146079202727512,0.024127983215316024,0.007343299239444007,0.013768686073957514,0.025308156307369524,0.006163126147390507,0.021505376344086023,0.004589562024652505,0.013375295043273014,0.023865722528193023,0.013768686073957514,0.013637555730396014,0.012719643325465513,0.01966955153422502,0.015866771570941515,0.01980068187778652,0.023210070810385522
