,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0004312357809522268,0.0019098244050985078,0.00618943240241287,0.00037507126354007197,0.00498581910050089,-0.0023848890263509035,0.005282388269155755,-0.00806819962459534,-0.0006470716615644169,-0.005635019371629326,-0.002340855018863837,-0.005686182938860948,-0.005443547094460766,-0.004665424892267992,0.0002829511966247946,-0.0013784926828405084,0.012273767913339433,0.004597129864930747,0.009474877149735373,-0.009342339147002034,0.007907040799290329,0.0068113967294811655,-0.005511944705391462,-0.009008326966739066,-0.009271069195454828,-0.0030024935506977116,-0.005904993743683095,0.00024189211334769024,-0.000341885471060014,-0.00501454250666601,1.3720555623515998e-05,-0.004358007508606123,-0.003525849398565213,0.008392209904497239,0.007056904914497855,-0.0024481831035076153,0.0023532932795692733,0.00021742592631061528,-0.0011157504541247452,0.008423908234872317,0.00164059376409723,-0.0046495757270804535,0.004646805970057389,-0.005447163166129769,-0.0018053686610712445,0.00656014386323145,-0.001790263226936194,-0.011804242806133163,-0.0005873936560767063,-0.008402211804858306,-0.0002929530969858641,0.0037418904463642974,0.003281931259246952,0.028448353905190703,0.0040571811208232125,0.007832154776074119,-0.01247375462876408,0.003581372768518328,0.004733181355739642,-0.013395904196156244
P3,0.0036100599161503592,-0.0019414465436945125,-0.006101431221236048,-0.00525712608138329,-0.0026669280590165857,-0.005898557789295787,0.00492098572389589,0.003158353526481087,0.0013352596301102009,0.004071460586664908,-0.005625999354761225,0.0026717359513386343,0.0003431853915429762,-0.011852219911817365,-0.0017309786042904469,0.0018371250923311568,0.0017995057879173926,0.0008502708511421587,-0.0038708242964581724,0.004071460586664908,-0.005050995057094212,-0.008279641931728716,-0.000500511402750663,0.00488485784730448,0.007697043126597889,0.009183663056626374,0.0049327797781226375,-0.0028884443387362305,0.007287430324809431,0.001957440144684198,0.0058857432844537485,0.0046021341547175815,0.002292560051556305,-0.0024092839027055283,0.0007477155643052654,0.0014821456465614346,0.0060983109972392886,0.0002936346645504087,0.0021958331076567562,-0.0026720106880427524,0.00269322428641066,-0.004106371772138087,0.00014688601645123384,-0.0026388656670960405,0.003268365952429731,-0.015856507374325618,0.0016709878825414241,0.017596768154405168,-0.004507919089255671,-0.0036301941917520897,-0.0001256724180833252,-0.006008432846892377,0.0012392784001218262,-0.0062681767765848965,-0.005459999513323554,-0.011401121867707214,0.003786499752344486,0.00026347249924839854,-0.0017109816970407715,0.009584464659832787
P7,0.008306406678238036,-8.566895852619646e-05,-0.007319505565584063,-0.0037621169396932184,0.00770930263285813,-0.0054351411158612166,-0.0027098896646848177,-0.004172433122065791,0.001973118989466862,0.003960233293743124,-0.0074965077281577384,-0.0006452611522437465,0.00024781625152264786,-0.0015425481703858837,0.0006468039428526549,0.011404462460124647,-0.0009821845813638777,-0.0019944976593331866,0.0019772404443792364,-0.0056905170413675266,0.012460811190045423,-0.00046825898967006903,0.011152436594226257,-0.00986045965859322,0.0018230715828174288,-0.002952989384917372,-0.002960284580510935,-0.002889294172635228,-0.0032972080096310696,-0.0024430970886725736,0.0038264953878164552,0.0002944305677775802,-0.0019300310517465866,0.003138829533693521,0.006705915700554659,0.0021175021505950055,0.0024903064813052225,-0.0038689882491590097,0.005596605173016584,0.008735434706710107,0.0018239311375852505,-0.0033436460069592644,0.0002821543625038253,-0.006259035380750915,-0.0053046651100791,0.00042250422818296274,0.003132305733404417,-0.010358847144868722,-0.005154529543966303,-0.006859401326275375,0.0005342683878655826,0.0032440698930870353,-0.003462793521698808,0.010570011099496835,-0.0029504988800772777,0.005046798679732692,-0.00473691816600017,0.005643902725112601,-0.004173292676833612,-0.00015665936640190357
O1,0.0005334758871004784,-0.008668612263963121,6.642724780617573e-05,-0.004876946873516391,-0.011000840390829594,-0.010596725347259445,0.001151948022114338,0.013293011164372023,0.00540032467035239,0.0041672090601405885,-0.0030547440923779042,-0.0035664923350230485,0.001855655696280073,0.004263834862244825,-0.002270443129087092,0.002860008882490772,0.000996456575340368,-0.0016827438473436757,0.007742076588510956,0.015879079437033858,-0.003314279369649447,-0.013895450786406728,0.0016497695146790812,0.007316712482962463,0.004376349602585112,0.008465406144233273,-0.0008227311361930847,-0.004171612018928898,0.007646503667856104,0.005333323123573824,0.011696890745363491,0.004507337626537208,0.0039700330796208095,0.002093941911573272,0.001961326707199412,0.004312363125411581,0.006258710201081213,0.002978458045545737,-0.003326004640335698,-0.0014311051809424626,-0.007068663185138678,-0.0040580443971392245,-0.00015305067614132355,-0.005174577315956323,0.007761698470067538,-0.020050691455962753,-4.795396419437353e-05,0.008204243686539964,-0.005175151614928715,-0.009850519549137019,-0.007068663185138678,-0.012071381533607973,-0.0011999019863087133,-0.005779696999862169,-0.004067568188431323,-0.008137002848522904,0.006796828338208494,-0.000917490466637058,0.0007510873393877207,0.009208596872750663
Oz,-0.006330703963037433,-0.01411439849628117,-0.010503298647268655,-0.009540350677598937,0.0009880243382600663,-0.010736051539748125,0.003788458632187894,-0.011466246616938378,0.010858555766632118,0.009478456239141817,-3.121699573491177e-05,-0.0024785523823500806,0.0024967687197789273,-0.008232242937803464,0.0038949047336938464,0.009887488808771262,0.008370445588057029,-0.011795168410681853,-0.004204171381974603,-0.001981469899647764,0.007704662863383173,-0.008481053955660971,-0.00020785637489335526,0.0024321765162582994,0.005642902336845203,0.0048804111578946395,-0.008778219200656839,-0.013849709204049855,-0.005920951989391052,0.005761989394648755,0.020086402477874087,0.011460105989793816,0.0026245143187863156,0.008940059411466878,0.009181290994145951,0.008426918803386522,0.003090919358766424,-0.018190824279248386,0.00498361994132438,0.00415761566487859,-0.005191296465213501,-0.01750862372718802,-0.0007774701983032026,-0.0004007337304340747,0.0017339178388198935,-0.002101096510464015,-0.016088109109746264,0.0069262934100587994,-0.012469429825555317,-0.004966482709920936,-0.009106781292391843,-0.0017086616192253119,0.01084213793924561,0.016764348885666303,-0.002695606851459977,0.00011294643065898509,0.007921177779480369,0.015921387228821297,-0.0014111366722209771,0.011909014096362011
O2,0.0023576646606862355,-0.007905805940522757,-0.003638558934864901,-0.005130441240677143,-0.004444589479180264,-0.008331382866196453,0.012688876485918377,-0.00876629952873713,0.004283113305636698,0.013354135815527819,-0.0026306550418825313,0.0011778195877912758,0.012479688885488074,-0.0013697905648402797,0.008872412442780045,-0.00017677983877138065,0.006626937151447772,-0.0038782413388006413,0.004973016037340943,-0.0057512524249557755,0.009653236950249583,-0.012935310506866396,0.007619537379202318,-0.011407532103938892,-0.00036661280376650007,0.0016219634602487286,-0.007692004735134065,-0.0015218144745666583,-0.009441573756914779,-0.0010955623871917314,0.0014380944236144552,-0.007899166850460684,0.0014712898739248047,0.006166814452061268,0.0069641804212108825,0.008317992159122111,0.010457242009461267,-0.010954048494614461,-0.0007615823989845566,0.005632311438589541,-0.0021027911184728753,-0.011287353321120406,0.005810891708564202,-0.007338107476740679,-0.006997488398471434,-0.0005703991105869867,-0.014070032272729318,0.00015663751468476816,-0.0040229509967637245,0.004132439719312776,-0.005805715468854791,0.0020927762199046667,0.012407334056506535,0.010700300221903146,-0.0010948872254905049,0.006158825038596745,-0.012328452664413127,0.005605755078341261,0.010298579009672817,-0.0018026817422772748
P4,0.009976860073854404,0.00790510048734898,0.006239309735206009,0.004149130366179329,0.010208267266325429,0.0006686043987075146,0.0024517940015591592,-0.000420046386127893,0.0011304670618400674,-0.0068567789141908975,0.005994142231572713,0.0026032763895703507,-0.0009281666947094161,5.9284337716424e-06,0.0057764953502639615,0.006046011070190157,-0.002696743402277782,-0.0006343027584903224,-0.0043774642903071925,-0.010436918431056458,-0.003457446713591574,0.007078133545049136,0.0030404735958068398,-0.003031154653088876,0.00019266418380952353,0.0054442056459865305,0.011785666855411608,0.004036708227432802,0.0041994130017809495,-0.010136491579859392,-0.002731045042494974,-0.003500531953008895,-0.016878310430478445,-0.004759402148979918,-0.008228071248908442,-0.009980666961092385,-0.004033317718486477,0.004750618549779789,-0.004095457221631385,-0.0024309354319010726,0.004280289528050275,0.0036988073299868947,-0.0009975035940386207,-0.009129034561896478,-0.002918415273739183,0.010283849840029443,0.006146576341393399,-0.004096726184044042,-0.00209208281264567,0.0045120139611244635,0.008136507679820004,0.0033349720132322663,0.003340900447003907,0.004542290611189003,-0.0019481150614219442,0.00031726043070249774,-0.003318455674329996,-0.00813375165208001,-0.004522383763340413,-0.0155070180957609
P8,-0.0025032850657119837,0.0013657298142339715,-0.004871170907423134,-0.001048757107295203,0.002307005663331063,0.0009901856418619709,-0.0011700906431744446,-0.005395966581477098,-0.0011142547115690002,-0.00214180658146158,0.0008873218095575668,0.0011371284305970817,-0.0010185304285456262,-0.0031809020160884303,-0.010172460857130054,-0.002674789456049771,0.0005829403186062669,-0.0015496314110678908,0.011197277193194846,-0.002635114515072305,0.0024188909369824187,0.0002109659208747814,-0.010354461160948916,-0.011721452036876549,-0.007001007103269508,-0.007979649180397204,-0.0014990337357284195,0.0052872242615853255,-0.00011797717167919344,0.002609078441335507,0.002252217382978811,-0.0019959114439796633,-2.939243793684959e-05,0.012878097822301662,-0.0025034984761524506,-0.008649292340679886,-0.006172877589517435,-0.0004702208041421803,0.0026825498357030634,0.005660246310570008,0.007064816824968711,0.00029262451577656036,0.005402465899436732,0.0017599571006212764,0.002144736124780694,3.3563642000498245e-06,0.002941377898089532,-0.005770463102595904,0.0010846488631916854,0.0014625017485105415,0.0018288110690951216,0.009005726578155657,0.006195751308545515,0.006116401426590593,0.007366889602973157,0.0002411925996243583,-0.0035518287625667224,0.00778672614221633,-0.004375554260865552,-0.0014954639610879044
TP10,0.001783891145378743,-0.0033970167905736197,-0.009562314194951863,-0.005052907364414928,-0.0028746304667112664,-0.0010430246680430827,-0.016446342769608387,0.009536492554506506,0.007167599337858375,0.0007644555496728062,0.006726468109097192,-0.0050051927111254835,0.0019267928110337732,-0.0006451429563549202,-0.004901317720540347,0.00492146275370281,-0.0031089808911553447,0.009250204634769856,0.0019029614444833337,0.005994583824382938,-0.0030426268901717728,-0.008921636374813365,-0.0028704076247081396,-0.0015835657511729818,0.00031065579490224034,0.00643619964157071,0.007578149575555921,0.005743826620352936,0.0056158260488155,-0.0021931779918212546,0.004162978025714753,0.007486943110980165,0.0012426231796089614,0.0030951008940794944,-0.001314411493662137,-0.003813537849955917,-0.002601011072984002,-0.002416850164150868,2.4367875165590136e-05,0.00026468912129442093,0.0027971136251866355,-0.001146415070201634,0.011774425748869109,0.0041110405304221834,0.010014902478655958,-0.0158225563174824,0.008442257273810736,0.00691087131214362,-0.0038386326077613914,0.0011434556194535386,-0.0026238732626812627,-0.005396861306915603,0.0025796545687550663,-0.01827421031470003,-0.0009374016977763203,-0.017271423792793315,0.009294181034482759,-0.0030987872274674706,-0.005226874609560183,0.005426957709552649
CP6,0.0017921849710315681,0.0044946041987560924,0.0024873290857086883,0.005487638243982806,0.003584978432615779,0.005356970531974444,-0.0005652877234056178,0.008847835759114724,-0.002442503614997295,-0.007454121953315972,-0.006800580563089947,0.004808247273613005,0.00019751152605058594,0.013233182098640646,-0.0002304376259547273,-0.002080789786481567,-0.006832086851704586,-0.0002987012512864484,0.012323150672131904,0.004121374123114412,0.008199139756622707,-0.0050021303930348655,0.006161372505881738,-0.01294741690576965,0.0014421902198260023,-0.0020341388441122467,0.002712110003192547,0.0075728677578299555,-0.0016627342401284908,0.001274562340916342,-0.0040723117552216494,-0.001223877331549869,0.00039603720302224324,0.008209844683011804,-0.008437262392890447,-0.004752311216144094,-0.0034030172206883005,0.005623354173909394,-0.0017623013238906408,0.0030665444817636923,0.0031148180656067302,0.005942451127052963,-0.01599983088469974,8.805083663619706e-05,0.008931041208016913,0.0024406781433393703,0.0016356676788794322,-0.014582881754464865,0.005398776086609751,-0.0103805107777875,0.003104518799586064,-0.005321430176362647,-0.012644073096933401,-0.007223887157545461,0.005387665499852225,-0.003821478427409805,0.003636880423087536,0.0024606681848280583,-0.008630131361391236,-0.002928011465945242
CP2,-0.0015971168607818338,-0.009965879150865577,-0.0028324406686906067,-0.007258621629747018,0.003975846780829696,-0.008283347614967152,-0.001577357682643589,-0.003913442794177895,0.015502075714169235,0.006617323746880427,0.004144675201631157,-0.004815111619347187,0.01267188609108931,-0.0051997903025955555,0.005138136664480651,0.008901384693189986,-0.002713635483682173,0.001285221985612317,-0.0030836823704610793,0.0008859115058944891,-0.0003620431690520287,-0.0026843718907432496,0.005271573645958547,-0.006082825472431944,0.0030324085537732273,0.00038868054211181266,-0.0023362101696237907,-0.006649838850145893,0.0011726697050780093,-0.0027677856364281203,0.00823945222555877,0.011409549735852304,-0.0048527541042814384,0.007265749940847523,0.010710975248002692,0.012812576441757196,-0.004477454777744264,-0.004488835063887175,-0.003413085378158154,0.009931238060078906,-0.007140816909454442,-0.009534303684061246,0.011268734327094937,-0.0020286923275861634,0.0019867978676095036,-0.0028615792035400437,-0.00757764481601704,-0.0061088375550443184,-0.008705543725060291,-0.007466093000198593,-0.008537715768974689,-0.00430124792966333,0.003598421466771317,0.0061044605219124255,-0.00989297028469724,-0.005527192380860911,0.0037902605760375702,0.009699880594536161,0.002739397450115578,0.0004929789887402683
Cz,0.007325805860742902,-0.003040027735722952,-0.0018345452161525229,-5.745537509765919e-05,-0.0023606793091408597,-0.006079564399863874,0.009659279804239224,-0.00821572578170002,0.003920519082305071,-0.002846938389668246,0.009706520890430635,-0.0008948306367774321,0.003718295804824582,-0.012195566311114472,-0.004954617619746578,-0.005997850088613865,0.013168673758067694,0.0041294209333011846,-0.004565296069512165,-0.004234117394590257,0.000663634135957096,0.0005529466013672393,-0.0018085184223048632,-0.0005479376712305218,-0.00659725206164127,0.0011292682100391728,0.005379787395469272,-0.0025356972209768097,-0.0023262060840822593,-0.0028021526613869916,-0.0037824297534378693,-0.006764412828164723,0.0027937062301760544,0.0016517683733204736,0.005359751674922399,0.0012806164716212187,0.0017856344865822063,-0.007353502297969466,0.0018782505869533086,-9.261610037110228e-05,0.001961241684316599,-0.00982506557033299,0.0008731252728516473,-0.010117547804590832,0.0010971521285743262,0.003298134959238603,-0.0034578314377151816,0.01670409450574382,-0.007540600570723394,0.0026193758185549428,0.0010687681911329162,0.0031739920633010905,0.0068135199863678525,0.013521066725333352,-5.401787402346814e-06,0.006434510939356096,-0.011714217946407392,-0.0012636253948829362,0.007657573821563247,-0.0035142064553323744
