,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.00955960327141096,0.04850105083751599,0.3382948601981066,-0.01088802687721454,0.09353944661363774,-0.2279706632544699,0.22856238178908672,-0.2939586168337478,-0.10494855392112501,-0.03131166299858608,-0.0688076357687612,-0.28012178987040515,-0.3181508304702213,-0.06158611432217033,-0.017418956885665412,-0.08975890330814755,0.4222097319607053,0.12383728727596628,0.47151646690719623,0.020895500766443073,0.32284016451777514,0.22492130752714257,0.12363870279385612,-0.17717509503402257,-0.24963402997486453,-0.25448113476976053,-0.29430358575820115,-0.007018230299502914,-0.385636517907911,-0.042564796210338866,-0.09264850729223661,-0.12866464547149342,-0.05177042562235604,0.4439588372355512,0.2501081430232199,-0.11573283997693806,0.1416579749191446,-0.028150900118650287,-0.16855405099597343,0.041098531776712806,-0.05027124374704199,-0.1596429263073979,0.15392682188991186,-0.13217295270489188,-0.22807635618674763,0.21825045717317107,-0.0794603325615127,-0.21792678850102074,-0.18255268717216347,-0.23671623372366413,-0.13123843851053155,-0.2958380175339445,0.06704241468319339,0.9882114602600368,0.09013005594612808,0.6860209520639244,-0.5744862831005,0.19020342084543793,0.6181166839059978,-0.5082842776462699
P3,0.20316336169648935,-0.14286764094088256,-0.3126611199242617,-0.2323401176262387,0.16118635249445593,-0.21696520022972815,-0.13889590701311016,0.43617230426758596,0.04440585946080757,0.13168844067975227,-0.2506413218892175,0.07849681273693941,0.02520914516818561,-0.2479464000256523,0.5409123668976275,0.2554877264614113,-0.4359885301414278,0.10649246608450547,-0.36242741847156995,0.04135195876122403,-0.07906692663986174,-0.1471139873936318,-0.2252044230069431,0.1281181957113015,0.2512398921545782,0.5014293621894929,0.06268067187331829,-0.12203574718066106,0.44179244536001694,-0.2956022937411505,0.039169596239832405,0.08528164771428168,-0.04079944273939795,-0.25958243017698873,0.019533243272700375,0.05880194112358764,0.1312356621939377,0.09367807485272883,-0.04634810697832958,-0.055755023871237895,0.08641655206241343,-0.14978323483488815,-0.0009466824529231713,-0.12810289639837533,0.10726675281455099,-0.3186207939516568,0.47278704645634195,0.2721131247257997,-0.36245061577074306,0.33754586651758,0.12588227722987183,-0.08189428441888282,0.21148249743076053,-0.4283315439789965,-0.03459883198816548,-0.5526389774955864,0.25966857795225856,0.042249525891607215,-0.36295456667983744,0.27962471748440115
P7,0.21548610456822362,-0.0822702838225412,-0.23699280619706728,-0.2001551846152937,0.1748103025691317,-0.12616112415181313,-0.11518204158956324,0.016510819585744112,0.05777628517639678,0.2794822154169126,-0.2994283994566616,-0.007571204685219213,0.008636423996246659,0.008174813739596375,0.01692921388007573,0.21448840792109292,-0.12081767099965478,-0.42216434153097393,0.10922414044781412,0.06119144189750786,0.28799096574849137,0.07504840059788591,0.34457429495052116,-0.17782090662322408,0.1129266935843389,-0.11359753554024864,-0.22064728984803464,-0.08140991013677472,-0.13424187725493872,0.110534189539115,0.22535792949327166,-0.009557424445039849,-0.09890859337576505,-0.013418718615190901,0.24430999218305896,0.10511535393872105,0.17741230853542156,-0.0956002774230976,0.07873685060314516,-0.00484820764920894,0.11263322718944073,-0.034059091885324126,-0.10858108376967972,-0.17477053286617755,-0.340496413815241,0.18279255632006355,-0.1562962081461094,-0.12364701948906859,-0.2441140886937033,-0.03886712861467074,0.0725579621492372,0.022002774998925587,-0.07524991746646119,0.17314804363051728,0.009749353752457078,0.234010434696187,-0.06402938133940432,0.1849939179853304,-0.029574899415334224,0.03387414436661309
O1,0.189984433959097,-0.20749967657844398,0.018499617515243733,-0.29305393089426773,-0.033155518153980365,-0.3286562037993107,-0.2642877854718832,0.5893038835227509,0.10610932832064052,0.11091307508819641,-0.02453247089153026,-0.2373782023774402,-0.04066160215277402,-0.07287485247498274,0.36529990695594117,0.25643198320849453,-0.09720786956069302,-0.07750945421561754,0.02447218674347361,0.4193750746439995,-0.26631726096126845,-0.3732616596034017,-0.08861081119430984,0.27191881541286106,0.1351832047008268,0.5233616894154564,0.12703114477366784,-0.2833460675821803,0.4620390960768288,-0.1173274796156675,0.003007657805490182,-0.18193875826975073,0.03361724295878698,-0.015463521413156805,0.09979640324320911,0.0909175743429974,0.10545159972808738,0.1961372351193801,-0.3529352939814821,0.0933124404850227,-0.05030799288702794,-0.010072448976086374,-0.09631434260852495,-0.3734196994702891,0.1771909948204168,-0.48989768595865857,0.15590998663826414,0.05864046005926317,-0.1487575171645697,0.1607341369776961,-0.003196460656946351,-0.11297963449894485,0.23684834634131893,-0.3070156078941726,0.05672070463389285,-0.40278278611450236,0.415494798457327,-0.13271592791749223,-0.13950530929814764,0.13928081068887233
Oz,0.019524889031692985,-0.0524210455337315,-0.35392218389665686,-0.04822967206486563,0.2434873694453241,0.08977714479611508,-0.29273404875330805,0.23344111144860813,-0.18507078248084077,0.15763307764647846,-0.107646530996613,0.2695392882020819,-0.13560523724547782,0.1618431100971207,-0.043315820428229464,0.17095926442518614,0.0179649727546299,-0.6893588103910852,-0.5309362404155075,-0.16717692973565199,-0.056152956524365964,0.006666986626330958,-0.19233338139541742,0.14586688400814907,0.3537099153842463,0.17910004933121487,0.08607329803904973,-0.03375399285251661,0.2355478045203762,-0.030777521123404792,0.3995258521608334,0.4101957010463034,-0.3827268763548336,-0.18509553094400027,-0.11978380762517976,-0.16508884442169258,-0.0046363802207398785,0.025224353800246964,0.2102630631401041,-0.28819155023638443,0.2547739739310676,-0.08214021216882937,-0.47522760252902546,0.0923974524137207,-0.21488059523269026,0.2558369849580367,-0.3439094376930863,0.30647904627780326,-0.07968163948093056,0.33758701763584886,0.31110156798798944,0.04395099800878831,0.05809511071210101,0.009418454493945242,0.003061209347504075,-0.007066646197478664,0.29326845256923484,0.0714633977368527,-0.3568024140045197,0.17088888897007734
O2,0.32762952839039394,-0.06722611487961984,-0.0341727823669314,-0.1147325566273727,0.1998150787123153,0.04976532115074928,0.12211683443004792,0.15776249219967228,-0.0379999030564436,0.09646078204797671,-0.06791589811190521,0.21949099702019528,0.1858245040304398,0.2651933256241636,0.3604753565674734,-0.0888706254999395,-0.09990741401296353,-0.1449595147501347,0.2605263726324496,-0.4816043297630165,-0.11123662018346459,-0.18901537011943956,0.09833834203096836,-0.4585182242638119,0.024851227997318696,0.05394920934998336,-0.17398332162635538,0.2609230870727989,-0.0017308757087350162,-0.14054028755051576,-0.035823649478131145,-0.3008192556370316,-0.1712233194059155,0.011654069259399257,-0.1033050550564027,-0.1464529402073601,0.06963219823073118,0.009451951381806148,-0.14766391957747402,-0.06238951108411375,0.23708994910564973,-0.0034354509700760434,0.13404591586761738,-0.22574724455611742,-0.3476671211119572,-0.04355978483095975,-0.28471798242577356,0.20739794916553078,0.009569308317783012,0.2995166734767784,0.09018577081514198,0.002924930301048634,0.28382411445152966,0.20554118641908517,0.17883752259747954,0.07257810355583287,-0.28503615088454554,-0.038986069638929075,0.06049521859131191,-0.1466260274082355
P4,-0.3408790845757554,-0.37457748972870936,-0.1672745720113783,-0.20010383821574484,-0.2595416388147337,-0.5465570861757509,0.3453522166557183,-0.18578460340465905,0.6212274558349629,0.016336830457815484,0.4923399670058181,-0.4793291323817351,-0.06905398270698189,-0.11625357217377255,0.022432629627736064,-0.07957996680694193,0.05790723107444052,0.42466249267090916,-0.14501266394294843,0.2263596785379936,0.5123684980409086,-0.3326563037214936,-0.10372461274829817,0.1467218004465109,-0.1025528867828209,-0.03933656028740182,-0.00774231168535164,-0.13252515051666688,-0.1784008040723474,0.3146002385443345,0.5475206526403604,0.2312822301331759,0.16073240184701762,0.4848130965874817,0.4036336579262323,0.01716009992091164,-0.5039335780226081,-0.2595316496058773,-0.08673785760563127,0.22987512650888958,-0.367211402205899,-0.5104868468758199,0.5735062880382853,-0.12938903600456642,-0.013063629913834852,-0.09810420643862736,0.10879476231958249,-0.014215790276885295,-0.6722714862032095,0.22036853877902066,-0.3514039763548501,-0.12634689992842418,-0.05300858902606314,0.1754118641154144,-0.08248450208894821,0.014249977911770097,0.16973013155483765,0.5082832148482384,0.0849127617995992,0.018491867476771343
P8,-0.25506607389866237,0.1019078087747521,-0.21458006240263983,0.15336369571725914,0.12577573334102599,0.12011556118584044,-0.256621490808227,-0.3001935459198366,-0.16857041875497888,-0.027033484427708174,0.16453595007251726,0.11987890322655147,-0.40465693638764116,-0.08100734492792196,-0.5161395708501861,-0.10098517280900653,0.34953362059508086,0.06433752639167768,0.39388928591715644,-0.27998742540119453,0.24163045973852235,0.08781184842919038,-0.1384049287999916,-0.4741801267932329,-0.01883821751432939,-0.34136232653214493,-0.2148185279201689,0.2120642873753836,-0.21616624692523098,0.6230469915151817,0.29937407051836873,-0.2197417012607311,0.20798788592504242,0.5712676528310743,-0.10130276029319653,-0.4990842908315228,-0.08995529885610798,-0.0783432741836366,0.06473250731934975,-0.21402337559950407,0.49967707818834217,0.07151510239049647,-0.04331657212018753,0.3773959260287066,-0.24448592744046532,-0.04236572837137409,-0.1057920016953533,-0.12522727237490916,0.07353948751753547,-0.08220288227901744,0.101738894840912,-0.07880649746508049,0.00489608297042288,0.1296793229553224,-0.045344234455311695,0.5154288808019688,-0.30033300343677927,0.5952039506898228,0.020231751461701555,-0.01162354498292741
TP10,-0.24917440233822835,-0.43667416274247656,-0.6857265338054133,-0.318064201748945,-0.31536484918775815,-0.3670136950850709,-0.3047904787217396,0.42287001797918844,0.3956307188998357,0.25613151594132066,0.4763482982939014,-0.4290508510756389,0.12506842677654317,-0.1054678372735554,-0.3559547311195548,0.22437856769067635,-0.1838244870105295,0.2979205031439538,0.13919292631789712,0.34141095126747156,0.053611798270268254,-0.5321915106738071,-0.005509277463472151,0.2429867986265119,0.02498444350154832,0.20980004386477882,-0.02959633346046899,-0.01169525649885052,0.16135627639145927,0.19026651786029722,0.3840215553889404,0.26842211331391974,0.3614302467535997,0.06012124531212988,0.4750875000161244,0.06893956917062088,-0.1055989531096046,-0.25618253410088254,0.07841797763574881,0.0518857611212016,-0.191495931346356,-0.3169169365234465,0.34809424346953227,0.15108129541138274,0.27759890852981073,-0.38003768528467735,0.07920575834619116,0.2756467683934247,-0.4427444710272524,0.2592186386121569,-0.1913114409879749,-0.2575843771409167,0.06435038322422618,-0.4770326354394703,-0.18659466549408008,-0.42375520610720335,0.3406665322119034,0.2481968548581664,-0.016292139629792392,0.22130242780243334
CP6,-0.0839673191211096,0.051833134715351725,0.09416417075141162,0.07675034069544692,-5.2535022832236824e-05,0.06153278522657293,0.05281555120797139,0.20344834695170527,-0.12892495970957701,-0.21177683053863952,0.11079538840901837,0.04520705645371861,0.20874509745624914,0.41070241630559257,-0.05490240049814318,-0.41875230938643193,0.1304018812337107,-0.31419550083736364,0.46196282244934306,0.08309892038446881,-0.2922877034108586,-0.26335775086334623,0.4566389359310071,-0.42842090172114894,0.19059742545553204,-0.14183369863247577,0.002861360275341336,0.23198777619445937,-0.17868938331915313,0.05930582095016352,-0.08236741192713491,0.12278435317245363,0.08012054831047938,0.25997539250589397,-0.08438760344711414,-0.061645390184060615,-0.04323707714901077,0.16184427903870965,-0.13006878898905044,0.019387910229087348,-0.008404381727224075,0.16204978355141358,-0.44687734537702023,0.008277981265617141,0.20809823586793627,0.19709966306382473,-0.023267252007279155,-0.026378538499884575,0.11333633287205906,-0.1007560203465078,0.12643338423122658,-0.1210117142649782,-0.38678931181656456,-0.29465430088079225,0.04643290666493149,-0.0639279292218067,0.10670808479229373,0.09030425161508378,-0.06324022282383003,-0.1815277565047357
CP2,-0.15880731735624404,-0.3199547010342467,0.03624616912200773,-0.06421146262403966,-0.0578911987683981,-0.27175032288341755,-0.1581026850950977,-0.31643281157116765,0.3974828449792811,0.10560356187125637,0.3523436294889347,-0.050735823679002805,0.33820795456693736,-0.26295655427279757,0.008785652519515885,-0.11176197479290398,0.43132114267488725,0.21149525692122054,0.10949408395482492,-0.38415189977962594,0.026031341956836335,0.028685033592750694,0.5096754009861028,-0.5274026007308769,0.2280271535590476,-0.03539830721257758,-0.0076782311466706875,-0.29162460749142577,-0.18425794639993495,0.21173355612912648,0.3946851682550856,0.06398940395086232,0.3068542861276162,0.47996203030283036,0.3890011161048835,0.004518800794055442,0.06018079790162624,0.018180082738517428,-0.23646370231977734,0.14680122762863881,-0.09159335161872852,-0.24649417593854478,0.2528636510967045,0.11417814863922998,0.14406043468313728,-0.1647523113998174,-0.31016642450167814,0.14747747091392455,-0.24753475802389094,-0.3401676167103171,-0.25321614735072456,-0.16782370470355848,-0.35970972498408926,-0.08272941958839242,-0.5698010009274177,0.113328120157708,0.011402795599331448,0.5764412011855804,0.10485402127523506,-0.050340756772332365
Cz,0.14594690946798997,-0.19838439664927265,-0.15333461591406505,-0.06294759507812069,0.027790826445398126,-0.11301937752441656,0.020038635386512117,0.040485839043819694,0.10753718245927689,0.02347239773071776,0.32029413166117937,-0.04407576050729444,0.16369063104766432,-0.24845494406378882,0.2358787513211038,-0.0573482717715287,-0.11161892451581276,0.13340639385191314,-0.3969136137154782,-0.22149673555202345,0.04708161999961557,-0.05362589711319916,-0.13214629953079862,-0.024578946911321436,-0.04402201830423956,0.2790035078302995,0.137873917239338,-0.051507803248611865,0.2926363392190152,-0.1644844026737277,-0.15977672032868104,-0.1446935541347794,0.03714097673349629,-0.013795402683881004,0.126585661298699,-0.008257948859766473,-0.022194677060756632,-0.07096658761602855,-0.06998747496905518,-0.05018660114144212,0.14508622176655542,-0.2597407281408087,0.08861145571399678,-0.2606789017754573,0.043990389686391386,-0.01308545897407469,0.133009827075756,0.38291239957999695,-0.3230568070484678,0.35816833465876663,0.048001298611004724,0.06772649565180253,0.26452370498644656,0.1846595919408218,0.05439912455950047,-0.025484938644330355,-0.19196918454846681,-0.035756560231966036,-0.1083893815607858,-0.07397203417463155
C4,-0.020773126366437134,-0.39932207522093327,0.05944287370528396,-0.017748820498489744,-0.26275614247466483,-0.36698021982648843,0.7847550481840159,0.03534354043524266,0.2294849424636658,0.35691431979044186,0.039872460590290114,-0.30131948239532486,0.3399320345522377,-0.16036748552039315,-0.12914441492847736,0.046340654290540365,-0.27419145415399016,-0.30713694952773446,-0.05756017632440441,0.31871997742941016,0.38272170717967646,-0.36387042834109334,-0.09829990593484798,0.43568495428736664,-0.01727391896602247,0.2940704973592922,0.24224826735144572,-0.22825668983752045,0.07792778507805999,0.08194273678883786,0.08658974594853291,-0.009757955013577223,0.2898847644643943,-0.019604938604493357,0.4845269966022082,0.1345098301545609,-0.18685159072705163,-0.40071935608878795,-0.09765331776407733,-0.19272292776266642,-0.3355545727308777,-0.5289933529617832,0.13572304828513046,-0.3465750426912218,0.2701614544686357,-0.07613571656959855,0.017844974760224584,0.17028238685353111,-0.47812264762495205,0.33846443668012705,-0.28946322366668187,-0.05979169789269513,0.09667812595461332,0.08286100602992832,-0.02135223655127594,0.06334336091769267,-0.14634706425955993,0.060055440832664106,0.2620806923556451,-0.023761132567575644
