,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.0008102749852918131,1.3247002484334872e-05,0.007223991879025483,-0.0008067825937277612,-0.0012769708970581054,-0.006654170060040232,0.0037801325149843697,-0.0035872882727578694,-0.003514148762071633,0.004393508872440843,-0.0003873744665873688,-0.005420673416589807,-0.007171164438815228,0.0022235294382114846,-0.0009736145401668377,-0.0021804566089215095,0.004466889237717701,0.0003130306829480095,0.009220796862595988,0.01017084779531342,0.004893603287440363,0.0021067551041904845,0.010414231359139246,0.001983317126495545,-0.0006269444993949724,-0.007087708323163917,-0.005764172205251786,-0.0005201656308848803,-0.01494864016709528,0.003326844175429493,-0.00368724292786694,-0.0007435582636888902,0.0014731469611215728,0.00921080139708508,0.0028599074090725728,-0.0021406353166049663,0.003263459275663537,-0.00133361186828658,-0.005567434147143528,-0.006794347431783556,-0.003633853493611894,-0.0016802819090584445,0.0014564075670731903,0.00020649266902854173,-0.007237881160418146,0.00209350810170615,-0.0013603467278458722,0.0031634243356909245,-0.006650838238203263,-0.0009836100056777458,-0.004910663820942916,-0.015471896765226506,-0.0006236929624215438,0.010734327110078897,-0.00048351559067822195,0.01936864304450479,-0.010304682662836974,0.0039602114639077785,0.019775205593478555,-0.006757617106713357
P3,0.004445387238094008,-0.0037232693875674516,-0.006295612752171845,-0.003955182298043508,0.00905798269437081,-0.0027041336121766332,-0.010428222016611177,0.014135920981643716,0.00042543703900540435,0.001149998961269512,-0.0043119535629741,0.00044067034819720435,0.0006563596790360726,0.002021120909450891,0.023178206835975948,0.008292988240517392,-0.019086493633972697,0.0033721658407179066,-0.010499458279927204,-0.0024318513788631033,0.0019159836855683174,0.002446557948456298,-0.008428865987374854,0.00019504113857334807,0.002264643160680313,0.010698060178187157,-0.002447485010149849,-0.0019502849682298054,0.010229683327103056,-0.01367809999211576,-0.004332664963991449,-0.0012207084849869317,-0.003910261945074039,-0.007883184832798734,2.677944119333742e-05,0.0008493570679668117,-0.00089480416053489,0.003420710162125813,-0.004033540080732747,0.00046131854046272455,0.0007332004516813137,-0.0018325481331484816,-0.0001844220682653677,-0.002440426699528474,0.000984771283977496,0.0032231617430630785,0.017075064733136233,-0.0068074561549332484,-0.009863283262309876,0.01701392080052957,0.005116917017570055,0.002761316463001748,0.007146023299335874,-0.0107152108195179,0.004088152442316641,-0.010511067620680574,0.006509384750871765,0.0014117253330268968,-0.012680202357340903,0.0015026827269148894
P7,0.00023763843564676874,-0.00317635583848039,-0.0020772823705625075,-0.004174055699176759,-0.000778057045049756,0.0004328402086570659,-0.0018570895455176095,0.004827088732878725,0.0003177163664784127,0.007121263872096415,-0.004375857584966482,0.0003450621462494242,9.461880429881275e-05,0.0018666803344002149,2.4441042636314664e-05,-0.0028999761158418798,-0.003808247885935751,-0.014744359756747342,0.002353507403057748,0.00811676369519964,-0.0010419412416709673,0.0034439354107463314,0.002509967889076304,0.0028098433256978257,0.0026544828584758456,-0.0015511640055149468,-0.00578840203431976,-0.0003386167236132647,-0.002025495548155176,0.006825788510661176,0.00510896854950009,-0.0006733833814385297,-0.001991704345748007,-0.0036708830387139225,0.0029809993753268267,0.002050331910046513,0.004544108897460784,7.84279026367872e-05,-0.002474681348617544,-0.008927666614003266,0.0026419873324585435,0.001993199683799597,-0.004587404949782079,-0.0006706333344471023,-0.008196050987521249,0.006825238501262891,-0.009329465667244588,0.005456230733342655,-0.004524617939409039,0.005318315876722542,0.002342661905235306,-0.0023716577132011727,0.0004791269370815372,-0.003704674241121095,0.003337061709541962,0.0042317379348219605,0.002198146935835768,0.0016911242095849315,0.0030006450235218404,0.0014997725023626358
O1,0.006999425493872193,0.00044122980069422404,0.0006670843953532277,-0.006742670137886639,0.00968622085445876,-0.0024345252656096106,-0.01163098455509673,0.010072945432665948,-0.0011930794282883758,0.00023050521091216468,0.002082029223025676,-0.005845576597354917,-0.0034678921970617005,-0.00715332988774342,0.0167546201547167,0.007307544322698201,-0.00485075810729013,-0.0013905135902891825,-0.006771751991523063,0.0007491832742756756,-0.007245226064905861,-0.0009044105101033602,-0.005163196841880184,0.0034648951332541048,0.0009836776804627717,0.012285936009380605,0.005859528446114395,-0.0070630872630265615,0.01067339166446279,-0.00998536916126756,-0.011577636819321594,-0.011721227179813599,-0.002637106109597249,-0.002707072047450341,0.001995610438339185,-0.0007074724138362238,-0.002077543962017073,0.00479840250298234,-0.01066791427198685,0.005130952569191611,0.005073946348630658,0.003658670810469094,-0.0036658224247961765,-0.009631550276727168,-0.0007360582017389792,0.0006262003111365613,0.0062298001774881845,-0.005879143711999944,-0.0007230984844468422,0.01622364379503928,0.006941923207577569,0.0075917279798746115,0.010590962075051231,-0.006393501869599407,0.00631654967266379,-0.00783337400038879,0.009677581042930665,-0.004344709050729646,-0.006282486492285093,-0.003686099111659952
Oz,0.007104867722063316,0.012035898915741352,-0.0035297505466773266,0.00762803946488398,0.008666273665643636,0.014295724108291503,-0.015395392285427472,0.02072220950906465,-0.01819663038609156,-0.003228289298908279,-0.004236978482721421,0.01316581151201643,-0.00787352963448372,0.014649338076313549,-0.0056123812485962335,-0.003108937259880578,-0.007658132661927391,-0.015537975818906397,-0.016847502459343848,-0.004647111709009673,-0.009931133079565013,0.008745400627216324,-0.007418181001582501,0.0033514596958522935,0.008381730389830526,0.002220923308432472,0.01219103388316301,0.012511360087370079,0.015260445467781167,-0.006982321116264047,-0.00424516337865094,0.004804193660913409,-0.01779967238489078,-0.016279115309910216,-0.013930730677568368,-0.014972707625196488,-0.0032747522878107324,0.019190972373575588,0.0033533310692865238,-0.015584438807808852,0.015293109440451402,0.014251756283968027,-0.018065350704265876,0.004064301752199082,-0.010253954448351057,0.012245057976850243,0.0024520662817030976,0.005225630738854903,0.00931004502978149,0.018351840964561064,0.021441988879051473,0.00345132298729723,-0.008538661119638566,-0.01639090624415314,0.0028169841013783864,-0.0003931396432844663,0.003706945037308571,-0.013087856521685383,-0.012736113927097566,-0.005133252941146893
O2,0.010632878171842754,0.0052402839129489405,0.0022836047729941546,0.0005812841531710414,0.012367276885745508,0.010304582715304815,-0.007846932061586386,0.015021597768657474,-0.0057898131770184776,-0.009529456376498893,-6.221695829047857e-05,0.0075250199033665595,-0.005111729132896797,0.0118847318533939,0.005420470688257729,-0.0033469491510496052,-0.010588275884860488,-0.0018694175935175424,0.005356880108810186,-0.01334440633588415,-0.014063779815962237,0.005440832601880066,-0.0037204125032815408,-0.006772760316763503,0.001351966423527643,0.0005171279650117693,0.000793549022559464,0.011867440387063817,0.0093729443658383,-0.004476873754600317,-0.0028585056278470824,-0.004028346046197141,-0.00826031122861767,-0.005704729466525135,-0.011060235954178259,-0.014124865556829253,-0.007696318541776707,0.011328819291006249,-0.005093306449143252,-0.008106061652804003,0.011503430780442253,0.011151137354277984,-0.0004959580389440991,-0.0016127928408804521,-0.006787546944513058,-0.0011567506167356988,0.0027809364330953178,0.008066711446716387,0.004402375007140809,0.007743425667339498,0.009381590099003342,-0.001976802447502018,-0.0011536801694434426,-0.0025505720849314795,0.00818581248115816,-0.003281096136755139,0.0010267414142819589,-0.007151556551134624,-0.007899937678000093,-0.004011054579867061
P4,-0.023492749104522294,-0.022757134576974265,-0.012871762869642337,-0.012083267115287134,-0.020499118620328174,-0.022339646301646386,0.011241455153410709,-0.00694633130275015,0.023501262298497125,0.007504535839070806,0.013527185595551518,-0.021608723351799818,-0.0018098304709272105,-0.0046153939363999166,-0.0048870393923195156,-0.009201364534499953,0.004992770775882872,0.017472212111509792,-0.0013723020127023693,0.019412101815935737,0.023772907754416726,-0.02026798851091654,-0.007153164632277401,0.00884868838556442,-0.004258896171191011,-0.007003904107258787,-0.012092650270690052,-0.009291343402204761,-0.011273022325229799,0.022610421796137904,0.02444029244996207,0.012670894989907672,0.023251365878279657,0.023982288828126225,0.024232185248343696,0.010661066600673879,-0.015947697918943515,-0.015041073830674748,0.0006562926873372602,0.011545506672526476,-0.018840257527224746,-0.02393966071815005,0.023737083985610218,0.003998746634142538,0.002400441070444039,-0.014173691216822819,-0.0018328533787204636,0.0035330687097089412,-0.024563547342291138,0.004225620146566751,-0.022069709698531958,-0.008344638948142066,-0.0054426961844579215,0.0024128069507432515,-0.0013224035107914818,0.00024775258669825634,0.010048271984740877,0.028287230814903745,0.00788918307048847,0.01624022244913716
P8,-0.007610109701799223,0.0026749247670592707,-0.003636949546013882,0.007129642636624096,0.002680014460546295,0.0037724081026756957,-0.0090049765568718,-0.006506736863719239,-0.005569578872944091,0.0010699262808795337,0.0056365446972519405,0.003616081802717082,-0.01502615666192889,-3.104713027085072e-05,-0.010292523589275114,-0.001329282518996916,0.013276101911368951,0.004100620622681829,0.004420471503387844,-0.008466414276037636,0.007161780415499308,0.003270782454575941,0.004866692202385992,-0.007079836350358214,0.006254069937041945,-0.005555400441087379,-0.007018541898793045,0.0031211454660574163,-0.008453035653157456,0.022094795686615647,0.009617993782430438,-0.0067168684948263994,0.008276132449529874,0.009772720464435985,-0.0015131658736924208,-0.01113944858551601,0.0026061411950774813,-0.0026360976767439686,-0.00011589959169024631,-0.014146294077836248,0.012747428177881007,0.002542956285931418,-0.007119972218998752,0.0132038282638532,-0.011838627050819277,-0.0016831616361590437,-0.007136041108436356,0.0008051895096472961,0.0018311990067245033,-0.00472185406772666,0.0022051460582068975,-0.012130411907439706,-0.006001621140085525,-0.0009746035928582565,-0.009164792932364371,0.020195612916885885,-0.008356404186810946,0.01581316869483681,0.005177745184350154,0.0010345892660981928
TP10,-0.011663680559498813,-0.013917156455146549,-0.017626809912892245,-0.007558369331592905,-0.009629616636333833,-0.01350910422446102,0.004361370489381337,0.007230345001738656,0.008519197346744854,0.009391184098996487,0.01216078849011797,-0.012006715481684763,0.00303218253840953,-0.003536667102974551,-0.009212322169512645,0.0039751693923900915,-0.004179677991057805,0.0025623724421307385,0.0036160516927058947,0.007542393772611313,0.0051683399331333875,-0.012179809054972561,0.002651964234647638,0.01121801607317072,0.0006799798326258908,0.0018823926095048443,-0.008751647090852856,-0.006207544683960125,0.00078196608566811,0.009737264027055437,0.011063514190670889,0.0031560199251460357,0.013088121440666903,-0.0007112876394891471,0.02015167731789707,0.006546998507689798,-0.0015859977420638154,-0.007740812359533021,0.003084912604900453,0.001792586379954629,-0.010389946025340968,-0.011419372447448775,0.002027545037352356,0.0018793476036318424,0.0009919213849818934,0.0007540249402278217,-0.005301741211555515,0.004018550004228697,-0.013716228954935116,0.009134588744937786,-0.004961644076725913,-0.0048163844303617444,-2.815558247359906e-05,-0.0006401803192435628,-0.006461095032145824,0.00046948844072883245,0.0042132802741774765,0.012939816788429733,0.004580889680380746,0.0033477051892218113
CP6,-0.005121497383542995,-0.002439415339644198,0.001246289490875175,-0.002444479731642109,-0.0035870614514073463,-0.0029171895817722802,0.0026594294924992753,-0.0007810889116384601,-0.0026693836422882755,-0.0009428500826456389,0.01119362854580724,-0.003015783065396644,0.008079251996786229,0.003051208861638191,-0.0019464479215223832,-0.014522780221478584,0.012002534191818463,-0.012159181075340066,0.005993720403400026,-0.0008264938054128382,-0.01978837577339565,-0.005440030176790939,0.011944405948689726,-0.004039513733545871,0.006115016333911581,-0.0035895811735343845,-0.0025986567885243374,0.0016254702493788947,-0.0054223172786701645,0.001076919257999213,0.0008064358193718493,0.006092288939280561,0.002780750370754658,0.0020982050472528983,0.005091285665762356,0.0023080654683683213,0.0016886628845055422,0.0007937873132489864,-0.003394938876156531,-0.002297811945653337,-0.0034480526227750195,0.00048283863412599366,-0.001718899550030021,0.00024017192987139252,-0.0006799258103993913,0.005374342767281083,-0.002558216495772543,0.013536970123954111,-0.0009049794075085475,0.006385524720282778,0.0019085772463852905,0.0005233038746216192,-0.002692160932406956,-0.0044591846802890505,-0.003546596210911721,0.0012867297836269692,0.0005941055716170533,0.0011199042206218798,0.0061226503435241955,-0.004269581827165272
CP2,-0.004699608798747573,-0.0027203560266357584,0.004269604818112054,0.004712630858845008,-0.006271238471932757,-0.002491579255983718,-0.004691429238840514,-0.00863314912178248,0.00025815795056359503,-0.0024301321939825295,0.009825784155715736,0.0028034312501089877,0.0007380923735765613,-0.005226462783190604,-0.004789784683121717,-0.013332757920530057,0.01981556096036564,0.0071005856288896,0.007425133504343009,-0.01611757189011439,0.0013941884226860365,0.0038217362771887243,0.014937105833343477,-0.014828739209912222,0.006008890378717388,-0.0017922268839301626,0.0020317675539691,-0.004913105348591641,-0.008478515294459765,0.011163041837821661,0.007409853283535037,-0.008872363613052119,0.017019556549926866,0.011764791485830858,0.004712957037614304,-0.012633405548476497,0.006863629298330506,0.005209677121908939,-0.00596272353752417,-0.004110555032066511,0.0035091315628266104,-0.00023921449126963713,-0.0012426658390089496,0.006555867084158765,0.003725212452150517,-0.0036708660510502405,-0.004720484239982767,0.011956333695433585,-0.001109233631690726,-0.006021586260045522,-0.001502329230046233,-0.002352978369705822,-0.01786094723067325,-0.009384690096924022,-0.012699695110668065,0.010020663425035149,-0.003338138615689776,0.013156069390267755,0.001418074744868613,-0.0024889949165038776
Cz,-0.0015389966313256453,-0.004825932987166985,-0.0042451872961366335,-0.002438422924042224,0.0034625882947685108,0.0015983350312849497,-0.008864745952016554,0.00982099325802751,0.0003433407159550428,0.0037776212545524886,0.002993172744614204,-0.0008527775765580954,0.0027720537200039263,0.002344303487916286,0.014307233171141708,0.003723985506017838,-0.017594375027935285,0.0011601556258711305,-0.011172367519957996,-0.004548249825452629,0.0012031567001273592,-0.002679218664829487,-0.0034310952738377254,-0.00042661997685031726,0.004851774731911163,0.009933248153188629,8.69269027975357e-05,0.0004934077863283266,0.013929265544734218,-0.003719669986020798,-0.002552732828725745,0.001027299260247947,-0.001321062871475081,-0.0021987574384922806,-0.0003406178283378615,-0.0016080449512782926,-0.002665655601981648,0.004539670160696608,-0.004653260812047288,-0.0018972875415561447,0.003791441193590629,-0.0004736796949132878,0.0026403276096180605,-0.00021839613699310007,0.0006470711233658175,-0.003816974686906456,0.00873168408544113,-0.001521580425623295,-0.00526863341353008,0.01158203366824851,0.0008344879918087342,-0.0004886298891887495,0.0036748707784324715,-0.006199295850987149,0.0021623323947077347,-0.0074449912482281964,0.004102621010520108,-0.00015412571418002823,-0.01195522339751642,0.0005812080681728859
