,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.046920985276734724,-0.1625568226447487,-0.23226389117113985,-0.3827998148605212,-0.20594895730565854,-0.030157248753164625,0.7857425573106134,0.3263156173985576,0.0977763494617702,-0.07854478493862291,0.04209320707044077,-0.15986483583196134,0.3212407208294133,0.01761940835158485,-0.17743603986103734,-0.02080849782972597,-0.7145239064146229,-0.17333148767862175,0.4840929380221194,0.3331471641887486,0.06241544019483392,-0.32845562103491643,0.22156172575552938,0.12492161465005584,-0.2209754535662754,-0.13862989277428667,-0.16917600596969806,0.11477647660454979,0.23766386655249802,0.3498413914807622,-0.20112830974594065,-0.3715805026440976,0.7566257615829809,0.28448702104560447,0.18515419458572432,0.2633322752480559,-0.14391967333531636,0.009021036289264412,-0.1954398975968835,-0.2549567603761674,-0.026085887188742708,-0.08314434921663096,0.12044562573742182,-0.05136833327914465,0.8052528377134938,-0.29491578958007314,0.08917159780294864,-0.5219004347577634,0.07146766961841922,-0.01793364980469957,-0.18511141717268872,-0.187969533188936,-0.23778078329280944,-0.33814961164148977,-0.049058072928453926,0.19665797260949427,-0.07074273493614838,0.0010341106046337885,0.03775260854770754,0.040126826787027586
P3,0.3426435802758465,-0.053621131008087644,-0.08066727609977929,-0.24138450340779669,0.4712227520962799,-0.09495557534523552,-0.521490089767432,0.3479635920350083,-0.003819587213876054,0.05820421154511799,-0.09957955150925625,-0.09352549257513834,0.16833409620194761,-0.28702091435270327,0.4280479154038468,0.05673143143707503,0.24583133974682864,-0.36055539646065105,-0.6396956947456772,-0.08346996650512327,-0.009907388101163013,0.5709761194151225,0.04439018497541366,-0.14610263121776074,0.06361463571445325,-0.11778041469315115,0.3089673813780114,0.027129190778599682,0.22836649685982444,0.018838904835063723,-0.1200836757114272,0.08881573830749397,-0.20571093914057664,-0.16670810426253235,-0.023418814814797944,-0.011993668739417793,0.3859259488379342,0.13694143207044251,-0.3046489897592107,0.27985908315998903,0.0790168822157544,0.10998791510655215,0.03213129070451573,-0.14892986540875036,-0.36907215075556765,0.3806486988683112,-0.3461652782376836,0.08089777287380931,-0.026679276296390664,-0.4421580880200337,0.37061613341516675,-0.3653053309302777,0.2139384256629144,0.10677311212348028,-0.20185597859364154,0.23053724715659413,-0.30435823260511446,-0.2241568688520735,0.3028250201836582,-0.08535565825472832
P7,0.04844350225706767,0.2498909754125283,-0.32788232402744133,-0.05990394715858626,0.019006572222690896,0.2535564630403214,0.5009214183266677,0.16787778117256882,-0.25479060888319816,-0.41794291032869035,0.25045248048792984,0.04299522831373534,0.025168048533331006,0.37708795897339437,0.03672480277436738,-0.5191802718441128,-0.45263145463027293,-0.1390666554537378,0.18524653814007774,-0.053542769221184096,-0.7348835124075929,0.11009725928721296,0.4967272820197373,-0.13976781974734653,-0.14464423749915406,-0.7515147628566906,-0.1136823767135305,0.1936739965989684,-0.32125646722224355,0.3015911155299832,0.0906926141394445,0.02330825683816116,0.5146494119797111,0.08026039848900922,-0.19075740642377298,-0.02378266792892118,-0.29374743372215506,0.23774787877360734,-0.09579390747745758,-0.41536598529946983,0.14505167020972223,0.044120251369226135,0.05503024263572505,-0.1681836915890239,0.5713314361457055,0.10026621282055201,0.10231414377182549,0.0598295749096091,0.29239017604527406,0.17545765742539293,0.04432067669968733,0.011667170007447505,-0.14715492693768584,-0.11318458539885805,0.06847378105826593,0.044568067613056615,0.1163554984141357,0.06212661480221924,-0.18929515355297868,-0.031467280914254096
O1,0.3896879672855318,-0.10788950467877503,-0.19718062240200382,-0.627783414553207,0.7969383374698878,-0.1415942707223132,0.020245945305908227,0.32482400085920565,-0.11318213238558944,-0.07502870034326758,0.0544307440866898,-0.542179222167322,0.48788270350716867,-0.1902224588612429,0.5537278636083861,-0.12032664607318305,0.009681975208601389,-0.2187006956473259,-0.7126559460865647,-0.1285673275456029,0.004990195296672398,0.39607007030717245,-0.0737526694855685,0.3763938361801901,-0.19543921179545615,-0.05404266746505532,0.1485658248680836,0.17581867549365385,0.4008049287627404,-0.245259924733454,-0.11496851361001628,0.2990989376516194,-0.31521418544087904,-0.40574085736346627,0.053529227927863694,0.21918094329771037,-0.018619466708339288,0.25011250651710604,0.07550900785694968,0.3412782467994793,-0.13411794678563507,-0.2066985438143923,0.17783279056245124,-0.11147507977112664,-0.12700834893163748,-0.003969114756318922,-0.21867128792180887,0.10373466590597186,-0.3328318542725275,-0.28947512247439,-0.053930131855186345,-0.12790688096326872,0.3832593496452308,-0.04762343173975517,0.21509340287441284,-0.0816557554667272,0.05279756499645252,-0.1902563857948952,0.24569380032186466,-0.03321518998070392
Oz,0.6228605956246683,0.3282343145035206,0.19855599776985222,-0.014329949245429359,0.3687537458400121,0.3706505890207031,0.167785455462484,0.211808398093375,-0.6788002630538643,-0.9196903339830266,-0.1685578929698775,0.07678451081357687,0.007160210639178671,0.36286565881550104,-0.3599650806497398,-0.22056226108416221,-0.5168449535476742,-0.15600048926785925,0.5011057537899724,0.19806261337028094,-0.49302638195436427,0.20905396442722005,0.21441689699059352,0.1236174994219753,-0.9863188685031896,-0.6515710956551157,0.4959669783898357,0.6338052240391119,-0.20134493098927894,0.033362065359562244,-0.7499686465466451,-0.4721527793314576,0.6328185662929577,-0.1041472332587102,-0.6086622817915719,-0.43803267769757365,-0.5498790158427823,0.6248208225546268,0.2130570348821905,0.26055259419150006,0.5675583629944452,0.13334711115430664,0.10204521667291888,-0.2671178242644349,0.3264565691796982,-0.05980798775928754,0.029380760805489025,-0.6193107722821811,0.47578066511826866,0.25993637655775265,-0.008402256731641813,0.2900032139198345,0.2698252324300273,-0.3283421337679008,0.7052860717440147,0.25689361761028834,-0.2826126424644439,-0.15116233389791306,-0.2514885549620379,-0.014513046977578757
O2,0.32703309983880585,0.2571893869062331,-0.23709666710084257,0.20483521743835417,0.5407873618724496,0.22521032779507333,0.0737254988581557,0.34641583806416376,-0.3181681753894744,-0.055908244775388034,0.18758207167294655,0.17693070302009414,-0.22952930727093968,0.05536883314940532,0.11252582642367344,-0.03562014201543233,0.016792950302575813,-0.05051525704880156,0.3093350289226448,0.01451437744466534,0.20528641910508372,0.2116240462872391,0.08371892326148361,-0.5145813131131076,-0.7052558758160931,-0.7596050832467872,0.19937055474842777,0.31699785162240574,-0.4146097801539835,0.3221423713226535,-0.14109835696147113,-0.40215231723141737,0.1547898710707495,-0.06988303869642296,-0.39166923647106633,-0.2869732880269407,-0.5057384395888592,-0.13348458976045358,-0.08740638849029542,-0.013416677102226653,0.30768304841171557,0.07934369738147462,-0.19793382324593164,-0.1474611004308576,0.30442104041699064,0.3100372126767995,-0.20926036472498533,-0.48647267966702157,0.4537147761566418,0.10005124232866877,0.06139613330052911,0.33617404605863954,0.02423371589056896,0.06277702419290783,0.48117681290865905,0.1705579397057128,-0.6505331985399692,0.09629784489954742,-0.16052627506645825,0.07485852647908614
P4,0.17877397325246724,0.26219451713404907,0.20501410960576114,0.1717049978923043,-0.09056870837192137,0.04607865554985336,-0.14595518586948797,-0.12272960379587915,-0.24649970980630742,-0.3788833632508847,-0.009739498404871438,0.347625090771354,-0.11729484888848457,0.05548876975835928,-0.36346981668684697,0.11960414125118297,0.29686895964858373,0.010505687220845022,0.08692966405292157,0.037700376018157455,-0.11551338407468682,0.05205454432831581,0.43066708378069146,-0.45652782786930474,0.669858611507378,-0.4181312393052453,0.1296880069861276,0.08510158058220406,-0.17677039998961022,0.34760837332320244,-0.16491544158672314,-0.13737738116498324,0.27762450826726764,0.30296732465917625,-0.31056301032987194,-0.540547446415102,0.2936685166862918,0.27505213152148483,-0.5489711362899448,0.14017159308339153,0.23904010611754267,0.4144202897314872,0.17572891133630988,-0.10276975493739764,0.08717439260077828,0.3662197292630871,-0.10859868165723582,-0.12605597407731206,0.11820630573933781,-0.35476355495483836,0.3080656652942828,-0.493417340288289,-0.46747301457581086,-0.3822840645725428,-0.2646781520586138,0.3503049979647665,0.031045975176862764,0.04536488332902871,-0.04839501570806078,-0.2656289185045972
P8,0.06320368626764927,-0.20500466453886884,-0.5248881486100456,-0.29157787080264524,0.009138661813198211,-0.12784292137171782,0.7747953658416148,0.07586047394104278,0.19172684027206904,-0.39451065077115677,0.24263212157941724,-0.3849452022210079,0.1473311611820148,-0.20103781421016434,-0.05962577681136697,-0.034817019161410875,-0.17303937562339541,0.19419859359860195,-0.041801759515254486,0.044138909428178524,0.5518773046475172,0.008391680248061193,0.12983225878392504,0.03285549135445162,-0.06682462761593395,0.01844885474102349,-0.35035769707952896,-0.1545427973391976,-0.27678190993882557,0.3270402477008453,0.25689812811996454,-0.3711504895196758,0.891955181043103,0.269011726529103,0.09039055464855893,0.08749541839395095,0.14133051267219726,-0.18654959803887156,-0.54496973498119,-0.25607283516842766,-0.10576804741259584,-0.4505097088486181,0.4833849952234674,0.35047216491037575,0.35811996576144356,-0.2816918517290643,0.028747895164270804,-0.30795150555346124,-0.146223138208903,-0.2702923427652386,-0.25638017983352285,-0.006734451313371037,0.0856185836170537,0.023361109914070873,-0.10231883063241759,0.08750925758201411,-0.01688411097848849,0.21065444414570791,0.3189167792730945,0.09575669219637828
TP10,0.340488646123311,-0.23366209187209985,-0.12883010096783082,-0.5814399918867355,0.41182780656079343,-0.5892967983244733,0.7149200601625911,0.041236791973030464,0.3894963119406585,0.025749068915672933,0.7336388948462794,-0.4960373643451964,0.5057979993958833,-0.4471467891838418,0.6049524584017055,0.2956238809106596,-0.03196316158600074,-0.06845708179758092,-0.2020265149905052,0.021999030267165966,0.12224847336647983,-0.07093902977806987,0.91354704393969,0.30078599616192503,0.001113992486978851,-0.0634000051078846,0.31427678812158183,-0.3254949960839087,0.22952096677330347,-0.36705038685803,0.0956004204106308,0.03681866524791041,-0.18829693533411695,-0.8526217734232037,0.33997896950008716,0.3180625919555929,0.13352510152297214,-0.1681965179434874,-0.33756021373794376,0.2287909218472117,-0.4980629882010994,-0.19528073283718142,0.4074825864477551,-0.315083516346731,0.3016839267539198,0.010394623250903639,0.05890900918109243,-0.15732109532699975,-0.6860810948353512,-0.4142317558982077,-0.15118593188373286,-0.5490358758760339,0.5671457904783004,-0.07726179037098256,-0.26818162731315104,-0.1272157379603764,0.2670492709645342,-0.3280016122697608,0.49928430291553383,-0.31258687848363675
CP6,0.23754771880796194,-0.02663889050143462,0.10558504123801685,-0.27014705516669385,0.28010604354568064,-0.06004063572833802,0.759408937855534,-0.20149201437721168,-0.17364414716353435,0.10551911228530671,0.5891004226966591,-0.09911976297475339,0.2268735114527433,-0.02516790535774718,0.35132544303429075,0.019840665979230933,-0.2257442591339871,-0.017668730959239078,-0.0844840149135352,0.051808819413362205,-0.2540670936664238,0.14630109244861436,0.35263485738748374,0.40296917214046746,-0.11047444840653578,-0.2505889428025218,0.0829761541853587,0.07571600082497142,0.05657218663707914,-0.18366045979871518,-0.22862350987428068,-0.20268323337531902,-0.22082583859139227,-0.4170606954595023,0.04356162547120371,0.4099997169708073,-0.12818641829512992,0.022728040054121424,-0.3382167463208234,-0.6380190625673706,-0.0645450214612458,-0.017842796909670482,0.21716178769475128,-0.5657755170085901,0.42189545314457394,0.244581603593035,0.2470433535487242,0.0327149676818945,-0.1245230763699603,0.2409837404529561,0.13101640072072127,-0.34863963118308855,0.15531826621276892,-0.012930637989824812,0.0931451331302587,-0.4916141664791867,0.0943341469495474,-0.36565737069636006,0.22629669988820228,-0.27698403191391147
CP2,-0.334613407074963,-0.10373455555585546,-0.47817648019865544,0.010035527559833616,0.05623572740461045,0.015292628572835348,-0.059495017877555026,0.015035726410991431,0.0002497325898117197,0.010463063428605115,0.4273401417059728,0.03610446917116768,-0.44924750745052533,0.004854133650079574,-0.3215441405080526,0.18479723602554662,-0.311452296570286,0.6014408751793775,0.11877444578114416,-0.2160607470517002,0.19091586858423104,0.11462958392863856,0.42446071560162085,-0.1479209670981674,0.06643058429879846,-0.5781722503413125,-0.027674758806352992,-0.031153773980969458,-0.30396320560295215,0.8889666196749183,0.5207340138363846,0.19792196318394759,0.38762100843824043,0.17594024266197955,0.0948910393647772,0.013628634827368884,-0.1698461857244795,-0.0076132086444231,-0.40775731475631743,-0.43770827412490343,0.21854056091107094,-0.16827090192046207,0.27124407647300497,0.06259832146678951,0.42196600125036227,0.18500977123927528,0.27855775963095725,-0.24650353285689125,-0.08456032653182366,-0.2910023500201912,-0.01806601082439242,-0.4025454943228389,-0.4595781598522911,-0.24690885673748875,-0.44158833356343535,0.0028870256192617405,-0.11051986534758877,0.6076632952244488,-0.027053392476303836,0.2775005221251272
Cz,0.38666268917536917,0.21092973035710083,0.1506390880632461,0.23769004202512015,0.03942624447330185,0.0899637790419403,-0.2100401727363121,0.14219037512842203,-0.18471540478693707,-0.006094132824666928,-0.2792499922117753,0.3911356594801195,0.12484886535584674,0.44819128705081346,0.4008293767185871,0.011366562745367912,-0.2460892362028732,-0.11533377510412607,-0.16683735918464693,0.07783543073915054,-0.0035654791166519206,0.08138538985496234,-0.026126341242985195,-0.003199906559245312,-0.04234740561939421,0.09409862934273704,-0.08187144658589236,0.26998410768380476,-0.17770779182641339,-0.01973671318780941,-0.116022516572501,-0.24330026992082007,0.09452102382879667,-0.01416808740195275,-0.2690289935514624,-0.12541923179855932,0.06565355691436082,-0.017408059459937664,-0.13893586449700696,0.11164440153751576,0.2697830267293229,0.18746242692753184,-0.019065198421787024,-0.27148122524374574,-0.021170748721345257,0.2044857545937881,-0.3059072979782264,-0.2731600540994566,0.21090915495122395,-0.4556756211484246,0.1811441418588385,-0.3862383627132406,0.21047498155650932,-0.285687913627041,-0.019605913579198053,0.12392338377376946,-0.47928677677796133,-0.07903588957857133,0.27833863408951737,-0.0120045617160977
C4,-0.2937533199252369,-0.3987754473404408,0.08855872187155747,-0.6082762122034977,0.05056642904372136,-0.47752536298251863,0.1594091128594682,0.2474968005944888,0.32159247936462976,0.09665919455573167,0.19213020479455403,-0.11537675859118666,0.5379525604087411,-0.1607899782292468,0.2555854683752537,-0.10711591730523604,0.004022915405968427,-0.16305606878186193,0.711229504774446,0.18467129130246523,0.16181617660665507,-0.153648811684462,-0.11791155544704221,0.09880534583487685,-0.12401582125697637,-0.06591307011472669,-0.3775688791098756,-0.16060435827585265,0.17457663094732614,-0.1270787496945461,-0.17748486075858377,-0.09118014292324252,0.5420025586342992,0.34126336984993755,0.5392367052451624,0.057539866610726964,0.34630537157051844,0.1470160923748432,-0.7086256490269032,0.3074790120018387,-0.3635053568847013,-0.08753919697933761,0.4517981213611137,-0.24369560804764945,0.5099420056032058,0.21931880920293645,-0.06051647151397593,-0.29960334546769724,-0.1956673523453375,-0.5356684461229686,-0.4328283232948167,-0.3091801474147477,0.013376174748083551,0.19106558023435283,-0.4332655946833983,0.11975686878224645,-0.27267978789910197,0.20767644082845008,0.5322580255215993,-0.1482572450040281
